Turn Down for What
DJ Snake

EDM
turn_down_for_what
2049x1292
1292

4.4934942707186565e-05|1897|0
0.00011708615784300491|1898|1
0.00017671805107966065|1600|2
0.0002109742199536413|1600|3
0.00022762360458727926|1600|4
0.00022744803573004901|1600|5
0.00022798946883995086|1600|6
0.00022717323736287653|1600|7
0.00022693125356454402|1600|8
0.00022722824360243976|1600|9
0.00022702114074490964|1600|10
0.00022639009694103152|1600|11
0.00022585577971767634|1600|12
0.00022821957827545702|1600|13
0.00023022231471259147|1600|14
0.00022847155923955142|1600|15
0.00022709480253979564|1600|16
0.0002265678340336308|1600|17
0.00022620194067712873|1600|18
0.00022662065748590976|1790|19
0.0002253148122690618|1600|20
0.00022500011255033314|1600|21
0.00022617916692979634|1790|22
0.00021228523110039532|1600|23
3.9666290283203125|34|24
72.17459106445312|32|25
147.72415161132812|32|26
101.13938903808594|32|27
67.39537811279297|32|28
121.55184173583984|33|29
153.42762756347656|33|30
148.285888671875|33|31
140.3982391357422|33|32
146.037841796875|33|33
182.11680603027344|33|34
265.5167541503906|33|35
282.1777648925781|33|36
189.41372680664062|33|37
124.5330581665039|34|38
139.31365966796875|34|39
169.1887664794922|34|40
145.4591522216797|34|41
77.01195526123047|35|42
105.92327117919922|34|43
202.54800415039062|34|44
215.78053283691406|34|45
144.227783203125|33|46
116.409912109375|34|47
152.5785369873047|34|48
123.26441192626953|34|49
80.5366439819336|35|50
98.24015045166016|35|51
150.76185607910156|35|52
139.90716552734375|35|53
88.24050903320312|34|54
157.0931396484375|32|55
141.15158081054688|35|56
128.47406005859375|36|57
88.5534439086914|37|58
127.4222640991211|36|59
184.81130981445312|36|60
121.78617095947266|36|61
85.17474365234375|37|62
161.75967407226562|37|63
193.46273803710938|37|64
148.91554260253906|32|65
115.07133483886719|37|66
176.92315673828125|37|67
140.35379028320312|32|68
94.54647064208984|32|69
137.18983459472656|38|70
192.77049255371094|38|71
142.35939025878906|38|72
92.53247833251953|39|73
145.26609802246094|39|74
173.5133514404297|38|75
96.49919128417969|37|76
103.84294891357422|32|77
144.31370544433594|32|78
95.46947479248047|38|79
76.2722396850586|40|80
108.2839126586914|39|81
114.60017395019531|39|82
79.24798583984375|40|83
92.4869155883789|40|84
127.73628234863281|40|85
90.37357330322266|39|86
130.08328247070312|32|87
132.73260498046875|40|88
98.4537353515625|40|89
84.25735473632812|41|90
134.7889404296875|41|91
143.5345001220703|41|92
96.26905822753906|42|93
109.14474487304688|42|94
129.2540740966797|42|95
81.14318084716797|42|96
148.2359161376953|32|97
118.41942596435547|42|98
77.25138092041016|42|99
96.60790252685547|43|100
129.656982421875|43|101
112.86551666259766|42|102
87.28905487060547|42|103
124.5859603881836|43|104
120.63452911376953|43|105
97.3345947265625|32|106
145.03359985351562|32|107
116.2579574584961|44|108
75.1739501953125|44|109
77.75234985351562|44|110
90.57706451416016|44|111
69.60556030273438|45|112
84.2472915649414|45|113
105.51399230957031|45|114
80.0235366821289|44|115
122.62787628173828|32|116
128.85047912597656|32|117
59.240455627441406|47|118
103.11934661865234|31|119
139.76177978515625|32|120
76.11139678955078|46|121
77.72997283935547|46|122
61.60759735107422|46|123
58.95653533935547|47|124
97.1299819946289|47|125
107.25029754638672|47|126
81.57059478759766|46|127
103.33562469482422|47|128
125.0488052368164|32|129
120.74104309082031|32|130
89.77201843261719|48|131
76.42813110351562|48|132
85.97297668457031|49|133
112.04121398925781|48|134
87.90123748779297|49|135
108.39575958251953|49|136
130.84510803222656|49|137
77.51246643066406|48|138
145.74505615234375|32|139
97.99687194824219|32|140
80.88184356689453|50|141
121.98377990722656|50|142
93.64969635009766|49|143
101.44300079345703|51|144
129.1489715576172|50|145
88.2876205444336|51|146
101.20545196533203|51|147
119.68110656738281|51|148
147.90744018554688|32|149
92.30043029785156|52|150
95.25654602050781|52|151
89.02593994140625|52|152
117.21971893310547|52|153
70.30065155029297|53|154
80.89989471435547|53|155
91.7978515625|52|156
63.142887115478516|52|157
131.800048828125|32|158
138.5981903076172|32|159
88.15287780761719|54|160
85.59988403320312|54|161
82.98046112060547|55|162
119.21372985839844|54|163
84.15765380859375|55|164
89.35914611816406|55|165
92.37513732910156|54|166
72.61067199707031|53|167
146.99755859375|32|168
106.42932891845703|32|169
87.93632507324219|55|170
128.99600219726562|31|171
126.49108123779297|32|172
85.27021026611328|56|173
69.15155029296875|56|174
89.7396011352539|57|175
75.15978240966797|58|176
85.97872924804688|58|177
86.11273956298828|58|178
58.19089126586914|57|179
69.89372253417969|32|180
148.4259490966797|32|181
96.11447143554688|32|182
74.70221710205078|58|183
82.60652160644531|60|184
83.4062271118164|58|185
86.20352935791016|60|186
111.69164276123047|59|187
60.886131286621094|60|188
88.1328125|60|189
102.47908782958984|59|190
146.1296844482422|32|191
80.93246459960938|61|192
61.10297393798828|62|193
55.62873458862305|62|194
88.32172393798828|62|195
102.4697265625|62|196
69.49005889892578|62|197
70.8433837890625|62|198
79.93174743652344|61|199
121.4158706665039|32|200
122.98877716064453|32|201
78.5900650024414|64|202
77.458740234375|64|203
95.42414855957031|64|204
83.06169891357422|64|205
79.04067993164062|65|206
73.79411315917969|64|207
72.1414566040039|65|208
60.63749313354492|32|209
146.23074340820312|32|210
105.28025817871094|32|211
67.63593292236328|66|212
65.81549072265625|65|213
77.98077392578125|67|214
80.64730072021484|67|215
73.69454193115234|67|216
77.86553955078125|67|217
71.92193603515625|68|218
91.94095611572266|32|219
147.1981964111328|32|220
73.72067260742188|31|221
74.86898803710938|69|222
140.36216735839844|32|223
92.95459747314453|32|224
81.34659576416016|70|225
78.18287658691406|70|226
67.44854736328125|69|227
61.27903747558594|71|228
77.82843017578125|71|229
61.93769454956055|71|230
56.3215446472168|69|231
102.71503448486328|32|232
148.00433349609375|32|233
87.60370635986328|72|234
69.0354232788086|71|235
83.52510833740234|73|236
76.80075073242188|71|237
67.8434829711914|74|238
68.31621551513672|74|239
64.26593017578125|73|240
72.59071350097656|72|241
126.79016876220703|32|242
128.89691162109375|32|243
66.13851928710938|75|244
42.25886154174805|76|245
56.96487045288086|73|246
74.85663604736328|74|247
69.68680572509766|74|248
73.93260192871094|77|249
60.73408126831055|78|250
78.1766128540039|78|251
147.10028076171875|32|252
104.61434936523438|32|253
76.6324462890625|77|254
73.29743957519531|76|255
82.43138122558594|79|256
88.23656463623047|79|257
72.2123031616211|80|258
84.76966094970703|80|259
79.27216339111328|79|260
96.04217529296875|32|261
153.70042419433594|32|262
76.27590942382812|31|263
55.60375213623047|79|264
60.4852180480957|79|265
75.50457763671875|82|266
89.37693786621094|82|267
71.04299926757812|82|268
77.20418548583984|81|269
83.02110290527344|83|270
121.82238006591797|32|271
134.32911682128906|32|272
65.8628158569336|82|273
99.6102523803711|31|274
140.20169067382812|32|275
64.57857513427734|31|276
47.15247344970703|83|277
49.90017318725586|85|278
49.01354217529297|86|279
53.88062286376953|87|280
61.77723693847656|87|281
68.2042465209961|87|282
68.03528594970703|88|283
121.17957305908203|32|284
123.25057983398438|32|285
71.15339660644531|86|286
78.02854919433594|89|287
73.19042205810547|90|288
81.98324584960938|90|289
85.50437927246094|90|290
87.26759338378906|90|291
80.90536499023438|91|292
78.29393005371094|91|293
143.54296875|32|294
101.9385986328125|32|295
71.12706756591797|92|296
48.085968017578125|94|297
62.10106658935547|90|298
68.35124206542969|91|299
75.804443359375|91|300
74.79365539550781|91|301
49.0245361328125|91|302
96.34391784667969|32|303
150.23216247558594|32|304
72.16924285888672|31|305
48.850563049316406|93|306
48.40638732910156|97|307
47.292015075683594|97|308
45.021644592285156|96|309
58.969482421875|98|310
69.26078796386719|98|311
59.95481872558594|98|312
124.21500396728516|32|313
135.96014404296875|32|314
53.30868148803711|100|315
72.27631378173828|100|316
79.38444519042969|100|317
53.071170806884766|98|318
51.968326568603516|98|319
59.2487678527832|98|320
62.395267486572266|99|321
72.89188385009766|99|322
137.69168090820312|32|323
103.39326477050781|32|324
62.77413558959961|104|325
122.95407104492188|31|326
124.23859405517578|32|327
48.87181091308594|101|328
43.85344696044922|105|329
46.609893798828125|105|330
57.68873977661133|106|331
67.6015625|106|332
77.99833679199219|107|333
79.02848815917969|107|334
79.05481719970703|108|335
134.98678588867188|32|336
95.60611724853516|206|337
92.17255401611328|206|338
114.76754760742188|205|339
122.87147521972656|205|340
145.6211700439453|266|341
125.48867797851562|279|342
80.62966918945312|280|343
66.93765258789062|112|344
90.29124450683594|32|345
135.74859619140625|32|346
93.0055923461914|129|347
72.97533416748047|64|348
97.63609313964844|313|349
126.67131805419922|158|350
88.92964935302734|151|351
77.1046371459961|210|352
86.96820068359375|202|353
71.43970489501953|247|354
109.8011474609375|32|355
119.25104522705078|32|356
116.60449981689453|117|357
72.34456634521484|117|358
84.96798706054688|132|359
66.6045913696289|70|360
88.8498306274414|119|361
103.22808837890625|120|362
88.29689025878906|120|363
86.2544937133789|273|364
128.9447479248047|32|365
95.70884704589844|32|366
69.40646362304688|118|367
97.62368774414062|281|368
123.19184875488281|277|369
84.26556396484375|208|370
92.63056945800781|400|371
67.82479858398438|124|372
72.29931640625|125|373
76.77017974853516|125|374
121.27459716796875|32|375
116.41165924072266|213|376
92.47286224365234|213|377
122.51045989990234|32|378
88.18630981445312|32|379
49.61484146118164|124|380
54.3084831237793|281|381
54.9589958190918|282|382
35.51301193237305|294|383
36.95009231567383|302|384
42.85295486450195|289|385
47.38859939575195|301|386
82.55778503417969|302|387
89.72215270996094|302|388
82.08462524414062|212|389
55.00245666503906|213|390
37.87229537963867|237|391
26.616979598999023|358|392
13.023573875427246|358|393
24.259782791137695|282|394
21.777130126953125|276|395
11.817876815795898|294|396
13.782720565795898|334|397
8.553659439086914|334|398
9.184554100036621|216|399
15.048255920410156|377|400
25.941131591796875|377|401
23.65211296081543|213|402
13.699378967285156|213|403
7.505859851837158|237|404
4.827236175537109|402|405
2.4135725498199463|208|406
3.3552424907684326|281|407
3.3535404205322266|277|408
1.5695829391479492|212|409
1.9249480962753296|333|410
1.3146436214447021|213|411
1.3878343105316162|213|412
2.765692710876465|377|413
4.318478107452393|377|414
3.0872552394866943|351|415
1.4743441343307495|210|416
1.320917010307312|210|417
12.558609008789062|73|418
80.9365234375|74|419
146.44583129882812|303|420
168.45034790039062|302|421
163.102783203125|301|422
137.3218231201172|301|423
78.44181823730469|291|424
65.5048828125|71|425
111.28832244873047|386|426
146.9492645263672|391|427
109.73825073242188|155|428
128.64952087402344|144|429
121.41864776611328|144|430
45.161441802978516|144|431
58.98170852661133|74|432
151.71913146972656|74|433
187.6970672607422|74|434
110.75381469726562|74|435
199.94935607910156|86|436
278.335693359375|85|437
145.38818359375|85|438
256.9675598144531|12|439
262.212646484375|10|440
221.38084411621094|8|441
284.0988464355469|7|442
370.9058837890625|8|443
400.16302490234375|8|444
414.7503662109375|8|445
420.012451171875|8|446
429.4756164550781|8|447
436.2293701171875|8|448
438.53997802734375|8|449
436.0374755859375|8|450
400.5348815917969|8|451
306.4609375|8|452
276.5042724609375|8|453
356.3440856933594|8|454
414.17987060546875|8|455
433.88104248046875|8|456
405.1114501953125|8|457
266.4958190917969|8|458
307.7432861328125|11|459
236.45216369628906|8|460
276.539794921875|7|461
370.28985595703125|8|462
407.01885986328125|8|463
430.6902770996094|8|464
451.9786071777344|8|465
462.5721130371094|8|466
466.02447509765625|8|467
471.6594543457031|8|468
485.8506774902344|8|469
496.10040283203125|8|470
492.8841552734375|8|471
481.4922180175781|8|472
470.8054504394531|8|473
472.1976013183594|8|474
476.1468505859375|8|475
474.4117736816406|8|476
434.8873291015625|8|477
312.5997619628906|8|478
279.5541687011719|8|479
357.4373474121094|8|480
407.65740966796875|8|481
423.07366943359375|8|482
434.00042724609375|8|483
436.60589599609375|8|484
433.2584533691406|8|485
430.8975524902344|8|486
430.21295166015625|8|487
424.9125061035156|8|488
386.85272216796875|8|489
261.0904235839844|8|490
275.00555419921875|12|491
226.68960571289062|10|492
249.23861694335938|7|493
334.1041259765625|8|494
398.7100524902344|8|495
420.3101806640625|8|496
439.0084228515625|8|497
448.6043395996094|8|498
427.8526306152344|8|499
354.4911804199219|8|500
307.4683532714844|11|501
253.50709533691406|9|502
296.55078125|8|503
249.55801391601562|8|504
285.5974426269531|8|505
372.5318298339844|8|506
416.9473876953125|8|507
435.6190490722656|8|508
377.78375244140625|8|509
269.968505859375|12|510
270.8000183105469|11|511
257.595458984375|8|512
305.8420715332031|7|513
385.23675537109375|8|514
415.02490234375|8|515
434.23468017578125|8|516
443.9955749511719|8|517
456.7799072265625|8|518
468.0458679199219|8|519
475.97998046875|8|520
483.5229187011719|8|521
471.90582275390625|8|522
400.5674743652344|8|523
344.6905822753906|8|524
326.2663269042969|8|525
331.5721740722656|8|526
340.2738037109375|8|527
361.0994567871094|8|528
336.8840637207031|8|529
251.1952667236328|8|530
252.6648712158203|8|531
303.2234802246094|8|532
