I'm Good
David Guetta
Bebe Rhexa
EDM
im_good
2049x1292
1292

9.89849868346937e-05|1897|0
0.00015676009934395552|1600|1
0.00019113153393846005|1600|2
0.00021868155454285443|1600|3
0.00022496163728646934|1600|4
0.00022571368026547134|1600|5
0.00022818855359219015|1600|6
0.00023009518918115646|1600|7
0.00023055955534800887|1600|8
0.00023032091849017888|1600|9
0.0002289281546836719|1600|10
0.00022782098676543683|1600|11
0.00022700289264321327|1600|12
0.00022771187650505453|1600|13
0.00022699010150972754|1600|14
0.00022794590040575713|1600|15
0.00022938037000130862|1600|16
0.00022719996923115104|1600|17
0.0002252130361739546|1600|18
0.00022504176013171673|1600|19
0.00022582751989830285|1600|20
0.0002285120281158015|1600|21
0.00022867949155624956|1600|22
0.00022527181135956198|1600|23
0.00022607071150559932|1600|24
0.00022796005941927433|1600|25
0.0002271337143611163|1600|26
0.00022694485960528255|1600|27
0.00022796493431087583|1600|28
0.00022847876243758947|1600|29
0.00022835013805888593|1600|30
0.0002283047797391191|1600|31
0.00022747108596377075|1600|32
0.00022803331376053393|1600|33
0.0002289076364831999|1600|34
0.00022705807350575924|1600|35
0.00022519750928040594|1600|36
0.00022504177468363196|1600|37
0.00022582751989830285|1600|38
0.0002285120281158015|1600|39
0.0002286794624524191|1600|40
0.00022532678849529475|1600|41
0.0002273253776365891|1600|42
0.00023108698951546103|1600|43
0.00022933112632017583|1600|44
0.0002272344136144966|1600|45
0.0021242660004645586|40|46
4.572332382202148|616|47
53.05142593383789|615|48
140.408203125|9|49
189.77076721191406|10|50
196.4100341796875|10|51
182.01031494140625|10|52
167.2951202392578|10|53
138.299560546875|55|54
176.40756225585938|109|55
163.50180053710938|109|56
165.12095642089844|109|57
148.97596740722656|109|58
116.94598388671875|11|59
118.6881103515625|10|60
109.60926818847656|219|61
88.54413604736328|219|62
81.8489761352539|18|63
136.1497802734375|87|64
196.63970947265625|87|65
202.8260955810547|87|66
160.74533081054688|87|67
97.03447723388672|86|68
175.50430297851562|97|69
201.66969299316406|97|70
158.1240234375|97|71
135.62196350097656|97|72
118.27632904052734|97|73
113.66681671142578|65|74
169.01869201660156|65|75
159.3798370361328|130|76
143.25247192382812|65|77
130.68983459472656|65|78
121.97773742675781|9|79
111.71674346923828|9|80
130.8784942626953|9|81
155.6964569091797|9|82
150.31903076171875|9|83
147.58067321777344|9|84
167.26126098632812|9|85
175.32408142089844|9|86
171.99148559570312|9|87
183.14808654785156|9|88
192.27621459960938|9|89
189.2958221435547|9|90
191.82298278808594|9|91
200.7823944091797|9|92
200.94944763183594|9|93
193.873046875|9|94
197.21690368652344|9|95
212.62014770507812|9|96
226.41506958007812|9|97
227.04666137695312|9|98
213.51060485839844|9|99
213.0484619140625|9|100
228.55918884277344|9|101
228.80201721191406|9|102
219.19761657714844|9|103
210.0554656982422|9|104
203.05763244628906|9|105
202.94931030273438|9|106
207.21737670898438|9|107
205.32008361816406|9|108
193.2377166748047|9|109
185.78189086914062|9|110
182.53271484375|9|111
176.10948181152344|9|112
167.36068725585938|9|113
155.23931884765625|9|114
147.87779235839844|9|115
143.1002655029297|9|116
133.3075408935547|9|117
120.69617462158203|9|118
179.6373291015625|109|119
253.56298828125|109|120
217.98081970214844|109|121
184.45730590820312|109|122
174.7306365966797|109|123
142.99746704101562|109|124
215.01025390625|97|125
218.12864685058594|97|126
187.34390258789062|97|127
159.78125|97|128
116.09982299804688|97|129
125.77967834472656|260|130
95.68840789794922|260|131
87.15335083007812|18|132
92.66981506347656|18|133
95.1217269897461|18|134
100.95101165771484|110|135
140.37066650390625|109|136
173.59971618652344|109|137
183.38157653808594|109|138
151.66043090820312|109|139
134.28472900390625|73|140
170.7417449951172|73|141
171.3406982421875|73|142
149.30384826660156|73|143
148.33363342285156|9|144
151.35411071777344|9|145
157.04574584960938|9|146
158.47434997558594|9|147
157.14923095703125|9|148
151.30389404296875|9|149
165.06884765625|97|150
164.8551788330078|97|151
161.59080505371094|9|152
164.65272521972656|9|153
165.28097534179688|9|154
165.06182861328125|9|155
164.19114685058594|9|156
158.91485595703125|9|157
154.0299835205078|9|158
149.0631103515625|9|159
142.52230834960938|9|160
166.29977416992188|82|161
164.4216766357422|82|162
129.71678161621094|82|163
119.76398468017578|9|164
113.65863037109375|9|165
107.66722869873047|9|166
104.56107330322266|9|167
98.61441802978516|9|168
88.85914611816406|9|169
81.01606750488281|9|170
106.73900604248047|87|171
108.96601104736328|87|172
109.4398422241211|87|173
106.78215026855469|87|174
101.37854766845703|219|175
109.03925323486328|219|176
117.20117950439453|73|177
129.03555297851562|73|178
103.74381256103516|73|179
107.30758666992188|18|180
136.43746948242188|87|181
161.86541748046875|87|182
150.25021362304688|87|183
126.61481475830078|18|184
191.38999938964844|109|185
266.427490234375|109|186
230.5650177001953|109|187
200.5325469970703|109|188
180.1954345703125|109|189
127.11822509765625|109|190
120.120361328125|18|191
113.03913116455078|18|192
100.80110168457031|18|193
100.15587615966797|9|194
101.55021667480469|9|195
106.1483154296875|9|196
110.3231430053711|9|197
109.92422485351562|9|198
111.32333374023438|9|199
142.630859375|110|200
212.9581298828125|109|201
173.0279541015625|109|202
159.38693237304688|109|203
177.39682006835938|109|204
158.36807250976562|97|205
228.09947204589844|97|206
194.03529357910156|97|207
151.6213836669922|97|208
128.76153564453125|9|209
124.22502899169922|9|210
123.89987182617188|260|211
124.38880920410156|9|212
124.39661407470703|9|213
125.3306884765625|9|214
126.45419311523438|9|215
158.0998077392578|55|216
142.32296752929688|54|217
130.71530151367188|54|218
128.98965454101562|55|219
118.82856750488281|9|220
117.97464752197266|9|221
118.98263549804688|9|222
117.68960571289062|9|223
115.47083282470703|9|224
112.08492279052734|9|225
109.00340270996094|9|226
109.42732238769531|9|227
110.55396270751953|18|228
113.10929870605469|18|229
110.65792846679688|18|230
151.60678100585938|98|231
127.55315399169922|98|232
124.38892364501953|97|233
134.9353485107422|97|234
111.17289733886719|18|235
157.42950439453125|65|236
166.84596252441406|65|237
147.0821533203125|65|238
140.1754608154297|65|239
115.50193786621094|65|240
158.40843200683594|82|241
192.88766479492188|82|242
173.8159637451172|82|243
121.2896499633789|82|244
87.3735122680664|261|245
157.99070739746094|87|246
187.08651733398438|87|247
171.3472137451172|87|248
129.81442260742188|87|249
77.51731872558594|86|250
78.80725860595703|260|251
75.1923599243164|87|252
107.79755401611328|87|253
114.0673599243164|87|254
83.87126922607422|260|255
102.48591613769531|219|256
117.14065551757812|219|257
124.36540985107422|73|258
114.05926513671875|73|259
92.9138412475586|9|260
138.27786254882812|87|261
180.76675415039062|87|262
162.32884216308594|87|263
118.72791290283203|9|264
122.7625961303711|9|265
149.24766540527344|109|266
151.16380310058594|109|267
133.5919647216797|9|268
136.1545867919922|9|269
133.38803100585938|9|270
187.2738494873047|116|271
190.70565795898438|116|272
144.27279663085938|116|273
143.42547607421875|9|274
143.99205017089844|9|275
143.4071502685547|9|276
143.28253173828125|9|277
143.3846435546875|9|278
141.57057189941406|9|279
130.25477600097656|9|280
135.20640563964844|110|281
160.51364135742188|109|282
156.77490234375|109|283
135.16094970703125|109|284
128.66127014160156|9|285
160.92181396484375|97|286
203.41506958007812|97|287
171.69720458984375|97|288
143.1792755126953|97|289
126.71453094482422|9|290
122.07784271240234|9|291
123.24577331542969|87|292
144.61038208007812|87|293
130.47854614257812|87|294
123.25096130371094|9|295
118.53839111328125|9|296
150.53826904296875|55|297
152.37648010253906|109|298
149.96112060546875|109|299
141.38223266601562|9|300
139.68246459960938|9|301
159.115234375|73|302
166.44300842285156|73|303
147.76870727539062|73|304
149.75234985351562|9|305
149.57981872558594|9|306
151.20870971679688|9|307
155.67526245117188|9|308
156.3623504638672|9|309
158.26022338867188|9|310
162.05064392089844|9|311
162.50482177734375|9|312
161.34178161621094|9|313
161.88702392578125|9|314
165.69175720214844|9|315
170.00857543945312|9|316
173.24449157714844|9|317
174.7549591064453|9|318
174.9209442138672|9|319
173.46299743652344|9|320
167.23008728027344|9|321
161.9285430908203|9|322
160.14768981933594|9|323
158.89894104003906|9|324
159.9334259033203|9|325
160.26084899902344|9|326
161.83815002441406|9|327
164.12518310546875|9|328
165.9334259033203|9|329
167.94361877441406|9|330
166.2172393798828|9|331
166.70578002929688|9|332
169.306884765625|9|333
171.1786651611328|9|334
174.8316192626953|9|335
178.08189392089844|9|336
178.63018798828125|9|337
176.80352783203125|9|338
178.59185791015625|9|339
182.1896514892578|9|340
179.62570190429688|9|341
175.30776977539062|9|342
180.26370239257812|9|343
188.9814910888672|9|344
192.65573120117188|9|345
193.5565948486328|9|346
195.3981475830078|9|347
198.40106201171875|9|348
199.11346435546875|9|349
202.78868103027344|9|350
205.20257568359375|9|351
205.24407958984375|9|352
209.59437561035156|9|353
215.29270935058594|9|354
217.4611358642578|9|355
213.9242401123047|9|356
208.38070678710938|9|357
207.7036590576172|9|358
206.363525390625|9|359
197.0748291015625|9|360
193.5618133544922|9|361
195.0823211669922|9|362
194.81954956054688|9|363
199.39390563964844|9|364
201.6205596923828|9|365
198.1920928955078|9|366
202.767822265625|9|367
208.06492614746094|9|368
203.91419982910156|9|369
194.6090087890625|9|370
174.09500122070312|9|371
