Let me Love You
DJ Snake
Justin Bieber
EDM
let_me_love_you
2049x1292
1292

4.492725201998837e-05|1897|0
0.00011657027789624408|1898|1
0.00020213548850733787|1600|2
0.027336830273270607|23|3
0.12441527843475342|11|4
0.21925121545791626|11|5
5.944631576538086|130|6
55.41461944580078|36|7
118.65166473388672|36|8
166.8030548095703|24|9
179.32015991210938|24|10
183.82589721679688|24|11
173.90396118164062|24|12
151.05589294433594|24|13
127.33773040771484|24|14
112.0494613647461|36|15
104.62684631347656|12|16
130.84552001953125|24|17
189.34689331054688|24|18
210.68817138671875|24|19
209.75611877441406|24|20
200.6471710205078|24|21
186.7506103515625|24|22
165.203125|24|23
140.98611450195312|24|24
118.385009765625|24|25
112.55499267578125|24|26
156.82615661621094|24|27
209.90176391601562|24|28
226.7001190185547|24|29
225.45059204101562|24|30
202.929443359375|24|31
171.9709930419922|24|32
166.4483184814453|36|33
176.9036102294922|24|34
174.39707946777344|24|35
170.0405731201172|24|36
167.94728088378906|24|37
158.632568359375|24|38
155.01751708984375|36|39
155.40379333496094|36|40
140.75282287597656|36|41
129.72348022460938|36|42
156.90664672851562|36|43
166.04873657226562|36|44
173.01138305664062|24|45
175.90325927734375|24|46
171.883056640625|24|47
153.98426818847656|24|48
131.46585083007812|24|49
126.01687622070312|36|50
110.2756118774414|36|51
110.2981948852539|24|52
176.60690307617188|24|53
216.94192504882812|24|54
217.69166564941406|24|55
197.76528930664062|24|56
161.3963165283203|24|57
131.2097930908203|24|58
109.02720642089844|24|59
131.77728271484375|29|60
143.25697326660156|29|61
148.93167114257812|15|62
153.20826721191406|15|63
150.26950073242188|15|64
144.01705932617188|14|65
129.4477996826172|15|66
106.37408447265625|15|67
71.42958068847656|14|68
99.14871215820312|58|69
143.77552795410156|14|70
156.92852783203125|14|71
159.77699279785156|14|72
162.90599060058594|15|73
161.74783325195312|14|74
152.11712646484375|14|75
142.0078887939453|15|76
128.88931274414062|14|77
94.82024383544922|14|78
173.38748168945312|29|79
224.091552734375|29|80
218.96343994140625|29|81
192.30543518066406|29|82
158.08770751953125|29|83
137.15283203125|29|84
141.5560302734375|29|85
147.05657958984375|29|86
151.57485961914062|15|87
151.8236846923828|15|88
152.3075408935547|15|89
146.9394989013672|15|90
138.98155212402344|14|91
128.03939819335938|15|92
112.77491760253906|15|93
112.34375762939453|14|94
135.83163452148438|14|95
147.44386291503906|14|96
138.3481903076172|14|97
145.97567749023438|15|98
151.21591186523438|15|99
154.19515991210938|14|100
149.02490234375|15|101
138.88645935058594|15|102
123.5477294921875|15|103
121.02958679199219|14|104
130.1895294189453|14|105
148.73577880859375|29|106
150.177978515625|29|107
152.42051696777344|15|108
154.45765686035156|15|109
148.68528747558594|15|110
130.1706085205078|14|111
159.2492218017578|36|112
157.1947021484375|36|113
154.90391540527344|36|114
156.01187133789062|36|115
149.55242919921875|36|116
147.92738342285156|36|117
139.52664184570312|36|118
111.5252456665039|37|119
90.27342224121094|38|120
156.1449737548828|39|121
160.5919952392578|39|122
163.63731384277344|39|123
166.70814514160156|39|124
159.47903442382812|39|125
147.43043518066406|39|126
129.77171325683594|39|127
109.04119873046875|39|128
95.78937530517578|39|129
134.64634704589844|39|130
167.7735137939453|39|131
169.01377868652344|39|132
166.44297790527344|39|133
153.2599639892578|39|134
137.0892333984375|39|135
