Angel with a shotgun
The Cab

Pop/Rock
angel_with_a_shotgun
2049x1292
1292

4.4934942707186565e-05|1897|0
0.00011708615784300491|1898|1
0.00017671805107966065|1600|2
0.0002109742199536413|1600|3
0.00022762360458727926|1600|4
0.00022744803573004901|1600|5
0.00022798946883995086|1600|6
0.00022717323736287653|1600|7
0.00022693125356454402|1600|8
0.00022722824360243976|1600|9
0.00022702114074490964|1600|10
0.00022639009694103152|1600|11
0.0002258032764075324|1600|12
0.0002307941031176597|1600|13
0.00024085082986857742|1600|14
0.0034804639872163534|0|15
0.008926065638661385|0|16
0.0065045286901295185|0|17
0.0009460225701332092|0|18
0.005689249373972416|0|19
19.010034561157227|24|20
70.22246551513672|24|21
70.09191131591797|24|22
63.77503204345703|10|23
62.77364730834961|11|24
51.069034576416016|6|25
52.51640319824219|6|26
47.08021545410156|6|27
48.39421081542969|23|28
56.58861541748047|5|29
53.211116790771484|12|30
78.52979278564453|11|31
75.15531921386719|11|32
63.433616638183594|12|33
54.07661819458008|5|34
59.885101318359375|11|35
51.06119918823242|11|36
39.85881423950195|4|37
39.52271270751953|11|38
40.85024642944336|11|39
32.10633087158203|5|40
35.7381591796875|12|41
41.81645584106445|12|42
41.16421890258789|11|43
39.428367614746094|12|44
41.500396728515625|12|45
44.793209075927734|11|46
44.96316146850586|6|47
48.23585891723633|6|48
50.35228729248047|6|49
46.49635696411133|6|50
42.62603759765625|6|51
39.97124099731445|6|52
38.17345428466797|6|53
40.57278060913086|6|54
42.92835998535156|6|55
44.16532516479492|6|56
46.851478576660156|6|57
47.597389221191406|6|58
49.39937973022461|6|59
48.870967864990234|6|60
46.26820373535156|6|61
47.54356384277344|41|62
41.57894515991211|41|63
34.73350143432617|6|64
40.369510650634766|9|65
48.8484001159668|9|66
49.77882766723633|9|67
44.52305221557617|9|68
46.17889404296875|5|69
48.423526763916016|41|70
50.56743240356445|9|71
55.98252868652344|9|72
54.34721755981445|9|73
50.66436004638672|9|74
56.09507751464844|41|75
43.34372329711914|41|76
42.5537109375|9|77
44.7661247253418|9|78
44.991676330566406|9|79
40.47705841064453|55|80
40.6129264831543|41|81
42.34280776977539|41|82
40.11024856567383|41|83
44.470951080322266|41|84
49.7554931640625|41|85
55.53047561645508|9|86
58.67058181762695|9|87
56.270111083984375|9|88
54.60834884643555|9|89
59.4721565246582|73|90
55.1668586730957|9|91
56.91143035888672|9|92
61.966331481933594|9|93
63.64732360839844|9|94
56.02431869506836|9|95
51.61338424682617|41|96
45.025634765625|9|97
49.69990158081055|9|98
62.519386291503906|24|99
77.06324768066406|24|100
79.96273040771484|10|101
86.58232116699219|10|102
71.5992660522461|9|103
65.91575622558594|16|104
85.50162506103516|24|105
71.44789123535156|10|106
80.42694854736328|10|107
63.785037994384766|9|108
55.181861877441406|7|109
78.719482421875|6|110
71.39197540283203|6|111
64.9366683959961|7|112
48.98216247558594|7|113
51.32241439819336|4|114
70.70626068115234|4|115
53.11446762084961|4|116
53.404022216796875|41|117
69.49571990966797|6|118
55.19721603393555|7|119
53.467498779296875|4|120
43.144187927246094|6|121
26.52224349975586|6|122
29.165246963500977|41|123
35.09541702270508|41|124
37.75556564331055|41|125
40.80374526977539|7|126
49.26077651977539|7|127
45.10764694213867|7|128
43.25897979736328|7|129
43.40006637573242|7|130
36.59645080566406|7|131
36.119140625|7|132
36.990379333496094|7|133
39.00531005859375|69|134
35.88704299926758|41|135
41.57440948486328|41|136
47.29441452026367|7|137
45.83661651611328|7|138
41.4256706237793|7|139
41.702266693115234|7|140
41.48261260986328|7|141
40.20785140991211|7|142
41.5064697265625|7|143
42.082298278808594|7|144
39.08938980102539|7|145
35.527774810791016|7|146
50.03959274291992|10|147
57.294498443603516|10|148
53.8837890625|10|149
53.069297790527344|10|150
59.50986099243164|10|151
69.59061431884766|10|152
74.63661193847656|10|153
76.3863296508789|10|154
83.07110595703125|10|155
100.4537582397461|10|156
126.21041107177734|10|157
150.4835205078125|10|158
164.57200622558594|10|159
162.23538208007812|10|160
148.10556030273438|10|161
140.7616729736328|10|162
149.74081420898438|10|163
163.300048828125|10|164
171.64112854003906|10|165
173.63717651367188|10|166
170.90541076660156|10|167
170.40664672851562|10|168
180.2921142578125|10|169
205.03639221191406|10|170
231.33358764648438|10|171
240.33811950683594|10|172
235.29835510253906|10|173
231.2744140625|10|174
239.2342987060547|10|175
256.4375|10|176
268.70098876953125|10|177
268.9259338378906|10|178
258.3881530761719|10|179
249.7015380859375|10|180
249.04452514648438|10|181
256.2189636230469|10|182
261.9721984863281|10|183
262.3177185058594|10|184
256.723388671875|10|185
240.54916381835938|10|186
194.9536895751953|11|187
141.6164093017578|6|188
143.6267852783203|6|189
109.47252655029297|6|190
102.57843017578125|10|191
88.50299835205078|10|192
105.14505767822266|6|193
142.36187744140625|6|194
144.62368774414062|6|195
108.88644409179688|6|196
114.56356048583984|6|197
99.87325286865234|6|198
100.53114318847656|69|199
102.31080627441406|6|200
139.2838134765625|6|201
157.27157592773438|6|202
128.69113159179688|6|203
98.59931945800781|6|204
101.02859497070312|6|205
102.80001068115234|6|206
111.6920394897461|6|207
125.1181869506836|6|208
121.24358367919922|6|209
116.37714385986328|6|210
118.52002716064453|6|211
127.81929016113281|6|212
134.1908416748047|6|213
134.36312866210938|6|214
134.67813110351562|6|215
127.8327865600586|6|216
123.44415283203125|6|217
123.79655456542969|6|218
128.53671264648438|6|219
135.17349243164062|6|220
138.64488220214844|6|221
139.1432647705078|6|222
134.79371643066406|6|223
131.56460571289062|6|224
129.0552978515625|6|225
121.44894409179688|6|226
119.71450805664062|6|227
118.75666809082031|6|228
81.05860900878906|9|229
124.53641510009766|9|230
129.4058837890625|9|231
125.50189971923828|9|232
121.9382553100586|9|233
119.93338012695312|9|234
119.22216796875|9|235
119.50408172607422|9|236
114.53233337402344|9|237
107.24165344238281|9|238
107.00315856933594|9|239
109.59187316894531|9|240
115.21414947509766|9|241
120.43477630615234|9|242
126.712646484375|9|243
132.2968292236328|9|244
136.19140625|9|245
139.31797790527344|9|246
138.37010192871094|9|247
138.28018188476562|9|248
138.88243103027344|9|249
132.64698791503906|9|250
118.6684799194336|9|251
108.41780853271484|9|252
104.29759216308594|9|253
98.32747650146484|9|254
90.23966217041016|9|255
89.19812774658203|36|256
87.27619934082031|36|257
94.15707397460938|36|258
100.4836654663086|36|259
96.37108612060547|147|260
100.99634552001953|110|261
99.00212860107422|110|262
81.13953399658203|9|263
80.31837463378906|9|264
88.70134735107422|9|265
116.8836669921875|9|266
116.20873260498047|9|267
89.28876495361328|36|268
132.05674743652344|109|269
123.0096435546875|109|270
83.17485046386719|16|271
125.65852355957031|7|272
129.5306396484375|7|273
121.45500946044922|7|274
109.88249206542969|7|275
85.4104995727539|7|276
95.58381652832031|7|277
105.6714096069336|7|278
106.33980560302734|7|279
107.85932159423828|7|280
122.9637680053711|7|281
160.60678100585938|7|282
147.1237335205078|7|283
128.29107666015625|7|284
124.76615905761719|7|285
123.91529083251953|7|286
115.2571029663086|7|287
120.625244140625|7|288
135.24386596679688|7|289
130.31727600097656|7|290
132.6347198486328|7|291
138.8517303466797|7|292
138.71482849121094|7|293
126.55201721191406|7|294
122.79110717773438|7|295
126.14623260498047|7|296
129.7947235107422|7|297
137.42227172851562|7|298
138.86697387695312|7|299
133.94532775878906|7|300
126.95069122314453|7|301
125.19559478759766|7|302
126.16967010498047|7|303
120.930908203125|7|304
115.38858032226562|7|305
119.4881820678711|109|306
133.2999267578125|109|307
113.2874526977539|7|308
120.09019470214844|7|309
127.03587341308594|7|310
123.19142150878906|7|311
87.1699447631836|7|312
134.9666748046875|10|313
156.56121826171875|10|314
151.46070861816406|10|315
141.43759155273438|10|316
137.9020233154297|10|317
139.38223266601562|10|318
136.56832885742188|10|319
132.5564727783203|10|320
130.20236206054688|10|321
134.69105529785156|10|322
144.15931701660156|10|323
154.3020782470703|10|324
164.05992126464844|10|325
238.88961791992188|248|326
180.6087646484375|10|327
192.8319549560547|10|328
201.93212890625|10|329
208.86956787109375|10|330
222.12147521972656|10|331
232.52247619628906|10|332
231.860107421875|10|333
219.43865966796875|10|334
208.71656799316406|10|335
209.78883361816406|10|336
218.99586486816406|10|337
231.73724365234375|10|338
230.3778076171875|10|339
222.56394958496094|10|340
220.38844299316406|10|341
225.71044921875|10|342
238.4709930419922|10|343
240.1951141357422|10|344
232.22898864746094|10|345
231.72802734375|10|346
246.1726531982422|10|347
251.0237579345703|10|348
209.4990234375|10|349
196.7292938232422|10|350
150.9288787841797|14|351
144.77301025390625|14|352
136.7450408935547|31|353
275.33978271484375|22|354
386.05828857421875|23|355
374.3545227050781|23|356
403.81951904296875|23|357
327.56011962890625|23|358
207.7227020263672|23|359
188.49249267578125|23|360
189.1857147216797|23|361
158.06594848632812|23|362
145.681640625|23|363
177.04833984375|22|364
260.70721435546875|22|365
221.56846618652344|23|366
231.38673400878906|23|367
249.51438903808594|23|368
266.30718994140625|23|369
277.568603515625|23|370
300.76348876953125|23|371
296.5185241699219|23|372
270.7900695800781|23|373
255.35189819335938|23|374
215.25624084472656|23|375
223.6661376953125|23|376
268.2884521484375|23|377
251.02760314941406|23|378
217.0789031982422|23|379
234.80015563964844|23|380
221.1134490966797|23|381
192.71255493164062|23|382
203.03009033203125|23|383
212.43045043945312|23|384
210.72691345214844|23|385
214.06661987304688|23|386
201.66136169433594|23|387
188.89935302734375|23|388
157.50741577148438|23|389
124.9679946899414|23|390
197.33445739746094|18|391
219.52685546875|18|392
197.9342803955078|18|393
219.09796142578125|18|394
221.76190185546875|18|395
174.09445190429688|18|396
165.7774658203125|18|397
159.68568420410156|18|398
150.07281494140625|18|399
164.85598754882812|18|400
199.93190002441406|19|401
191.20408630371094|18|402
149.20216369628906|18|403
141.69622802734375|18|404
167.71075439453125|18|405
183.080810546875|17|406
204.88272094726562|15|407
157.7803497314453|14|408
172.81881713867188|18|409
200.30409240722656|18|410
202.36509704589844|18|411
193.96104431152344|18|412
225.16107177734375|18|413
262.2563781738281|18|414
273.94708251953125|18|415
252.6011199951172|18|416
225.96636962890625|18|417
216.25152587890625|18|418
190.38731384277344|18|419
164.173583984375|18|420
196.20947265625|18|421
219.4935760498047|18|422
247.0048370361328|18|423
248.58396911621094|18|424
231.0318145751953|18|425
226.85130310058594|18|426
241.10928344726562|18|427
235.36769104003906|18|428
225.9371795654297|18|429
236.75149536132812|18|430
245.19818115234375|18|431
184.63275146484375|18|432
174.6431121826172|19|433
177.46051025390625|20|434
167.0043487548828|20|435
124.03154754638672|25|436
174.33335876464844|26|437
182.33950805664062|15|438
145.06326293945312|22|439
145.4786376953125|21|440
136.4156036376953|20|441
134.19590759277344|27|442
139.6381378173828|27|443
98.97589111328125|27|444
123.52056884765625|13|445
107.61005401611328|13|446
137.6330108642578|15|447
219.5901336669922|16|448
200.61257934570312|16|449
153.18321228027344|14|450
199.34149169921875|14|451
177.16473388671875|14|452
217.6937713623047|14|453
282.04620361328125|14|454
257.2704772949219|14|455
197.3493194580078|14|456
251.01783752441406|13|457
263.9498291015625|14|458
205.9444580078125|14|459
176.7476806640625|14|460
177.86569213867188|14|461
185.02828979492188|14|462
190.5081787109375|14|463
196.57473754882812|14|464
210.15158081054688|14|465
219.83892822265625|14|466
237.518798828125|14|467
236.73199462890625|14|468
219.32037353515625|14|469
180.468994140625|13|470
187.43885803222656|13|471
174.47080993652344|13|472
127.2930679321289|25|473
155.7371826171875|25|474
152.2842254638672|20|475
253.74757385253906|20|476
271.8403015136719|20|477
180.48289489746094|21|478
164.5431365966797|21|479
222.5743408203125|20|480
199.08010864257812|20|481
140.85000610351562|204|482
112.37139892578125|55|483
102.00924682617188|10|484
125.61773681640625|10|485
122.93346405029297|11|486
102.35757446289062|10|487
144.4579620361328|20|488
162.9185791015625|16|489
217.22305297851562|21|490
282.79217529296875|21|491
201.0492706298828|20|492
239.20870971679688|20|493
315.809326171875|20|494
325.392333984375|20|495
260.18621826171875|20|496
241.44276428222656|21|497
215.93336486816406|20|498
202.50367736816406|20|499
187.97183227539062|20|500
128.87857055664062|20|501
134.7417755126953|10|502
131.39195251464844|10|503
198.56593322753906|21|504
206.98487854003906|10|505
195.97933959960938|10|506
196.389404296875|20|507
196.06756591796875|10|508
215.95921325683594|10|509
223.49734497070312|10|510
208.16708374023438|10|511
188.45944213867188|17|512
189.1562957763672|17|513
192.65682983398438|17|514
191.41998291015625|17|515
207.29953002929688|18|516
194.79095458984375|10|517
189.29739379882812|10|518
177.8322296142578|10|519
189.15682983398438|21|520
188.4880828857422|23|521
280.42779541015625|23|522
238.74574279785156|23|523
139.4770965576172|23|524
106.7218246459961|11|525
102.51861572265625|11|526
141.64126586914062|55|527
168.3880157470703|55|528
168.79095458984375|23|529
193.92735290527344|23|530
116.07575988769531|23|531
105.92951202392578|37|532
185.71322631835938|23|533
203.2976531982422|23|534
