Around the World
Daft Punk

EDM
around_the_world
2049x1292
1292

63.85481262207031|24|0
109.44209289550781|23|1
61.37493133544922|19|2
76.36590576171875|34|3
79.94253540039062|18|4
66.5040054321289|18|5
68.43098449707031|31|6
103.8552017211914|31|7
76.88925170898438|31|8
28.87352180480957|31|9
18.782201766967773|26|10
86.60240173339844|26|11
94.07307434082031|22|12
49.67461013793945|13|13
62.9973258972168|11|14
76.52760314941406|19|15
54.89864730834961|19|16
68.64463806152344|24|17
90.9264144897461|24|18
57.17733383178711|24|19
16.82176971435547|24|20
41.04448699951172|24|21
103.81996154785156|23|22
91.6617660522461|22|23
73.81388854980469|13|24
50.752620697021484|13|25
77.57662963867188|19|26
59.702491760253906|21|27
81.98216247558594|31|28
88.83251190185547|31|29
55.18682861328125|31|30
18.015003204345703|31|31
62.0048942565918|25|32
99.12322998046875|22|33
50.626609802246094|14|34
66.75475311279297|13|35
86.42887115478516|18|36
94.89332580566406|18|37
81.91634368896484|36|38
78.65145111083984|36|39
58.647743225097656|27|40
96.05123901367188|40|41
82.08927154541016|31|42
109.95757293701172|21|43
113.2607192993164|22|44
61.314353942871094|13|45
76.15831756591797|34|46
77.04915618896484|18|47
57.863765716552734|18|48
97.2573013305664|31|49
111.49317169189453|31|50
63.87819290161133|31|51
14.277472496032715|31|52
45.96004104614258|25|53
102.04029083251953|26|54
71.17832946777344|22|55
61.638240814208984|12|56
62.159976959228516|19|57
79.01898193359375|19|58
44.79301071166992|24|59
83.33072662353516|24|60
80.99533081054688|24|61
35.254005432128906|37|62
7.928567886352539|40|63
70.44696044921875|24|64
115.17664337158203|22|65
66.20214080810547|22|66
78.23814392089844|13|67
66.61006927490234|19|68
72.68775177001953|20|69
77.21817016601562|21|70
82.71916961669922|31|71
68.86724090576172|20|72
28.510204315185547|31|73
21.469505310058594|27|74
85.65511322021484|25|75
83.87136840820312|25|76
62.18284225463867|13|77
66.97225189208984|12|78
105.7860336303711|18|79
104.19180297851562|18|80
90.72337341308594|36|81
74.73678588867188|36|82
80.45258331298828|40|83
111.20500946044922|40|84
90.65901947021484|31|85
118.1943130493164|22|86
91.51188659667969|22|87
67.24347686767578|13|88
69.02351379394531|17|89
68.64019775390625|19|90
58.07501220703125|31|91
111.23736572265625|31|92
97.83622741699219|31|93
42.846622467041016|31|94
9.671002388000488|30|95
75.2840347290039|25|96
101.46379089355469|24|97
50.38022232055664|19|98
67.98694610595703|12|99
80.8705825805664|19|100
72.2056655883789|19|101
58.73777770996094|24|102
89.20789337158203|37|103
66.79493713378906|37|104
23.85610008239746|13|105
22.84998893737793|26|106
94.31806182861328|23|107
111.16351318359375|22|108
70.71509552001953|13|109
73.35285949707031|13|110
72.40381622314453|19|111
62.25519561767578|21|112
78.83645629882812|21|113
84.65009307861328|31|114
53.384700775146484|31|115
17.36199378967285|21|116
45.96697998046875|24|117
98.36893463134766|24|118
60.76175308227539|21|119
71.4546127319336|13|120
70.38790130615234|18|121
96.21693420410156|18|122
79.77310943603516|36|123
78.34922790527344|36|124
63.18003463745117|27|125
100.00081634521484|40|126
104.34550476074219|40|127
90.61754608154297|22|128
117.63302612304688|22|129
64.39781951904297|19|130
75.33953094482422|34|131
80.91072082519531|18|132
61.02501678466797|18|133
75.89788818359375|31|134
101.97859191894531|31|135
64.76597595214844|31|136
21.728029251098633|32|137
27.83235740661621|25|138
99.85107421875|24|139
87.7681884765625|23|140
55.488521575927734|13|141
61.427066802978516|12|142
74.55305480957031|19|143
45.769187927246094|21|144
72.2091064453125|24|145
93.94598388671875|36|146
54.496971130371094|36|147
11.187103271484375|12|148
52.954620361328125|24|149
110.6361312866211|22|150
91.31710815429688|22|151
83.52422332763672|13|152
60.2045783996582|12|153
81.24374389648438|19|154
65.38497924804688|21|155
85.77227783203125|31|156
79.75293731689453|31|157
39.32795715332031|31|158
14.4017333984375|32|159
72.90943145751953|23|160
100.93920135498047|23|161
50.92615509033203|14|162
67.97457122802734|12|163
89.8302230834961|18|164
93.51042175292969|18|165
85.29914855957031|27|166
83.35391235351562|27|167
65.59796142578125|27|168
103.0809326171875|41|169
91.05570983886719|31|170
113.10257720947266|22|171
97.13414764404297|22|172
65.24627685546875|14|173
74.81315612792969|34|174
75.0262680053711|19|175
53.03432083129883|20|176
96.45663452148438|31|177
93.7620849609375|15|178
50.49784469604492|15|179
10.842658996582031|14|180
57.20954132080078|24|181
111.98062133789062|23|182
69.68599700927734|22|183
65.46653747558594|12|184
67.44261169433594|19|185
78.85737609863281|19|186
45.102272033691406|24|187
77.45551300048828|24|188
70.79365539550781|36|189
30.937484741210938|12|190
11.63032341003418|25|191
79.1067886352539|24|192
105.98502349853516|22|193
58.74477767944336|13|194
77.45004272460938|13|195
70.77703857421875|19|196
71.98946380615234|20|197
78.04996490478516|21|198
83.63536834716797|31|199
60.78439712524414|10|200
24.079578399658203|10|201
28.904909133911133|24|202
95.1824951171875|23|203
89.51304626464844|22|204
63.331600189208984|13|205
72.19871520996094|18|206
105.17915344238281|18|207
94.87877655029297|18|208
84.47026062011719|36|209
69.59696960449219|36|210
82.46299743652344|40|211
102.79202270507812|41|212
85.04200744628906|30|213
112.28550720214844|23|214
64.22589874267578|19|215
73.40874481201172|34|216
74.62687683105469|18|217
64.91395568847656|18|218
70.18944549560547|31|219
111.91229248046875|31|220
82.82437133789062|30|221
29.97515296936035|46|222
16.05413818359375|29|223
86.5673828125|23|224
108.60601043701172|22|225
50.138389587402344|13|226
64.63453674316406|12|227
82.768798828125|19|228
63.683170318603516|19|229
62.533267974853516|24|230
82.3587875366211|36|231
54.70960235595703|37|232
17.238344192504883|25|233
38.46296310424805|25|234
106.19598388671875|25|235
87.83597564697266|23|236
77.86580657958984|13|237
67.27420806884766|12|238
76.42071533203125|19|239
62.327354431152344|21|240
73.69477081298828|31|241
81.87289428710938|41|242
45.922542572021484|41|243
11.251274108886719|12|244
58.68560028076172|24|245
104.40122985839844|22|246
56.001197814941406|21|247
66.24671936035156|12|248
84.80835723876953|18|249
98.14726257324219|18|250
89.26797485351562|36|251
84.17603302001953|36|252
57.01359176635742|27|253
106.38227081298828|40|254
96.15679168701172|41|255
102.49986267089844|21|256
105.17616271972656|22|257
64.1724853515625|14|258
75.932861328125|34|259
75.81535339355469|19|260
59.34604263305664|20|261
87.4712905883789|31|262
101.30520629882812|31|263
61.8195915222168|46|264
17.339656829833984|46|265
39.110267639160156|24|266
101.94186401367188|23|267
79.21897888183594|27|268
63.556419372558594|12|269
59.21327590942383|11|270
72.4678726196289|19|271
43.081600189208984|21|272
79.68499755859375|24|273
84.61892700195312|24|274
43.94021224975586|25|275
11.100813865661621|24|276
66.98478698730469|24|277
115.93523406982422|22|278
81.13629913330078|22|279
78.58069610595703|13|280
61.22079849243164|19|281
68.48011016845703|20|282
72.22607421875|21|283
87.94235229492188|31|284
75.09393310546875|30|285
35.218177795410156|30|286
19.08502960205078|28|287
77.53620147705078|27|288
84.1154556274414|22|289
53.70036315917969|13|290
64.59266662597656|12|291
100.89241790771484|18|292
96.72926330566406|18|293
83.14696502685547|27|294
74.21923828125|27|295
78.04983520507812|40|296
117.64667510986328|40|297
97.81058502197266|40|298
118.4011459350586|22|299
90.86314392089844|22|300
71.25736236572266|13|301
70.61886596679688|18|302
67.81402587890625|19|303
55.26348114013672|31|304
102.1653823852539|31|305
90.60079193115234|30|306
42.35176467895508|15|307
10.782723426818848|30|308
72.84326171875|25|309
101.16880798339844|22|310
45.60044479370117|27|311
72.54403686523438|12|312
74.77349090576172|19|313
70.5035171508789|19|314
58.55685043334961|24|315
91.4486312866211|24|316
75.048095703125|36|317
26.449459075927734|37|318
21.68852996826172|25|319
94.76496124267578|23|320
