Here with me
Marshmello
Chvrches
EDM
here_with_me
2049x1292
1292

4.4934942707186565e-05|1897|0
0.00011708615784300491|1898|1
0.00017669932276476175|1600|2
0.0002113520895363763|1600|3
0.016892507672309875|80|4
8.798367500305176|49|5
42.89828109741211|48|6
71.88960266113281|48|7
68.71898651123047|48|8
64.29011535644531|48|9
63.71435546875|48|10
61.655372619628906|48|11
61.47182083129883|48|12
59.143157958984375|48|13
54.58759307861328|48|14
50.29273223876953|24|15
80.85865783691406|115|16
95.78120422363281|115|17
73.32767486572266|115|18
78.41870880126953|66|19
111.41030883789062|195|20
98.23658752441406|195|21
62.39384841918945|362|22
106.80400848388672|219|23
149.5774383544922|219|24
136.60568237304688|218|25
80.82205200195312|219|26
80.44606018066406|86|27
71.52188873291016|86|28
58.54890441894531|86|29
60.19356155395508|87|30
59.43716812133789|87|31
169.08465576171875|129|32
171.7747802734375|130|33
146.52981567382812|131|34
91.26457214355469|66|35
154.07449340820312|73|36
166.78976440429688|72|37
141.3065643310547|72|38
111.13475036621094|73|39
72.13858032226562|73|40
62.25455093383789|87|41
69.56813049316406|87|42
81.99381256103516|87|43
89.64688873291016|87|44
92.65116882324219|87|45
92.48837280273438|87|46
85.44612884521484|87|47
79.56475830078125|74|48
89.66460418701172|73|49
90.22006225585938|72|50
108.77189636230469|72|51
70.72484588623047|72|52
47.423954010009766|69|53
19.72372817993164|68|54
13.076501846313477|87|55
15.946032524108887|87|56
23.9642391204834|66|57
69.25843811035156|130|58
107.39610290527344|128|59
67.09517669677734|127|60
37.558921813964844|19|61
38.42665481567383|19|62
36.393917083740234|19|63
50.23663330078125|64|64
43.42510223388672|64|65
31.33155059814453|19|66
34.9490966796875|98|67
96.2730484008789|66|68
100.70088195800781|65|69
111.67657470703125|64|70
138.5856170654297|65|71
130.6082000732422|65|72
134.36610412597656|64|73
127.8075180053711|65|74
110.66348266601562|66|75
104.39801788330078|131|76
127.29106140136719|326|77
107.68474578857422|326|78
97.56568908691406|196|79
79.12986755371094|64|80
107.96196746826172|64|81
113.39716339111328|64|82
100.52973937988281|65|83
76.75241088867188|65|84
75.59890747070312|64|85
58.42862319946289|58|86
73.66022491455078|58|87
69.43699645996094|58|88
59.93855285644531|57|89
48.81385040283203|58|90
82.79706573486328|59|91
88.73692321777344|58|92
59.041202545166016|58|93
56.874629974365234|58|94
48.37836456298828|58|95
35.520633697509766|58|96
36.730918884277344|58|97
36.150997161865234|58|98
34.80997085571289|58|99
33.39882278442383|58|100
30.492053985595703|58|101
20.580272674560547|28|102
10.668652534484863|58|103
9.856729507446289|58|104
9.42060375213623|58|105
8.534740447998047|58|106
10.098993301391602|58|107
11.601043701171875|58|108
21.80913543701172|48|109
42.65999984741211|48|110
46.23963928222656|48|111
44.66572189331055|48|112
41.57410430908203|48|113
38.000247955322266|48|114
36.53681182861328|48|115
37.45257568359375|48|116
38.77687454223633|48|117
37.11519241333008|48|118
46.799476623535156|115|119
95.75489044189453|115|120
96.55790710449219|115|121
82.43489837646484|130|122
83.72222900390625|193|123
72.63516235351562|65|124
65.77879333496094|145|125
121.90663146972656|145|126
113.25804138183594|220|127
122.6317367553711|217|128
111.90057373046875|216|129
79.38862609863281|43|130
66.67601776123047|43|131
61.272865295410156|43|132
61.569007873535156|43|133
59.55473327636719|43|134
123.01515197753906|65|135
110.79440307617188|65|136
94.28094482421875|64|137
83.44088745117188|64|138
104.87355041503906|73|139
120.87435150146484|145|140
176.99778747558594|145|141
169.6896514892578|145|142
124.23866271972656|145|143
56.58087158203125|145|144
54.127464294433594|43|145
52.74818420410156|43|146
53.40506362915039|43|147
104.53942108154297|130|148
159.0020751953125|129|149
126.66802215576172|129|150
63.28424835205078|130|151
58.53072738647461|152|152
82.37547302246094|152|153
66.08699035644531|365|154
89.08351135253906|365|155
77.44393157958984|72|156
100.41424560546875|73|157
164.3249969482422|73|158
183.0887451171875|73|159
156.52578735351562|73|160
141.01443481445312|146|161
144.15286254882812|145|162
199.3719940185547|155|163
238.55508422851562|154|164
228.526123046875|154|165
156.03042602539062|153|166
118.71597290039062|154|167
83.21147918701172|154|168
36.931983947753906|19|169
33.780479431152344|19|170
68.63780975341797|130|171
88.48908233642578|129|172
68.7405014038086|321|173
79.36237335205078|328|174
79.19244384765625|64|175
80.07178497314453|65|176
86.58930969238281|66|177
118.39791107177734|130|178
141.29258728027344|129|179
106.1144027709961|129|180
100.17169189453125|64|181
104.42695617675781|65|182
63.80242156982422|43|183
62.816097259521484|43|184
58.82807922363281|43|185
52.05386734008789|43|186
75.73584747314453|66|187
72.28458404541016|66|188
79.48419189453125|64|189
69.39279174804688|59|190
122.34515380859375|58|191
129.7863006591797|58|192
119.42459106445312|57|193
85.24227142333984|58|194
75.15626525878906|59|195
56.8553581237793|57|196
51.10865020751953|43|197
52.73040771484375|43|198
54.30030822753906|43|199
54.89365768432617|43|200
52.194969177246094|43|201
48.487518310546875|43|202
48.90420913696289|43|203
53.11277389526367|43|204
51.13816833496094|43|205
29.110233306884766|42|206
16.5142822265625|72|207
11.036654472351074|72|208
10.056222915649414|72|209
9.669489860534668|72|210
9.4223051071167|72|211
14.968168258666992|48|212
46.866756439208984|48|213
64.94456481933594|24|214
67.61351013183594|24|215
66.01750183105469|24|216
65.4766845703125|24|217
63.86418533325195|24|218
63.392364501953125|24|219
65.20858764648438|24|220
64.53406524658203|24|221
47.53542709350586|48|222
83.40937805175781|115|223
77.0396957397461|115|224
64.05485534667969|115|225
55.55164337158203|160|226
61.02825927734375|171|227
40.282447814941406|171|228
74.95344543457031|78|229
97.06912994384766|77|230
96.4844741821289|77|231
111.2104263305664|78|232
93.58062744140625|77|233
60.522857666015625|43|234
58.44149398803711|43|235
59.27116775512695|43|236
57.36253356933594|43|237
69.20413208007812|78|238
88.10330963134766|77|239
91.10126495361328|76|240
98.56087493896484|74|241
148.64451599121094|73|242
130.78746032714844|73|243
127.20965576171875|145|244
131.18565368652344|146|245
130.74998474121094|146|246
148.75413513183594|219|247
103.57830810546875|73|248
58.01752853393555|43|249
68.6710433959961|72|250
80.74275207519531|72|251
104.0160140991211|130|252
127.19569396972656|130|253
89.27118682861328|130|254
109.12265014648438|113|255
116.8087387084961|114|256
119.8323974609375|116|257
111.62471771240234|116|258
106.24649047851562|116|259
77.54876708984375|58|260
29.753673553466797|58|261
18.592376708984375|43|262
16.60254669189453|43|263
47.87223434448242|58|264
127.76516723632812|116|265
167.62649536132812|115|266
165.29443359375|116|267
91.49718475341797|115|268
37.62314987182617|114|269
47.76484298706055|57|270
79.29986572265625|57|271
44.99478530883789|57|272
28.6876220703125|58|273
82.33208465576172|119|274
118.30306243896484|172|275
104.39716339111328|173|276
86.78262329101562|178|277
107.36770629882812|114|278
53.662864685058594|115|279
55.47196578979492|57|280
82.49056243896484|57|281
36.70063781738281|57|282
14.860102653503418|37|283
56.001380920410156|65|284
88.19339752197266|132|285
52.06462097167969|132|286
66.40242767333984|364|287
72.07524871826172|72|288
89.23570251464844|69|289
60.90122985839844|73|290
79.72254943847656|73|291
62.29640579223633|72|292
57.93168640136719|73|293
91.88479614257812|513|294
74.35663604736328|73|295
61.63736343383789|73|296
52.022891998291016|65|297
68.30845642089844|64|298
42.297367095947266|64|299
36.98201370239258|29|300
37.29866027832031|29|301
35.975067138671875|57|302
35.166648864746094|29|303
35.56161880493164|57|304
33.14054489135742|57|305
31.35222816467285|57|306
31.115663528442383|57|307
25.76685333251953|57|308
17.237167358398438|28|309
10.933329582214355|414|310
8.950362205505371|72|311
9.36230182647705|57|312
11.236892700195312|72|313
9.245920181274414|72|314
8.735283851623535|58|315
35.75096130371094|32|316
70.88233184814453|32|317
79.62346649169922|32|318
74.57296752929688|32|319
70.57618713378906|32|320
66.83425903320312|32|321
63.679710388183594|32|322
64.98682403564453|39|323
77.053955078125|42|324
105.05255889892578|43|325
63.27910614013672|42|326
63.738990783691406|77|327
60.60293960571289|131|328
124.89738464355469|130|329
124.68307495117188|195|330
89.61384582519531|218|331
164.68289184570312|219|332
162.0787811279297|219|333
156.515869140625|224|334
120.09686279296875|217|335
122.99195098876953|217|336
119.8615493774414|146|337
138.9207763671875|146|338
95.63983154296875|146|339
89.23396301269531|69|340
120.63509368896484|69|341
97.3905258178711|71|342
68.67308807373047|72|343
88.94548797607422|65|344
60.871891021728516|43|345
105.19097900390625|58|346
119.87871551513672|58|347
114.33402252197266|58|348
79.35614776611328|57|349
56.4609260559082|43|350
54.16981506347656|43|351
54.04244613647461|43|352
53.00975036621094|43|353
49.670780181884766|43|354
84.10588836669922|58|355
142.08518981933594|58|356
154.15179443359375|58|357
157.50445556640625|58|358
142.04129028320312|58|359
127.5242919921875|58|360
79.03273010253906|57|361
41.90499496459961|56|362
19.628070831298828|43|363
20.23474884033203|43|364
19.414281845092773|43|365
18.807310104370117|43|366
23.42768096923828|66|367
79.13166809082031|66|368
88.03714752197266|64|369
93.9666519165039|64|370
65.10311126708984|64|371
90.42749786376953|57|372
106.2166519165039|57|373
116.4399642944336|58|374
112.60089111328125|58|375
121.57243347167969|58|376
134.59500122070312|58|377
122.76750946044922|58|378
81.18071746826172|58|379
57.05409240722656|54|380
43.47099304199219|54|381
34.01195526123047|21|382
39.9919319152832|21|383
43.10845184326172|21|384
45.22395706176758|21|385
97.50456237792969|57|386
163.5172119140625|57|387
151.98109436035156|58|388
126.43333435058594|59|389
89.67548370361328|58|390
87.19869232177734|57|391
51.01637268066406|57|392
34.44050598144531|73|393
34.457862854003906|73|394
33.65227508544922|73|395
36.564064025878906|58|396
49.762290954589844|58|397
52.4381217956543|57|398
50.64571762084961|57|399
41.78728103637695|57|400
38.276580810546875|57|401
36.42259216308594|57|402
37.26055908203125|73|403
38.69602966308594|73|404
40.190120697021484|73|405
37.367576599121094|73|406
38.971370697021484|57|407
37.991111755371094|57|408
36.81596374511719|57|409
34.581199645996094|57|410
32.395172119140625|57|411
32.75888442993164|57|412
32.12068557739258|57|413
28.127763748168945|57|414
12.581494331359863|57|415
4.5296478271484375|22|416
3.274291753768921|73|417
13.584637641906738|28|418
115.3650894165039|24|419
402.7212829589844|12|420
474.1610107421875|12|421
348.2409973144531|10|422
177.9382781982422|12|423
220.59458923339844|12|424
235.97390747070312|12|425
242.49642944335938|12|426
245.2729034423828|12|427
250.4376983642578|12|428
254.15440368652344|12|429
254.77145385742188|12|430
251.17178344726562|12|431
232.53968811035156|12|432
216.9537353515625|12|433
228.49298095703125|12|434
243.32395935058594|12|435
245.05165100097656|12|436
244.02976989746094|12|437
234.21897888183594|12|438
150.60755920410156|10|439
234.7261962890625|9|440
254.4859161376953|9|441
253.0843963623047|9|442
253.41587829589844|9|443
255.6605224609375|9|444
254.5386962890625|9|445
251.38829040527344|9|446
251.5355682373047|9|447
251.18795776367188|9|448
250.8571014404297|9|449
249.2375030517578|9|450
225.41897583007812|9|451
258.3754577636719|13|452
438.5870361328125|11|453
477.3831481933594|10|454
375.5706787109375|9|455
239.40350341796875|9|456
221.22775268554688|9|457
213.290283203125|9|458
213.84710693359375|9|459
229.05422973632812|9|460
235.57528686523438|9|461
236.70150756835938|9|462
243.2395477294922|9|463
246.35293579101562|9|464
246.67796325683594|9|465
247.74917602539062|9|466
249.45716857910156|9|467
251.02333068847656|9|468
251.81141662597656|9|469
234.4964599609375|9|470
153.58363342285156|9|471
358.98809814453125|12|472
380.4969177246094|11|473
184.82492065429688|11|474
145.5688934326172|129|475
197.22320556640625|10|476
212.5914306640625|10|477
221.62384033203125|10|478
224.56777954101562|10|479
220.4698028564453|10|480
220.7926788330078|10|481
222.2391357421875|10|482
216.96417236328125|10|483
201.91055297851562|10|484
204.68826293945312|10|485
224.9274139404297|10|486
226.493408203125|10|487
220.341796875|10|488
225.80148315429688|10|489
207.19097900390625|9|490
185.47879028320312|8|491
227.38323974609375|7|492
234.3388671875|7|493
235.6296844482422|7|494
236.67694091796875|7|495
237.1136016845703|7|496
233.08346557617188|7|497
229.90023803710938|7|498
232.4117431640625|7|499
231.7823486328125|7|500
229.60000610351562|7|501
226.0894317626953|7|502
179.86074829101562|7|503
313.4651184082031|12|504
418.0096435546875|11|505
318.09613037109375|10|506
238.22927856445312|7|507
210.5680694580078|7|508
209.54483032226562|7|509
201.4878387451172|7|510
209.3966827392578|7|511
224.6103057861328|7|512
227.82955932617188|7|513
230.74853515625|7|514
226.1522674560547|7|515
176.66180419921875|7|516
370.3847961425781|12|517
468.5989685058594|11|518
334.01702880859375|10|519
213.8131103515625|8|520
209.22361755371094|7|521
191.87696838378906|7|522
207.15658569335938|13|523
381.7518005371094|11|524
417.7712097167969|10|525
219.16661071777344|9|526
204.3791046142578|12|527
225.6690216064453|12|528
236.9844512939453|12|529
244.51817321777344|12|530
248.04270935058594|12|531
251.1004180908203|12|532
252.7764434814453|12|533
250.4161834716797|12|534
229.94769287109375|12|535
209.07997131347656|12|536
