Don't You Worry Child
Swedish House Mafia
John Martin
EDM
dont_you_worry_child
2049x1292
1292

9.914824477164075e-05|1897|0
0.0005908070597797632|12|1
4.203643798828125|554|2
26.61264419555664|553|3
45.95264434814453|553|4
49.16713333129883|55|5
43.20020294189453|109|6
43.130126953125|109|7
43.5743293762207|55|8
39.8177604675293|54|9
45.322391510009766|54|10
59.364601135253906|54|11
70.79647064208984|553|12
63.70732116699219|55|13
67.8265609741211|55|14
75.58609771728516|55|15
78.1231918334961|55|16
75.32698822021484|55|17
61.607139587402344|55|18
80.48095703125|461|19
75.36808776855469|461|20
58.7782096862793|461|21
67.19416046142578|55|22
73.57694244384766|55|23
75.04365539550781|55|24
69.14305114746094|55|25
57.94965362548828|55|26
48.41104507446289|55|27
30.483314514160156|55|28
56.744449615478516|493|29
55.61503601074219|493|30
44.3578987121582|109|31
43.41694641113281|109|32
43.00931167602539|82|33
42.701416015625|54|34
45.90936279296875|54|35
51.924869537353516|54|36
56.988014221191406|493|37
56.28426742553711|54|38
56.075138092041016|54|39
57.969573974609375|54|40
57.78057861328125|54|41
53.20619583129883|54|42
36.092689514160156|69|43
48.83918380737305|553|44
43.07566833496094|69|45
40.64876174926758|69|46
39.35469436645508|69|47
39.98991012573242|54|48
42.277992248535156|54|49
44.11159896850586|54|50
51.18635559082031|461|51
73.64961242675781|461|52
67.0604248046875|461|53
52.379425048828125|54|54
54.40492248535156|54|55
55.31704330444336|54|56
52.706520080566406|55|57
41.9698486328125|55|58
51.173973083496094|553|59
56.23812484741211|55|60
58.94249725341797|55|61
68.31133270263672|55|62
74.58617401123047|55|63
75.64066314697266|55|64
70.36939239501953|55|65
59.3935432434082|55|66
52.38268280029297|55|67
45.04988479614258|55|68
70.52274322509766|51|69
72.91041564941406|52|70
67.41017150878906|51|71
69.21296691894531|52|72
72.36940002441406|52|73
70.06580352783203|51|74
62.80146408081055|51|75
45.52226257324219|51|76
50.16183853149414|41|77
48.21843338012695|41|78
45.72866439819336|41|79
41.63862991333008|41|80
36.79821014404297|41|81
32.84128189086914|41|82
33.7537841796875|439|83
69.57456970214844|439|84
69.82121276855469|439|85
51.751522064208984|439|86
41.21380615234375|109|87
38.1319694519043|55|88
34.77320098876953|46|89
35.12263870239258|54|90
58.88788986206055|439|91
81.87681579589844|439|92
66.44660949707031|439|93
44.0765495300293|109|94
42.926719665527344|109|95
39.892921447753906|55|96
36.85660171508789|55|97
44.19645309448242|46|98
52.09294509887695|73|99
49.276309967041016|73|100
46.20828628540039|73|101
45.05565643310547|73|102
44.910037994384766|73|103
41.7397346496582|73|104
35.40362548828125|73|105
33.53142547607422|46|106
33.5181999206543|46|107
44.732173919677734|46|108
54.88444900512695|46|109
50.3338508605957|69|110
48.0756950378418|69|111
45.809600830078125|69|112
42.08172607421875|69|113
37.0074577331543|69|114
34.818241119384766|54|115
50.312232971191406|54|116
62.379920959472656|54|117
62.95169448852539|55|118
60.58131790161133|55|119
63.60932159423828|55|120
66.85499572753906|55|121
63.731468200683594|55|122
53.17615509033203|55|123
67.12906646728516|439|124
69.78492736816406|439|125
50.80953598022461|439|126
39.32037353515625|73|127
41.099361419677734|73|128
40.816715240478516|73|129
36.182273864746094|73|130
54.408145904541016|439|131
83.61871337890625|439|132
84.12761688232422|50|133
248.347900390625|104|134
321.1844177246094|105|135
249.87351989746094|106|136
247.51438903808594|108|137
304.1903076171875|109|138
342.52471923828125|109|139
264.2073669433594|109|140
168.8157196044922|108|141
166.50189208984375|107|142
109.39994812011719|108|143
149.00196838378906|92|144
144.69200134277344|92|145
106.90706634521484|142|146
145.0254364013672|155|147
231.22592163085938|156|148
170.61895751953125|157|149
87.82969665527344|157|150
48.91276168823242|52|151
39.79888916015625|51|152
39.70997619628906|51|153
36.810516357421875|51|154
34.853641510009766|40|155
47.27570724487305|41|156
57.555267333984375|41|157
52.50611114501953|41|158
71.62594604492188|103|159
89.2385025024414|113|160
130.90908813476562|162|161
181.81517028808594|163|162
150.79344177246094|163|163
101.10569763183594|163|164
47.62163543701172|553|165
57.310951232910156|138|166
93.42204284667969|137|167
88.7261734008789|136|168
68.23825073242188|136|169
57.98731994628906|138|170
62.65694046020508|138|171
72.71197509765625|54|172
74.30621337890625|55|173
73.76158905029297|55|174
77.53926849365234|55|175
77.51358032226562|55|176
73.26680755615234|55|177
60.242794036865234|55|178
75.27845764160156|461|179
79.24510955810547|461|180
65.45342254638672|461|181
48.2030143737793|461|182
50.91573715209961|55|183
52.1395149230957|55|184
51.898380279541016|55|185
48.30766677856445|54|186
41.45244598388672|55|187
39.84758758544922|164|188
89.84795379638672|164|189
81.24740600585938|26|190
71.46592712402344|26|191
66.34274291992188|26|192
46.647613525390625|25|193
43.11235427856445|55|194
42.00115203857422|54|195
42.232967376708984|82|196
52.02825927734375|493|197
49.87290954589844|493|198
69.92965698242188|26|199
83.62483978271484|27|200
77.67688751220703|27|201
82.28560638427734|25|202
85.88542175292969|24|203
103.8141098022461|77|204
64.67545318603516|77|205
37.5291633605957|69|206
36.36775207519531|109|207
37.952423095703125|45|208
99.64865112304688|43|209
125.08907318115234|42|210
122.69124603271484|41|211
70.7098388671875|461|212
68.92550659179688|461|213
79.56950378417969|24|214
144.53526306152344|82|215
186.56886291503906|82|216
111.17182922363281|28|217
116.80770874023438|112|218
156.19773864746094|112|219
71.3885498046875|109|220
56.546932220458984|55|221
48.747920989990234|55|222
49.613487243652344|55|223
137.9761199951172|122|224
237.39541625976562|122|225
172.72166442871094|123|226
202.3946990966797|123|227
132.6584930419922|123|228
131.31101989746094|81|229
95.74275207519531|82|230
71.9223403930664|51|231
71.00645446777344|51|232
71.8807373046875|52|233
76.41214752197266|51|234
71.46062469482422|27|235
79.52132415771484|28|236
86.5924301147461|167|237
129.90008544921875|167|238
110.87556457519531|164|239
116.96746063232422|163|240
124.68030548095703|162|241
90.63153076171875|162|242
84.72103881835938|162|243
62.16004943847656|439|244
67.62098693847656|439|245
64.03377532958984|159|246
78.53087615966797|160|247
72.88760375976562|23|248
107.51567840576172|23|249
128.9263458251953|23|250
122.67924499511719|23|251
102.20256805419922|23|252
88.97720336914062|23|253
92.08740234375|23|254
105.99602508544922|23|255
111.41908264160156|23|256
95.76651763916016|23|257
70.10356140136719|23|258
71.00005340576172|46|259
53.3200798034668|22|260
57.52339553833008|22|261
91.86280822753906|23|262
113.42030334472656|23|263
93.34129333496094|22|264
55.31124496459961|23|265
68.06643676757812|23|266
73.25276184082031|23|267
77.39002990722656|23|268
89.32646942138672|23|269
76.70423889160156|23|270
51.65561294555664|69|271
47.05043029785156|22|272
68.39468383789062|23|273
61.981422424316406|23|274
37.6887092590332|54|275
53.16706085205078|54|276
70.16402435302734|54|277
71.97591400146484|55|278
70.24101257324219|55|279
75.908935546875|55|280
80.63590240478516|55|281
80.18328094482422|55|282
69.6177749633789|55|283
60.70526885986328|439|284
71.43418884277344|439|285
102.63394165039062|23|286
104.97781372070312|23|287
78.4288558959961|23|288
53.47308349609375|23|289
55.45751190185547|23|290
93.62018585205078|23|291
106.49722290039062|23|292
95.50529479980469|84|293
103.29158782958984|86|294
134.8739471435547|102|295
211.19041442871094|106|296
263.7883605957031|107|297
209.1604461669922|109|298
252.78207397460938|109|299
251.43588256835938|109|300
167.1491241455078|109|301
94.65219116210938|109|302
68.53005981445312|22|303
91.59425354003906|46|304
126.2525405883789|146|305
185.10833740234375|148|306
131.36080932617188|148|307
114.47803497314453|23|308
145.7338409423828|23|309
122.37836456298828|23|310
70.75428009033203|22|311
68.61215209960938|41|312
109.38990020751953|41|313
107.71245574951172|41|314
71.56549835205078|41|315
82.47551727294922|41|316
86.13787841796875|41|317
114.62879943847656|23|318
128.60951232910156|23|319
165.10040283203125|111|320
161.8385009765625|111|321
232.8379364013672|123|322
299.84124755859375|123|323
278.1070251464844|163|324
268.64581298828125|163|325
144.73590087890625|161|326
174.14096069335938|109|327
175.39610290527344|108|328
188.09213256835938|103|329
195.0183563232422|103|330
168.666015625|23|331
169.36941528320312|23|332
101.3999252319336|23|333
69.27269744873047|109|334
103.32768249511719|23|335
119.56063079833984|23|336
91.9632568359375|23|337
102.61709594726562|23|338
132.6271209716797|23|339
144.3865966796875|23|340
147.60455322265625|23|341
129.43899536132812|23|342
81.72647857666016|23|343
69.14187622070312|55|344
62.60637664794922|55|345
52.05492401123047|55|346
61.80051040649414|45|347
54.49615478515625|45|348
56.04768371582031|164|349
73.87728118896484|138|350
75.13095092773438|110|351
67.07003021240234|82|352
99.10741424560547|82|353
153.2041473388672|23|354
133.62210083007812|23|355
85.83098602294922|69|356
90.2862319946289|69|357
121.97012329101562|23|358
115.42387390136719|23|359
115.86029052734375|23|360
165.76283264160156|23|361
191.7188262939453|23|362
173.4612274169922|23|363
127.87987518310547|23|364
122.15138244628906|75|365
178.26370239257812|82|366
169.28363037109375|82|367
125.76388549804688|82|368
147.1402130126953|121|369
230.38198852539062|122|370
197.50897216796875|123|371
191.21240234375|123|372
94.4629135131836|122|373
56.139137268066406|461|374
55.97196578979492|27|375
93.01353454589844|23|376
139.38865661621094|23|377
120.0175552368164|23|378
51.21833038330078|92|379
74.06722259521484|46|380
77.57231903076172|23|381
102.15364074707031|23|382
147.90631103515625|23|383
188.55203247070312|23|384
180.4381866455078|23|385
213.10006713867188|111|386
164.84791564941406|112|387
114.47895812988281|78|388
100.4181137084961|23|389
114.07813262939453|23|390
103.95279693603516|23|391
73.88524627685547|23|392
101.70547485351562|23|393
126.43697357177734|23|394
102.67127227783203|92|395
190.1896209716797|92|396
200.54872131347656|92|397
163.80804443359375|92|398
145.32745361328125|183|399
170.2026824951172|183|400
203.46066284179688|182|401
141.17015075683594|181|402
92.31478881835938|92|403
69.47171783447266|177|404
72.488037109375|439|405
95.34349060058594|23|406
115.3957748413086|23|407
90.07877349853516|23|408
83.24774169921875|22|409
96.562255859375|23|410
129.2908477783203|23|411
109.9137954711914|23|412
96.80213928222656|55|413
83.2026596069336|55|414
97.25464630126953|23|415
148.74203491210938|23|416
142.0159149169922|23|417
128.52781677246094|82|418
95.66934967041016|82|419
97.95899200439453|23|420
102.12263488769531|23|421
121.09263610839844|80|422
130.43800354003906|80|423
87.23434448242188|82|424
94.51167297363281|46|425
92.6671142578125|46|426
97.66082763671875|46|427
98.3805160522461|45|428
91.0535888671875|23|429
84.70661163330078|23|430
62.857505798339844|22|431
74.11495971679688|22|432
106.89619445800781|23|433
119.48983764648438|23|434
92.9818344116211|23|435
67.6828384399414|92|436
75.53677368164062|47|437
102.34127807617188|23|438
120.37971496582031|23|439
91.86483001708984|23|440
75.31640625|46|441
118.15062713623047|23|442
158.8908233642578|23|443
121.49117279052734|23|444
69.76459503173828|439|445
89.45929718017578|23|446
141.84933471679688|23|447
133.37828063964844|23|448
113.64707946777344|23|449
116.41885375976562|23|450
102.04230499267578|23|451
70.3487548828125|146|452
73.64738464355469|146|453
105.7630844116211|46|454
139.2056884765625|80|455
164.8006134033203|106|456
201.06936645507812|107|457
195.0702362060547|96|458
133.71255493164062|55|459
174.67308044433594|54|460
94.98883819580078|53|461
68.49383544921875|73|462
85.50238800048828|46|463
89.07344818115234|46|464
131.6924285888672|23|465
175.1186065673828|93|466
253.12387084960938|92|467
212.9369659423828|92|468
161.33294677734375|86|469
162.81895446777344|22|470
174.1363525390625|52|471
154.08975219726562|52|472
74.17659759521484|51|473
62.9292106628418|18|474
134.2359161376953|81|475
172.57920837402344|81|476
72.37725067138672|81|477
58.55228805541992|41|478
65.58915710449219|41|479
125.38033294677734|89|480
108.63372039794922|121|481
172.7597198486328|121|482
185.05191040039062|121|483
175.94180297851562|122|484
264.2889404296875|11|485
287.1294860839844|10|486
230.23948669433594|10|487
185.13487243652344|9|488
165.65640258789062|9|489
123.30790710449219|9|490
106.33142852783203|41|491
119.97000122070312|41|492
121.84593963623047|21|493
170.36016845703125|12|494
275.08367919921875|11|495
300.36749267578125|10|496
239.03724670410156|10|497
190.2298126220703|9|498
170.16807556152344|9|499
152.89549255371094|93|500
229.83074951171875|92|501
153.69598388671875|92|502
87.98536682128906|20|503
166.24624633789062|12|504
274.845703125|11|505
302.2961730957031|10|506
241.97296142578125|10|507
191.9252166748047|9|508
168.8557586669922|9|509
126.19132232666016|9|510
78.7703628540039|9|511
144.07627868652344|28|512
