Fastcar
Taio Cruz

EDM
fastcar
2049x1292
1292

4.479094423004426e-05|1897|0
0.00013154372572898865|1604|1
0.006945661269128323|0|2
0.032544445246458054|0|3
0.054896365851163864|0|4
0.0552629716694355|0|5
0.03397468477487564|0|6
0.011424115858972073|0|7
0.010019339621067047|0|8
0.02339376136660576|0|9
0.030193010345101357|0|10
0.141898974776268|29|11
38.32180404663086|28|12
139.628662109375|21|13
167.88668823242188|16|14
76.56037902832031|10|15
53.002010345458984|22|16
48.3471794128418|22|17
41.8199348449707|22|18
41.322052001953125|21|19
36.01458740234375|21|20
32.85615539550781|22|21
42.196590423583984|22|22
116.36682891845703|22|23
162.67694091796875|17|24
92.34941864013672|16|25
31.950916290283203|10|26
22.441091537475586|21|27
14.948244094848633|206|28
14.644246101379395|52|29
29.937658309936523|26|30
43.41950988769531|26|31
43.14956283569336|25|32
81.8706283569336|19|33
169.70335388183594|16|34
125.5660400390625|16|35
57.23347091674805|26|36
67.87052917480469|26|37
73.23716735839844|26|38
68.5279312133789|26|39
59.48870849609375|26|40
54.09623718261719|26|41
57.83951187133789|26|42
119.77848052978516|26|43
160.151611328125|17|44
142.80320739746094|16|45
46.62191390991211|10|46
30.964935302734375|26|47
23.91506576538086|26|48
27.031291961669922|26|49
34.38794708251953|26|50
38.759361267089844|26|51
40.50816345214844|26|52
71.57049560546875|27|53
179.91151428222656|17|54
183.1214599609375|17|55
82.57584381103516|17|56
90.41497802734375|17|57
91.4441146850586|17|58
87.14395141601562|17|59
84.68733215332031|17|60
84.71263885498047|17|61
80.39910125732422|17|62
91.26799011230469|26|63
151.7603302001953|18|64
189.9761505126953|17|65
104.2869644165039|17|66
54.552547454833984|17|67
38.660831451416016|17|68
38.96344757080078|20|69
72.84259796142578|19|70
94.31613159179688|19|71
90.73242950439453|19|72
98.48844909667969|19|73
163.84030151367188|19|74
172.1075897216797|16|75
86.89417266845703|16|76
70.75489807128906|19|77
64.83773040771484|19|78
59.64332962036133|19|79
58.02145004272461|19|80
59.45768737792969|19|81
60.4929313659668|19|82
53.96739959716797|19|83
123.56436157226562|20|84
171.8950958251953|16|85
104.88363647460938|16|86
53.73562240600586|58|87
52.085453033447266|57|88
33.875244140625|58|89
28.90976905822754|19|90
29.021503448486328|19|91
39.7593879699707|58|92
37.01144027709961|58|93
83.3267593383789|27|94
169.1094207763672|16|95
128.80340576171875|16|96
84.42198944091797|22|97
73.3619613647461|22|98
62.542442321777344|21|99
57.696372985839844|21|100
52.266231536865234|22|101
72.6280517578125|52|102
54.026302337646484|51|103
80.40388488769531|21|104
162.49417114257812|16|105
149.9009246826172|16|106
63.79246520996094|51|107
35.53254318237305|21|108
26.370386123657227|22|109
42.02923583984375|52|110
70.03267669677734|52|111
63.6640510559082|52|112
55.49950408935547|26|113
117.75260925292969|26|114
172.9368896484375|26|115
160.8027801513672|16|116
72.67103576660156|26|117
