We Own the Night
The Wanted

EDM
we_own_the_night
2049x1292
1292

4.4934942707186565e-05|1897|0
0.00011720663314918056|1898|1
0.0001745647023199126|1600|2
0.00023991355556063354|1896|3
0.00031833685352467|1600|4
0.0002692590351216495|1600|5
0.00022143746900837868|1600|6
0.00023298840096686035|1600|7
0.00023245136253535748|1790|8
0.00022922022617422044|1600|9
0.0002270431723445654|1600|10
0.0002204665361205116|1790|11
0.0002225920179625973|1790|12
0.00022959476336836815|1600|13
0.00022263647406361997|1476|14
0.004937143996357918|0|15
0.08759293705224991|0|16
0.22547753155231476|0|17
0.2862037718296051|0|18
0.30206382274627686|0|19
0.5637286901473999|324|20
2.2936954498291016|39|21
17.793142318725586|30|22
57.95170593261719|32|23
93.34304809570312|35|24
98.62326049804688|37|25
89.11023712158203|40|26
57.61177062988281|116|27
115.08619689941406|116|28
135.02603149414062|116|29
103.31481170654297|116|30
64.79082489013672|116|31
37.06397247314453|425|32
60.68348693847656|136|33
87.457763671875|137|34
106.28986358642578|278|35
105.1178207397461|278|36
36.844905853271484|140|37
30.445533752441406|274|38
41.531349182128906|142|39
61.04027557373047|141|40
85.03387451171875|274|41
66.0546875|230|42
119.99150848388672|230|43
88.23113250732422|230|44
34.255313873291016|154|45
42.08837127685547|155|46
39.59513473510742|155|47
31.513452529907227|75|48
60.17411804199219|75|49
53.092655181884766|69|50
92.53277587890625|69|51
84.38832092285156|69|52
42.92015838623047|69|53
33.14059066772461|137|54
35.20772933959961|138|55
29.0255126953125|276|56
63.00898361206055|116|57
141.70054626464844|115|58
210.52633666992188|115|59
195.49765014648438|115|60
230.79873657226562|116|61
207.88299560546875|116|62
204.90084838867188|116|63
230.89442443847656|116|64
223.63255310058594|116|65
169.5601348876953|116|66
99.00765228271484|116|67
98.65441131591797|115|68
110.85912322998047|115|69
89.47916412353516|116|70
85.5873031616211|118|71
104.55217742919922|116|72
101.2361068725586|116|73
67.2258071899414|118|74
104.6839370727539|290|75
78.9367446899414|290|76
88.29734802246094|205|77
110.1466293334961|205|78
69.07991027832031|205|79
37.711570739746094|206|80
27.8834285736084|46|81
53.542015075683594|115|82
98.28370666503906|115|83
89.03050231933594|116|84
59.94087219238281|258|85
40.622806549072266|115|86
28.715944290161133|40|87
24.738445281982422|103|88
46.634986877441406|103|89
74.611083984375|103|90
73.91863250732422|51|91
71.47491455078125|51|92
76.43621063232422|52|93
63.38819122314453|51|94
31.911239624023438|51|95
26.033645629882812|207|96
21.20100212097168|207|97
32.35054016113281|184|98
43.7636604309082|46|99
58.64177322387695|45|100
77.35907745361328|46|101
81.29638671875|46|102
86.47685241699219|45|103
78.26898956298828|46|104
89.84190368652344|46|105
83.91483306884766|46|106
60.78444290161133|116|107
78.60307312011719|116|108
79.93768310546875|173|109
135.43069458007812|173|110
129.1945343017578|173|111
88.5472640991211|115|112
70.6976547241211|116|113
36.40991973876953|116|114
31.112741470336914|80|115
29.27305030822754|231|116
39.9753532409668|231|117
37.92993927001953|232|118
22.351253509521484|115|119
36.95900344848633|116|120
43.63107681274414|116|121
35.044429779052734|116|122
27.482906341552734|115|123
47.431251525878906|37|124
60.49995803833008|38|125
46.98710250854492|106|126
70.29669952392578|114|127
107.14734649658203|116|128
95.15852355957031|408|129
40.931114196777344|116|130
31.026121139526367|118|131
45.776729583740234|68|132
38.59999084472656|409|133
22.034000396728516|409|134
35.50419998168945|138|135
30.898405075073242|138|136
31.133718490600586|155|137
48.133155822753906|71|138
37.801597595214844|414|139
57.35435485839844|154|140
75.52497863769531|154|141
72.54772186279297|385|142
60.13373565673828|77|143
56.07697296142578|391|144
43.758697509765625|154|145
27.904088973999023|157|146
46.43693923950195|73|147
32.15419006347656|74|148
47.501468658447266|118|149
56.590293884277344|118|150
66.4104232788086|58|151
102.80574035644531|58|152
105.1917495727539|57|153
69.60006713867188|57|154
32.97601318359375|185|155
44.85502624511719|184|156
86.02255249023438|116|157
149.538818359375|116|158
164.25439453125|115|159
84.63064575195312|118|160
122.4819107055664|117|161
110.73643493652344|115|162
103.50028991699219|115|163
166.7476348876953|117|164
130.4263916015625|116|165
125.91887664794922|114|166
87.76242065429688|117|167
90.38459014892578|116|168
101.25926971435547|115|169
72.556884765625|58|170
58.0943489074707|58|171
29.43603515625|116|172
19.30617904663086|46|173
20.979562759399414|46|174
45.598907470703125|62|175
46.85380172729492|62|176
47.7720947265625|274|177
99.4747085571289|274|178
94.46817016601562|206|179
64.37640380859375|206|180
33.14299774169922|201|181
58.89066696166992|57|182
84.78266143798828|57|183
103.61591339111328|58|184
83.66680908203125|57|185
68.51820373535156|56|186
46.68135070800781|56|187
54.4544677734375|57|188
46.4864616394043|53|189
76.7878646850586|52|190
94.1266098022461|51|191
107.26298522949219|51|192
77.86185455322266|51|193
35.749786376953125|46|194
36.76758575439453|207|195
66.30870056152344|106|196
107.6550521850586|107|197
64.08631134033203|106|198
59.367919921875|106|199
74.99385070800781|105|200
67.85808563232422|206|201
70.04254913330078|206|202
72.22845458984375|105|203
63.851009368896484|51|204
72.03291320800781|51|205
82.87078094482422|103|206
117.63312530517578|258|207
174.46072387695312|257|208
168.10507202148438|258|209
113.3644790649414|259|210
52.32075119018555|260|211
42.508087158203125|75|212
39.39869689941406|69|213
47.311885833740234|68|214
23.829391479492188|68|215
16.725507736206055|155|216
20.18144416809082|310|217
21.792884826660156|310|218
17.37993812561035|310|219
22.124290466308594|207|220
28.01449203491211|207|221
26.287233352661133|155|222
18.258121490478516|39|223
47.329166412353516|41|224
48.40091323852539|47|225
65.35453796386719|58|226
88.7396011352539|58|227
82.7862548828125|58|228
81.90428924560547|401|229
39.20480728149414|402|230
80.9451675415039|279|231
87.47862243652344|279|232
79.35047912597656|207|233
68.19123077392578|206|234
35.107940673828125|138|235
59.45228958129883|23|236
68.09390258789062|208|237
106.71197509765625|211|238
96.67252349853516|211|239
80.07878112792969|15|240
85.19174194335938|15|241
110.96949768066406|155|242
114.03453063964844|154|243
106.83309173583984|76|244
94.80322265625|76|245
78.80537414550781|18|246
76.06407165527344|16|247
75.00817108154297|15|248
79.3544921875|15|249
79.382568359375|15|250
83.77532196044922|58|251
105.47614288330078|58|252
117.55473327636719|58|253
106.37960815429688|58|254
164.90025329589844|116|255
225.8447265625|116|256
210.2971649169922|116|257
172.8917999267578|116|258
146.55801391601562|116|259
121.65782165527344|115|260
110.48394775390625|114|261
120.11274719238281|117|262
98.88636016845703|117|263
106.58478546142578|114|264
104.14689636230469|117|265
105.79877471923828|117|266
105.57846069335938|115|267
131.820556640625|232|268
139.002685546875|116|269
114.00196075439453|116|270
75.3714828491211|11|271
71.7194595336914|11|272
64.97064208984375|11|273
74.80780029296875|138|274
86.28448486328125|138|275
72.33232879638672|138|276
78.49473571777344|138|277
76.18278503417969|138|278
55.48920440673828|11|279
65.85604858398438|11|280
65.63455200195312|11|281
60.78640365600586|52|282
70.21176147460938|11|283
62.03276824951172|11|284
38.57832717895508|116|285
73.53520202636719|10|286
111.14739227294922|9|287
103.05607604980469|9|288
81.83818054199219|9|289
72.60546112060547|46|290
76.20618438720703|46|291
63.29386520385742|46|292
56.153770446777344|103|293
45.696502685546875|8|294
60.39102554321289|10|295
104.92253112792969|10|296
108.2089614868164|9|297
82.47018432617188|46|298
122.44926452636719|92|299
118.50215148925781|91|300
75.1047134399414|94|301
119.64521026611328|93|302
76.44440460205078|92|303
92.23529815673828|46|304
70.3947525024414|47|305
70.9444580078125|176|306
90.7670669555664|173|307
92.60343933105469|173|308
76.95427703857422|10|309
71.86309814453125|10|310
66.01449584960938|9|311
59.1775016784668|9|312
54.264984130859375|9|313
54.61830520629883|9|314
52.5733528137207|9|315
45.33750915527344|9|316
41.33635711669922|9|317
39.81433868408203|9|318
38.03313064575195|9|319
35.698219299316406|9|320
47.06391525268555|116|321
53.24231719970703|116|322
53.15857696533203|116|323
63.275699615478516|116|324
49.521697998046875|116|325
37.371150970458984|116|326
59.40314483642578|116|327
71.56816101074219|116|328
61.469482421875|116|329
70.41179656982422|58|330
71.55693054199219|58|331
87.72691345214844|138|332
84.64251708984375|138|333
68.35523986816406|103|334
56.769569396972656|46|335
71.33272552490234|92|336
78.93724060058594|93|337
70.02769470214844|184|338
73.8287124633789|274|339
89.0711898803711|274|340
98.75581359863281|275|341
117.42820739746094|184|342
102.11277770996094|184|343
50.43460464477539|138|344
69.08179473876953|13|345
76.53172302246094|46|346
84.2263412475586|46|347
98.55410766601562|44|348
71.8674545288086|15|349
75.53345489501953|15|350
76.02822875976562|15|351
73.20053100585938|15|352
56.51546096801758|15|353
63.98521423339844|21|354
83.01904296875|52|355
78.58724975585938|52|356
68.1952133178711|15|357
70.63728332519531|15|358
73.46565246582031|15|359
55.35651397705078|15|360
82.2686996459961|117|361
92.36881256103516|117|362
80.89926147460938|103|363
164.7563018798828|103|364
198.9861602783203|103|365
180.24864196777344|103|366
162.4856414794922|103|367
150.74880981445312|103|368
169.4155731201172|103|369
178.37631225585938|103|370
153.41673278808594|103|371
85.25250244140625|9|372
80.28602600097656|9|373
74.3116683959961|9|374
68.38063049316406|9|375
95.77935791015625|46|376
127.4166030883789|46|377
94.26697540283203|47|378
78.0208969116211|92|379
109.76730346679688|92|380
93.53103637695312|91|381
80.11752319335938|46|382
90.59331512451172|47|383
123.59539031982422|46|384
116.10166931152344|46|385
74.7888412475586|19|386
76.58070373535156|183|387
86.3638916015625|10|388
80.3977279663086|10|389
87.30782318115234|276|390
100.75393676757812|276|391
98.15890502929688|276|392
73.43294525146484|275|393
72.28699493408203|276|394
83.76445770263672|276|395
72.36334991455078|276|396
86.80995178222656|10|397
85.73941802978516|10|398
76.20954132080078|10|399
67.98646545410156|10|400
61.493038177490234|42|401
60.11640167236328|9|402
52.993377685546875|51|403
50.34756088256836|25|404
69.37295532226562|11|405
86.55510711669922|10|406
85.67900085449219|10|407
79.18878173828125|10|408
72.00263977050781|10|409
64.07438659667969|9|410
58.93929672241211|9|411
51.91375732421875|9|412
51.51305389404297|9|413
48.256202697753906|9|414
46.565765380859375|9|415
45.20082092285156|9|416
42.67449951171875|9|417
45.549720764160156|116|418
48.99774169921875|116|419
40.40180969238281|116|420
33.17694091796875|9|421
29.433513641357422|9|422
38.33490753173828|18|423
37.564781188964844|17|424
43.42198181152344|87|425
42.3389778137207|87|426
41.27030563354492|207|427
29.87070655822754|57|428
80.87198638916016|56|429
67.77196502685547|56|430
70.57503509521484|51|431
77.97146606445312|51|432
79.02337646484375|103|433
84.36852264404297|47|434
92.51356506347656|46|435
100.83527374267578|91|436
97.85074615478516|274|437
90.31755065917969|276|438
96.7190170288086|276|439
58.392887115478516|276|440
38.532493591308594|46|441
54.866119384765625|44|442
48.379425048828125|46|443
65.09133911132812|46|444
71.3178939819336|46|445
55.52363586425781|46|446
48.05659866333008|47|447
43.79520797729492|47|448
33.281349182128906|46|449
22.7292423248291|46|450
24.452497482299805|92|451
26.5508975982666|92|452
27.1433048248291|51|453
64.59257507324219|51|454
71.60614776611328|51|455
52.9815559387207|52|456
49.56707763671875|54|457
68.16053771972656|57|458
80.62409210205078|115|459
147.1193389892578|116|460
145.4705047607422|115|461
76.01661682128906|115|462
125.52333068847656|103|463
145.798828125|103|464
148.54347229003906|103|465
159.7092742919922|103|466
122.85700988769531|103|467
67.10392761230469|102|468
35.12422180175781|74|469
20.097806930541992|92|470
28.306964874267578|86|471
23.827150344848633|86|472
20.3123722076416|103|473
22.712461471557617|103|474
21.604726791381836|103|475
22.564233779907227|46|476
62.6800651550293|46|477
116.197509765625|46|478
107.4871826171875|46|479
105.57989501953125|92|480
88.20246124267578|46|481
115.11051177978516|46|482
117.20083618164062|46|483
88.4160385131836|46|484
74.36454772949219|93|485
90.05718231201172|274|486
88.88683319091797|274|487
71.48990631103516|277|488
90.91061401367188|277|489
67.54747772216797|276|490
60.717464447021484|275|491
49.370967864990234|46|492
60.832305908203125|45|493
53.07415771484375|45|494
45.10151290893555|46|495
30.132078170776367|46|496
25.886537551879883|276|497
30.87651824951172|275|498
37.10508728027344|274|499
30.550540924072266|138|500
39.378719329833984|277|501
36.32703399658203|277|502
24.667551040649414|138|503
19.63666534423828|138|504
16.212682723999023|316|505
13.912586212158203|317|506
10.667132377624512|46|507
9.030385971069336|46|508
10.227168083190918|417|509
8.782645225524902|368|510
11.715356826782227|274|511
8.083587646484375|274|512
12.600974082946777|277|513
16.508520126342773|277|514
12.84260082244873|276|515
12.122122764587402|274|516
9.010509490966797|273|517
7.68305778503418|292|518
18.258440017700195|115|519
26.30042839050293|113|520
42.14204788208008|116|521
42.68803405761719|116|522
48.65501403808594|6|523
41.6352424621582|116|524
44.7801399230957|291|525
31.669647216796875|286|526
41.58864212036133|130|527
47.380855560302734|130|528
46.62957763671875|203|529
45.396549224853516|144|530
45.44932556152344|143|531
47.627445220947266|285|532
47.45052719116211|286|533
107.5864486694336|24|534
238.2550048828125|13|535
330.5919189453125|10|536
319.6189270019531|10|537
143.03875732421875|10|538
145.9341583251953|15|539
89.70403289794922|15|540
73.21546936035156|155|541
70.97444152832031|155|542
81.33059692382812|15|543
134.28501892089844|16|544
171.45834350585938|16|545
164.38394165039062|15|546
212.69993591308594|16|547
239.08692932128906|10|548
367.05072021484375|10|549
229.81927490234375|9|550
76.73873901367188|10|551
81.75495910644531|30|552
93.60990905761719|24|553
120.24124145507812|10|554
122.49022674560547|11|555
106.73506927490234|11|556
124.80944061279297|11|557
146.4706268310547|11|558
129.9441375732422|19|559
222.02598571777344|11|560
374.50347900390625|10|561
301.6303405761719|9|562
178.26702880859375|10|563
163.34872436523438|10|564
97.88153076171875|11|565
103.96640014648438|12|566
180.4850311279297|11|567
180.48118591308594|12|568
175.0518798828125|11|569
162.93638610839844|23|570
148.347412109375|22|571
191.8036346435547|21|572
308.9275207519531|11|573
342.9006042480469|10|574
190.21975708007812|9|575
111.23304748535156|138|576
95.18022918701172|23|577
152.10133361816406|23|578
120.87789154052734|11|579
72.34255981445312|11|580
83.86074829101562|11|581
118.02981567382812|10|582
105.28083801269531|10|583
144.97732543945312|22|584
255.8197021484375|12|585
363.8623352050781|9|586
328.3150634765625|9|587
172.2612762451172|8|588
173.56414794921875|9|589
195.8688507080078|9|590
165.8036651611328|8|591
167.25257873535156|9|592
205.885009765625|9|593
246.983154296875|9|594
211.8920440673828|9|595
156.3484649658203|9|596
206.67092895507812|13|597
352.2956848144531|10|598
378.0622863769531|9|599
187.2699737548828|8|600
166.44573974609375|8|601
173.1171417236328|9|602
112.4878921508789|11|603
115.72819519042969|19|604
106.61344909667969|19|605
109.01512908935547|116|606
143.3671112060547|116|607
122.88813781738281|116|608
161.3693084716797|14|609
282.4893798828125|11|610
372.21002197265625|10|611
196.17616271972656|10|612
95.14454650878906|10|613
168.6705322265625|10|614
246.95533752441406|10|615
301.93682861328125|10|616
265.20379638671875|10|617
202.74122619628906|10|618
189.18154907226562|10|619
175.1933135986328|9|620
132.5587921142578|22|621
193.11691284179688|13|622
311.57281494140625|10|623
274.7947692871094|10|624
111.6479721069336|9|625
86.32669067382812|19|626
101.1655502319336|19|627
77.30902862548828|18|628
76.92027282714844|10|629
91.88612365722656|9|630
99.12246704101562|9|631
113.0868911743164|7|632
123.61970520019531|26|633
190.15452575683594|16|634
292.3082275390625|11|635
345.42559814453125|10|636
204.4659881591797|9|637
101.35945892333984|155|638
109.86558532714844|15|639
165.8978729248047|15|640
195.27854919433594|15|641
153.06838989257812|16|642
120.71432495117188|15|643
191.67318725585938|15|644
207.4541015625|15|645
184.0203399658203|16|646
230.87962341308594|13|647
374.4725646972656|10|648
297.17315673828125|9|649
109.23783111572266|10|650
71.43828582763672|13|651
112.76136016845703|13|652
135.5546417236328|10|653
110.9948501586914|11|654
114.75220489501953|24|655
169.27896118164062|23|656
170.6688690185547|23|657
161.07937622070312|23|658
191.80967712402344|12|659
320.1722106933594|10|660
344.6037292480469|10|661
195.5710906982422|9|662
169.59494018554688|11|663
145.362548828125|12|664
132.58262634277344|13|665
148.1249237060547|11|666
173.51535034179688|11|667
169.7898712158203|12|668
155.4224090576172|11|669
100.43242645263672|11|670
181.83432006835938|20|671
256.7060546875|11|672
365.9277038574219|10|673
231.6144561767578|9|674
85.0406265258789|10|675
56.918487548828125|22|676
98.46943664550781|22|677
84.52761840820312|23|678
75.05850219726562|115|679
102.64319610595703|23|680
116.25446319580078|11|681
104.81732940673828|10|682
132.9939727783203|24|683
218.63356018066406|12|684
346.38677978515625|10|685
361.489501953125|9|686
186.58042907714844|9|687
106.58316040039062|17|688
149.4977264404297|17|689
162.0792999267578|17|690
142.47415161132812|17|691
100.17730712890625|17|692
112.27935028076172|11|693
167.02035522460938|9|694
129.6544189453125|9|695
175.99148559570312|14|696
272.8290100097656|10|697
388.83038330078125|10|698
221.82720947265625|9|699
79.81305694580078|10|700
93.98491668701172|9|701
121.14669799804688|13|702
140.23831176757812|11|703
125.4215316772461|10|704
85.8267822265625|155|705
87.159423828125|52|706
106.56983947753906|9|707
116.23616027832031|18|708
276.21600341796875|12|709
385.7627868652344|10|710
327.5489807128906|10|711
192.06008911132812|10|712
134.45132446289062|10|713
106.33172607421875|12|714
97.32460021972656|11|715
80.57527923583984|16|716
72.63928985595703|17|717
107.4820327758789|17|718
123.80040740966797|17|719
113.69080352783203|18|720
204.75222778320312|20|721
304.5079650878906|10|722
357.45184326171875|10|723
196.50802612304688|9|724
93.49160766601562|116|725
80.60215759277344|116|726
126.23934173583984|34|727
137.8719482421875|34|728
119.46846008300781|137|729
138.88552856445312|17|730
178.06695556640625|17|731
130.79974365234375|17|732
184.07357788085938|18|733
275.09161376953125|12|734
372.8916931152344|10|735
264.71160888671875|10|736
127.19842529296875|15|737
138.4959259033203|15|738
158.59429931640625|15|739
187.44627380371094|15|740
148.64971923828125|15|741
183.39877319335938|16|742
186.37840270996094|16|743
130.05160522460938|15|744
116.521240234375|16|745
207.13699340820312|13|746
351.8133850097656|10|747
347.2061462402344|10|748
153.52713012695312|10|749
113.65072631835938|15|750
140.61752319335938|15|751
202.91146850585938|13|752
143.56651306152344|12|753
114.22695922851562|12|754
130.46624755859375|12|755
103.06840515136719|13|756
128.08065795898438|23|757
164.68174743652344|12|758
292.2143249511719|11|759
402.3439025878906|10|760
237.61886596679688|9|761
145.86741638183594|11|762
177.39077758789062|12|763
250.53416442871094|12|764
199.05848693847656|11|765
113.0340347290039|23|766
105.1647720336914|23|767
113.66526794433594|23|768
94.07526397705078|23|769
151.33242797851562|21|770
234.8500213623047|20|771
337.15643310546875|10|772
284.3923645019531|10|773
117.3480224609375|9|774
133.7850341796875|11|775
142.36940002441406|12|776
131.43081665039062|11|777
166.35353088378906|11|778
173.68075561523438|11|779
155.1431427001953|11|780
101.03534698486328|23|781
123.30591583251953|24|782
193.14553833007812|17|783
304.5946044921875|11|784
381.84130859375|9|785
296.64312744140625|9|786
145.4951171875|8|787
133.94473266601562|9|788
115.55982208251953|9|789
108.0432357788086|8|790
85.88313293457031|17|791
82.52706909179688|17|792
115.49190521240234|17|793
104.07780456542969|17|794
124.17777252197266|16|795
231.51536560058594|13|796
403.4068298339844|10|797
272.5802307128906|9|798
105.73350524902344|10|799
85.67806243896484|9|800
125.74896240234375|9|801
163.44923400878906|10|802
226.95938110351562|9|803
249.19015502929688|10|804
185.4331817626953|10|805
179.4805145263672|10|806
153.07586669921875|10|807
211.2620086669922|14|808
356.3399658203125|10|809
353.4736328125|10|810
207.32513427734375|9|811
97.65380859375|10|812
140.3456573486328|19|813
183.57980346679688|19|814
186.52572631835938|9|815
153.9281005859375|19|816
140.67840576171875|19|817
125.16094970703125|19|818
107.70372009277344|19|819
194.0138702392578|21|820
264.59716796875|11|821
336.8514404296875|10|822
226.80337524414062|9|823
103.85517120361328|9|824
107.90796661376953|10|825
149.0260009765625|10|826
209.69386291503906|9|827
178.81910705566406|9|828
111.90481567382812|10|829
107.50901794433594|7|830
