Firestone
Kygo
Conrad Sewell
EDM
firestone
2049x1292
1291

4.634449291343601e-14|1150|1
2.1513335468625883e-07|892|2
0.004458371549844742|0|3
0.055812641978263855|0|4
0.13749055564403534|0|5
0.17237041890621185|0|6
0.171647310256958|0|7
0.16937677562236786|0|8
0.16397720575332642|0|9
0.1584988832473755|0|10
0.5120951533317566|55|11
8.130056381225586|55|12
17.336355209350586|55|13
25.606609344482422|23|14
33.17586135864258|23|15
37.72079849243164|23|16
40.076812744140625|23|17
41.83246612548828|23|18
39.60943603515625|23|19
36.27132797241211|23|20
32.14249801635742|23|21
27.921247482299805|23|22
23.56925392150879|23|23
15.47030258178711|23|24
8.341764450073242|23|25
7.562371253967285|23|26
8.520148277282715|23|27
9.25767707824707|23|28
9.075279235839844|109|29
11.522583961486816|109|30
13.640007019042969|109|31
13.127304077148438|109|32
11.314031600952148|109|33
10.455262184143066|109|34
8.212859153747559|109|35
4.706686019897461|109|36
3.408576726913452|109|37
4.0096659660339355|219|38
4.896102428436279|110|39
11.051419258117676|109|40
16.01345443725586|109|41
18.450193405151367|109|42
18.343669891357422|109|43
16.9058895111084|109|44
15.637880325317383|109|45
13.125017166137695|109|46
8.535848617553711|109|47
7.071019172668457|109|48
10.267577171325684|109|49
14.793549537658691|109|50
19.019540786743164|109|51
23.67905044555664|109|52
28.54064178466797|109|53
30.783220291137695|109|54
29.850637435913086|109|55
26.390357971191406|109|56
21.78200912475586|109|57
18.478641510009766|41|58
41.535423278808594|20|59
62.017730712890625|20|60
75.15141296386719|20|61
76.06400299072266|20|62
62.0939826965332|20|63
54.67555236816406|20|64
53.54458236694336|20|65
51.82231140136719|20|66
53.99577713012695|20|67
56.54441833496094|20|68
47.120338439941406|20|69
27.21858024597168|20|70
19.942760467529297|20|71
22.572412490844727|20|72
24.17327880859375|20|73
22.76665687561035|20|74
20.057170867919922|20|75
20.029314041137695|31|76
20.170801162719727|109|77
18.705764770507812|109|78
15.367513656616211|109|79
12.72901725769043|31|80
8.149307250976562|21|81
6.474701881408691|20|82
8.488648414611816|20|83
11.888633728027344|20|84
15.338858604431152|20|85
19.54545021057129|109|86
22.922910690307617|109|87
23.29680824279785|109|88
21.381887435913086|109|89
19.493850708007812|109|90
17.358110427856445|109|91
12.062350273132324|109|92
8.262423515319824|109|93
10.560264587402344|109|94
15.644488334655762|109|95
20.99371337890625|109|96
26.37183380126953|109|97
32.92060470581055|109|98
37.25710678100586|109|99
37.09658432006836|109|100
33.808868408203125|109|101
29.374774932861328|109|102
19.135814666748047|109|103
22.35570526123047|18|104
36.631553649902344|18|105
48.74222183227539|18|106
63.01974868774414|18|107
69.35222625732422|18|108
71.25007629394531|18|109
74.13166046142578|18|110
70.56871795654297|18|111
61.41975784301758|18|112
56.36118698120117|18|113
48.700809478759766|18|114
30.025543212890625|18|115
16.927623748779297|18|116
17.73296356201172|18|117
21.355457305908203|18|118
25.059274673461914|109|119
31.20581817626953|109|120
37.42489242553711|109|121
39.82671356201172|109|122
38.471744537353516|109|123
35.159427642822266|109|124
29.716222763061523|109|125
18.62891960144043|109|126
9.305984497070312|109|127
8.503571510314941|109|128
10.286157608032227|109|129
14.0687255859375|109|130
18.671628952026367|109|131
22.643396377563477|109|132
25.436542510986328|109|133
27.36907196044922|109|134
30.691558837890625|109|135
32.0252799987793|109|136
24.376726150512695|109|137
12.88119125366211|109|138
8.935792922973633|109|139
10.731640815734863|109|140
13.405708312988281|109|141
15.479496955871582|109|142
18.718013763427734|109|143
21.894227981567383|109|144
22.210224151611328|109|145
19.047195434570312|109|146
13.970015525817871|109|147
9.404788970947266|109|148
4.880096435546875|18|149
3.599437713623047|219|150
5.869621276855469|219|151
7.906500816345215|109|152
15.628326416015625|109|153
21.635406494140625|109|154
25.22410774230957|109|155
25.581785202026367|109|156
23.686532974243164|109|157
23.206727981567383|109|158
22.306148529052734|109|159
16.113128662109375|109|160
11.172074317932129|109|161
13.770559310913086|109|162
20.040897369384766|109|163
26.549657821655273|109|164
32.63189697265625|109|165
39.46403884887695|109|166
43.164730072021484|109|167
41.60850143432617|109|168
36.714420318603516|109|169
31.268390655517578|109|170
21.728164672851562|109|171
34.72041702270508|20|172
59.695892333984375|20|173
74.41385650634766|20|174
79.73189544677734|20|175
67.95220184326172|20|176
56.1367073059082|20|177
56.024417877197266|20|178
54.56990051269531|20|179
53.931766510009766|20|180
57.438297271728516|20|181
52.84796142578125|20|182
32.1066780090332|20|183
19.68289566040039|20|184
22.250869750976562|20|185
26.664714813232422|109|186
29.973051071166992|109|187
32.09077453613281|123|188
35.4659538269043|123|189
30.470027923583984|123|190
27.527320861816406|109|191
27.06888771057129|109|192
24.07039451599121|109|193
57.508941650390625|55|194
71.77227020263672|54|195
74.26396942138672|46|196
67.7528076171875|46|197
53.97514724731445|46|198
42.285667419433594|46|199
35.20416259765625|35|200
52.5692138671875|35|201
62.86342239379883|35|202
64.92121124267578|35|203
57.96078109741211|35|204
48.20466995239258|35|205
43.83879089355469|35|206
43.82052993774414|35|207
45.91425704956055|35|208
49.293331146240234|35|209
49.03752517700195|35|210
44.40829849243164|35|211
37.135528564453125|35|212
32.23714828491211|35|213
33.838462829589844|35|214
36.40946578979492|35|215
35.46119689941406|35|216
32.23952865600586|35|217
28.70867919921875|35|218
25.53423500061035|35|219
23.62183380126953|35|220
22.897363662719727|35|221
24.092832565307617|109|222
28.053808212280273|109|223
28.50206184387207|109|224
27.48581886291504|109|225
26.205089569091797|109|226
22.960134506225586|109|227
15.484749794006348|109|228
11.9064302444458|35|229
13.20855712890625|109|230
19.035900115966797|109|231
24.807374954223633|109|232
30.177879333496094|109|233
36.28750228881836|109|234
40.13220977783203|109|235
39.49717712402344|109|236
36.13768768310547|109|237
33.376380920410156|109|238
35.38050842285156|41|239
75.7884750366211|41|240
88.18933868408203|41|241
87.48123168945312|41|242
86.25861358642578|20|243
65.76517486572266|21|244
47.31550979614258|21|245
45.46868133544922|31|246
63.138607025146484|31|247
74.0093002319336|31|248
76.86054992675781|31|249
74.93672180175781|31|250
67.61226654052734|31|251
58.8048210144043|31|252
50.52195739746094|31|253
46.17998504638672|21|254
48.108680725097656|20|255
52.71273422241211|31|256
65.87149047851562|31|257
74.18325805664062|31|258
73.68712615966797|31|259
66.04734802246094|31|260
56.12080383300781|31|261
49.25032043457031|31|262
47.07659149169922|31|263
46.38609313964844|31|264
46.93014907836914|31|265
48.75994110107422|31|266
50.26130676269531|31|267
49.14461898803711|31|268
44.94661331176758|31|269
38.273983001708984|31|270
31.120899200439453|31|271
26.254840850830078|31|272
25.53925895690918|31|273
27.559720993041992|31|274
28.92113494873047|31|275
29.520275115966797|31|276
29.112977981567383|31|277
27.47760581970215|31|278
32.89420700073242|109|279
39.66941833496094|109|280
42.367652893066406|109|281
39.97947311401367|109|282
32.69013977050781|109|283
22.445133209228516|108|284
51.776832580566406|46|285
75.55194091796875|46|286
77.23442840576172|46|287
73.67672729492188|46|288
80.53878784179688|18|289
80.57926177978516|18|290
82.15615844726562|18|291
79.57820892333984|18|292
69.232666015625|18|293
62.133663177490234|37|294
50.39737319946289|18|295
43.94491195678711|37|296
44.39004898071289|37|297
45.08867645263672|37|298
46.12080001831055|37|299
48.155513763427734|27|300
50.70484924316406|27|301
51.2154426574707|27|302
50.68782424926758|109|303
51.82834243774414|109|304
48.211944580078125|109|305
42.0374870300293|109|306
29.481966018676758|109|307
25.389829635620117|37|308
23.876970291137695|37|309
21.800424575805664|37|310
18.91079330444336|37|311
20.964109420776367|109|312
24.707475662231445|109|313
28.415077209472656|109|314
30.171676635742188|109|315
29.015472412109375|109|316
27.884387969970703|109|317
24.128747940063477|109|318
16.56246566772461|109|319
14.257561683654785|109|320
19.454849243164062|109|321
26.621826171875|109|322
32.55620193481445|109|323
32.22136688232422|109|324
27.33511734008789|109|325
22.534587860107422|109|326
20.27948570251465|109|327
21.810382843017578|109|328
22.60135269165039|109|329
16.710426330566406|109|330
38.915645599365234|15|331
57.45512390136719|15|332
74.27232360839844|15|333
88.8473129272461|15|334
90.37969970703125|15|335
88.06354522705078|15|336
91.48953247070312|15|337
92.50788879394531|15|338
87.44529724121094|15|339
81.60826110839844|15|340
66.50053405761719|15|341
39.902095794677734|15|342
28.250089645385742|15|343
35.53047180175781|15|344
43.485939025878906|15|345
48.53471755981445|15|346
52.28701400756836|15|347
53.287906646728516|15|348
49.5374755859375|15|349
44.74822998046875|15|350
41.837493896484375|15|351
35.31011199951172|15|352
21.218536376953125|15|353
12.288294792175293|15|354
14.354744911193848|15|355
18.291248321533203|15|356
20.77383041381836|109|357
28.514019012451172|109|358
34.43881607055664|109|359
37.90776443481445|109|360
35.64591979980469|109|361
32.24608612060547|109|362
28.211894989013672|109|363
18.99856948852539|109|364
19.672874450683594|138|365
25.08002471923828|138|366
27.724750518798828|109|367
32.51606750488281|109|368
35.50458526611328|109|369
37.417938232421875|123|370
33.097633361816406|123|371
30.934955596923828|109|372
34.48709487915039|109|373
29.360431671142578|109|374
105.51849365234375|20|375
252.40045166015625|11|376
344.1253356933594|10|377
354.0263671875|9|378
237.21754455566406|9|379
111.94046783447266|23|380
107.72101593017578|23|381
99.86381530761719|23|382
97.16895294189453|23|383
97.74763488769531|23|384
95.7803955078125|23|385
106.46019744873047|22|386
175.3169403076172|13|387
343.8739013671875|10|388
385.5551452636719|9|389
296.68109130859375|9|390
158.2831268310547|9|391
79.91015625|23|392
78.19864654541016|23|393
78.20407104492188|23|394
71.33946228027344|23|395
58.317386627197266|23|396
61.98531723022461|22|397
152.451416015625|12|398
273.05010986328125|11|399
330.37890625|9|400
324.9483947753906|9|401
199.97735595703125|9|402
76.41631317138672|9|403
48.54884719848633|109|404
51.40492630004883|109|405
38.66648483276367|109|406
25.21586799621582|109|407
27.253948211669922|46|408
100.49343872070312|21|409
230.23898315429688|11|410
355.0694885253906|10|411
375.20947265625|9|412
252.1198272705078|9|413
117.56755065917969|9|414
29.281251907348633|109|415
37.45327377319336|109|416
34.999610900878906|109|417
32.80415725708008|23|418
35.6029167175293|23|419
83.014404296875|23|420
188.72891235351562|12|421
325.8692321777344|10|422
389.6512451171875|9|423
290.43963623046875|9|424
