One More Time
Daft Punk

EDM
one_more_time
2049x1292
1292

10.718195915222168|214|0
34.34259796142578|214|1
49.70750045776367|8|2
47.36381530761719|214|3
51.18705749511719|214|4
61.84492874145508|214|5
57.50950241088867|215|6
35.39527130126953|10|7
42.78321075439453|11|8
37.37971878051758|8|9
29.484834671020508|9|10
30.755508422851562|270|11
35.2816276550293|216|12
34.69415283203125|216|13
25.72312355041504|6|14
36.15959930419922|9|15
31.70560073852539|215|16
23.4613037109375|214|17
23.438196182250977|216|18
23.891077041625977|215|19
31.876562118530273|108|20
34.412052154541016|214|21
44.60745620727539|214|22
53.307762145996094|214|23
54.46330642700195|214|24
59.324092864990234|214|25
71.23707580566406|215|26
71.75955963134766|215|27
45.62213134765625|215|28
38.2292594909668|215|29
36.795318603515625|214|30
33.5992546081543|107|31
38.67304611206055|270|32
41.05750274658203|270|33
37.00813674926758|270|34
25.251306533813477|216|35
28.123605728149414|214|36
38.80509567260742|214|37
32.74126052856445|8|38
24.017318725585938|216|39
24.260204315185547|108|40
34.0372314453125|108|41
42.064842224121094|214|42
55.30396270751953|214|43
64.96784210205078|214|44
66.74857330322266|214|45
73.86650848388672|214|46
83.22591400146484|215|47
79.67716217041016|215|48
44.8097038269043|215|49
42.40754699707031|215|50
45.30510330200195|214|51
33.14825439453125|270|52
36.03927230834961|270|53
37.77847671508789|216|54
36.134159088134766|215|55
25.09494972229004|216|56
32.60849380493164|11|57
37.54001998901367|214|58
35.47819900512695|214|59
28.887128829956055|214|60
28.38135528564453|215|61
33.48603439331055|11|62
38.50187683105469|10|63
32.862876892089844|10|64
20.073299407958984|5|65
20.75723648071289|5|66
26.57389259338379|8|67
30.765775680541992|161|68
36.2910041809082|161|69
45.97642135620117|243|70
49.31498718261719|242|71
52.97417449951172|8|72
55.99030685424805|8|73
44.69337463378906|202|74
40.168514251708984|303|75
35.25615310668945|202|76
39.29828643798828|8|77
41.65788269042969|8|78
40.96260452270508|101|79
38.61322784423828|8|80
30.370891571044922|8|81
19.979633331298828|101|82
36.36723327636719|355|83
43.9705924987793|356|84
39.059730529785156|358|85
29.927841186523438|359|86
29.510358810424805|244|87
23.968332290649414|244|88
34.73361587524414|303|89
27.668270111083984|303|90
37.13291549682617|241|91
41.464683532714844|242|92
29.247608184814453|243|93
36.24816131591797|356|94
44.159751892089844|358|95
43.542640686035156|359|96
27.639074325561523|360|97
26.26353645324707|361|98
26.183326721191406|405|99
30.460487365722656|304|100
26.496826171875|244|101
34.446102142333984|241|102
28.128742218017578|242|103
32.757999420166016|355|104
40.31282424926758|357|105
46.76108932495117|359|106
39.97380065917969|359|107
30.12010383605957|11|108
26.87787437438965|11|109
29.59592056274414|303|110
28.678478240966797|303|111
33.55301284790039|241|112
39.24580764770508|242|113
24.1805362701416|101|114
