Wake me up
Avicii

EDM
wake_me_up
2049x1292
1292

4.477593421936035|34|0
22.153377532958984|34|1
44.51024627685547|34|2
49.435791015625|35|3
52.183921813964844|36|4
66.11489868164062|36|5
58.46272277832031|34|6
61.734127044677734|34|7
53.82182693481445|104|8
50.91436767578125|104|9
47.228172302246094|104|10
43.07984924316406|104|11
43.884483337402344|104|12
58.657466888427734|36|13
61.993736267089844|35|14
48.0472412109375|36|15
58.73787307739258|46|16
82.2732162475586|46|17
77.87818908691406|46|18
62.410579681396484|23|19
35.70296096801758|35|20
71.44486999511719|37|21
83.08780670166016|37|22
68.75434112548828|37|23
46.675655364990234|27|24
72.99473571777344|36|25
109.3814468383789|36|26
91.0073013305664|37|27
74.67021942138672|73|28
75.35916137695312|73|29
74.88506317138672|73|30
73.31694793701172|73|31
70.16417694091797|73|32
63.803077697753906|73|33
63.7999382019043|73|34
53.993526458740234|73|35
112.96924591064453|37|36
109.48927307128906|37|37
57.695213317871094|36|38
39.84455108642578|20|39
52.467838287353516|20|40
87.10519409179688|20|41
117.43853759765625|20|42
80.90324401855469|20|43
68.82019805908203|21|44
74.32420349121094|20|45
77.18257141113281|20|46
76.44679260253906|34|47
76.31598663330078|34|48
61.12287139892578|34|49
44.460182189941406|34|50
30.22310447692871|34|51
28.6962833404541|104|52
31.93961524963379|35|53
57.25635528564453|36|54
40.77619171142578|37|55
28.308765411376953|42|56
33.5596809387207|19|57
53.131771087646484|36|58
50.8368034362793|36|59
49.298160552978516|41|60
37.20783615112305|41|61
90.54021453857422|20|62
155.60638427734375|20|63
125.66336822509766|20|64
106.59310150146484|21|65
105.68154907226562|20|66
123.71353912353516|20|67
78.57167053222656|20|68
45.229087829589844|36|69
38.13029861450195|36|70
45.08210754394531|20|71
77.51578521728516|20|72
116.05441284179688|20|73
107.94662475585938|20|74
79.83707427978516|21|75
77.9272232055664|21|76
88.95916748046875|20|77
68.10801696777344|20|78
47.5344352722168|20|79
41.09183883666992|31|80
38.67305374145508|52|81
33.5867805480957|53|82
40.52997970581055|35|83
74.76255798339844|34|84
83.06855010986328|34|85
70.30625915527344|34|86
53.681495666503906|35|87
72.02136993408203|35|88
92.01922607421875|34|89
80.43670654296875|34|90
61.53892135620117|34|91
50.667423248291016|34|92
51.08000183105469|46|93
52.02254867553711|46|94
55.0855712890625|46|95
66.47877502441406|35|96
63.771183013916016|35|97
52.75999069213867|34|98
48.67644500732422|31|99
41.96702194213867|69|100
33.260292053222656|69|101
31.52351951599121|30|102
29.808324813842773|37|103
86.8543701171875|37|104
106.4063949584961|36|105
74.19993591308594|37|106
66.36225891113281|27|107
68.27047729492188|27|108
104.83740234375|36|109
95.49577331542969|36|110
54.66505432128906|27|111
55.45042419433594|27|112
55.603973388671875|27|113
55.96055221557617|27|114
55.57911682128906|27|115
51.36449432373047|27|116
80.85696411132812|37|117
127.565185546875|37|118
119.89656829833984|37|119
79.97100830078125|37|120
44.035240173339844|34|121
43.12390899658203|20|122
46.97550964355469|19|123
67.94757843017578|19|124
123.22703552246094|20|125
118.66389465332031|20|126
83.07344818115234|21|127
83.44230651855469|21|128
94.50669860839844|21|129
86.25575256347656|20|130
94.59190368652344|34|131
80.3198471069336|34|132
64.34339141845703|34|133
59.26417922973633|21|134
61.6820182800293|21|135
57.59995651245117|21|136
49.743309020996094|21|137
84.61856842041016|36|138
97.38912963867188|35|139
59.73534393310547|34|140
46.95671844482422|35|141
50.29261779785156|35|142
45.476295471191406|20|143
46.571048736572266|19|144
35.51479721069336|40|145
63.85865783691406|41|146
72.61107635498047|41|147
71.89912414550781|41|148
64.40969848632812|41|149
51.49230194091797|41|150
42.03783416748047|19|151
36.933589935302734|52|152
38.43830490112305|41|153
45.65042495727539|41|154
40.80478286743164|31|155
48.04885482788086|35|156
73.35879516601562|34|157
62.87331771850586|34|158
46.52016830444336|52|159
39.94553756713867|52|160
66.8675308227539|35|161
77.02423858642578|35|162
66.75057220458984|52|163
59.38060760498047|52|164
48.491310119628906|52|165
26.367000579833984|52|166
34.633060455322266|23|167
44.66083908081055|46|168
47.35689926147461|46|169
36.01608657836914|46|170
46.53793716430664|35|171
71.56529998779297|35|172
67.59171295166016|34|173
52.620445251464844|35|174
45.22052764892578|46|175
53.132896423339844|46|176
58.06951141357422|45|177
56.75214767456055|93|178
84.43949127197266|93|179
88.91307830810547|46|180
105.2704849243164|46|181
80.13456726074219|46|182
86.51852416992188|91|183
91.20806121826172|92|184
114.1734848022461|93|185
112.96501159667969|91|186
125.21571350097656|91|187
136.99034118652344|92|188
126.8429183959961|91|189
88.93347930908203|91|190
67.52886199951172|48|191
80.06375122070312|46|192
105.18804931640625|46|193
115.05072784423828|46|194
94.00667572021484|46|195
73.1268081665039|73|196
85.19403076171875|73|197
100.50440216064453|73|198
102.34807586669922|73|199
82.33914184570312|73|200
68.9781265258789|73|201
72.21419525146484|73|202
55.41563034057617|20|203
45.609954833984375|20|204
47.9022102355957|69|205
72.01728057861328|105|206
36.20412063598633|112|207
70.60929107666016|123|208
83.23279571533203|122|209
59.436553955078125|122|210
71.55302429199219|124|211
70.14820098876953|121|212
80.20686340332031|21|213
82.60121154785156|124|214
52.53205108642578|123|215
42.220977783203125|120|216
50.793087005615234|20|217
52.277610778808594|21|218
49.172306060791016|21|219
46.70219421386719|106|220
39.89521026611328|21|221
56.7066764831543|92|222
42.880428314208984|91|223
31.678327560424805|19|224
35.00853729248047|82|225
36.720333099365234|81|226
44.233455657958984|20|227
35.19838333129883|27|228
40.142757415771484|28|229
73.14774322509766|20|230
75.3062744140625|20|231
51.794761657714844|21|232
39.77037048339844|41|233
29.95984649658203|35|234
63.34791564941406|35|235
63.68837356567383|34|236
49.00004196166992|34|237
34.252601623535156|34|238
27.392898559570312|27|239
25.015056610107422|55|240
27.537158966064453|55|241
29.63937759399414|42|242
38.61030960083008|36|243
40.855079650878906|36|244
91.1110610961914|35|245
101.71415710449219|35|246
59.522056579589844|35|247
33.0096549987793|36|248
16.949928283691406|55|249
17.452884674072266|55|250
37.143218994140625|46|251
47.497894287109375|46|252
47.40802001953125|46|253
38.374454498291016|23|254
71.89281463623047|35|255
88.06375885009766|35|256
75.42779541015625|34|257
61.50654983520508|34|258
51.4947395324707|34|259
44.65065002441406|34|260
52.89602279663086|69|261
42.201751708984375|123|262
50.49611282348633|124|263
