Clarity
Zedd
Foxes
EDM
clarity
2049x1292
1292

4.4934942707186565e-05|1897|0
0.00011708615784300491|1898|1
0.00017667727661319077|1600|2
0.0002110530185746029|1600|3
0.00040377856930717826|1600|4
0.0034152113366872072|171|5
0.01442533079534769|171|6
0.022438285872340202|172|7
0.04740232974290848|262|8
0.07566668093204498|262|9
0.06409931927919388|262|10
0.05874443054199219|87|11
0.1517084538936615|87|12
0.1733025759458542|173|13
0.21868522465229034|173|14
0.20087844133377075|260|15
0.2958165109157562|260|16
0.30214622616767883|261|17
0.2848736643791199|261|18
0.38978633284568787|86|19
0.514335036277771|86|20
0.5909618139266968|86|21
0.6427329182624817|172|22
0.7369452118873596|173|23
0.6584383249282837|173|24
0.9988924860954285|87|25
1.150260090827942|87|26
1.104955792427063|87|27
1.7097376585006714|87|28
2.1464715003967285|86|29
2.371109962463379|87|30
1.9657825231552124|87|31
1.1814427375793457|86|32
1.500974416732788|87|33
2.148855686187744|87|34
2.0816256999969482|87|35
2.2226576805114746|87|36
2.1326708793640137|86|37
2.0536892414093018|86|38
1.6687160730361938|86|39
1.1337230205535889|86|40
1.335782527923584|79|41
1.4436522722244263|154|42
1.5931661128997803|154|43
3.4160218238830566|58|44
20.881338119506836|57|45
37.728302001953125|57|46
35.9351806640625|57|47
24.509658813476562|58|48
16.146081924438477|58|49
17.834280014038086|76|50
30.15989875793457|77|51
29.973773956298828|77|52
25.4971923828125|77|53
17.369373321533203|77|54
17.485830307006836|72|55
31.440702438354492|72|56
27.98219108581543|72|57
22.98975944519043|72|58
22.169021606445312|72|59
15.22080135345459|73|60
29.17112159729004|57|61
32.03153991699219|57|62
25.329086303710938|58|63
16.491540908813477|58|64
20.407625198364258|115|65
37.97998809814453|38|66
43.772674560546875|38|67
37.18240737915039|38|68
28.74566650390625|38|69
26.252782821655273|58|70
47.48471450805664|57|71
51.96904754638672|57|72
40.42156982421875|57|73
26.339916229248047|58|74
17.83681297302246|58|75
29.334383010864258|77|76
32.046669006347656|77|77
29.051849365234375|77|78
21.024930953979492|76|79
17.606863021850586|77|80
26.93655014038086|72|81
25.922060012817383|72|82
18.963533401489258|72|83
18.1241455078125|72|84
18.375001907348633|57|85
34.01837158203125|57|86
36.56370162963867|57|87
30.8057861328125|57|88
21.658639907836914|57|89
18.193805694580078|115|90
32.35926055908203|38|91
41.98465347290039|38|92
37.92536163330078|38|93
30.700342178344727|38|94
24.10066795349121|38|95
33.635284423828125|57|96
42.135765075683594|57|97
36.973941802978516|57|98
27.096240997314453|57|99
17.720062255859375|58|100
19.74018669128418|77|101
24.56037139892578|77|102
22.55224609375|77|103
16.257108688354492|76|104
12.817571640014648|74|105
28.686155319213867|73|106
37.08835983276367|72|107
30.49149513244629|72|108
27.020397186279297|72|109
20.652925491333008|72|110
28.3028507232666|57|111
38.276756286621094|57|112
29.92049217224121|58|113
21.452228546142578|58|114
17.771276473999023|115|115
29.573575973510742|38|116
43.776947021484375|38|117
41.53028106689453|38|118
31.810243606567383|38|119
23.65791130065918|38|120
32.09543228149414|58|121
45.1425895690918|57|122
38.196163177490234|57|123
27.023643493652344|58|124
18.347537994384766|58|125
19.826799392700195|77|126
29.04996681213379|77|127
28.241609573364258|77|128
22.736618041992188|77|129
18.744754791259766|77|130
24.113037109375|72|131
32.434974670410156|72|132
26.730976104736328|73|133
27.469959259033203|73|134
22.71308708190918|72|135
18.115436553955078|49|136
30.841312408447266|57|137
33.10418701171875|57|138
25.67781639099121|57|139
20.987491607666016|115|140
25.348697662353516|115|141
39.996341705322266|38|142
40.108238220214844|38|143
31.72696876525879|38|144
25.4429988861084|38|145
24.529067993164062|57|146
38.013187408447266|57|147
33.83787155151367|57|148
21.33921241760254|57|149
14.575275421142578|58|150
17.395387649536133|77|151
30.113033294677734|77|152
30.345684051513672|77|153
23.269527435302734|77|154
14.834473609924316|77|155
21.502077102661133|73|156
32.59172058105469|72|157
28.024433135986328|72|158
23.980918884277344|72|159
24.324665069580078|72|160
19.350130081176758|72|161
22.62828826904297|57|162
26.69114875793457|32|163
27.03081703186035|32|164
26.11963653564453|32|165
24.181808471679688|64|166
39.205692291259766|38|167
44.11687088012695|38|168
36.17731857299805|38|169
27.60966682434082|38|170
25.601486206054688|64|171
33.8394889831543|57|172
35.71283721923828|57|173
28.33100128173828|32|174
27.309633255004883|32|175
25.933090209960938|64|176
25.736284255981445|77|177
28.47185516357422|77|178
28.383535385131836|32|179
27.139358520507812|32|180
27.518709182739258|64|181
28.74686622619629|72|182
28.707141876220703|72|183
28.839290618896484|32|184
27.51304054260254|32|185
27.480937957763672|64|186
34.46976852416992|57|187
35.521427154541016|57|188
28.90589714050293|32|189
28.615583419799805|32|190
29.791650772094727|64|191
36.21195602416992|38|192
46.65876388549805|38|193
40.082275390625|38|194
30.69618034362793|38|195
31.285058975219727|64|196
37.54023742675781|57|197
42.628971099853516|57|198
32.479366302490234|57|199
29.02260398864746|32|200
27.9720401763916|64|201
27.587024688720703|77|202
36.4229621887207|77|203
33.32871627807617|76|204
29.548294067382812|64|205
29.67608070373535|32|206
34.61892318725586|58|207
41.51607131958008|58|208
39.025428771972656|115|209
39.19038009643555|115|210
27.469776153564453|115|211
22.89546775817871|38|212
30.161348342895508|51|213
33.70262145996094|58|214
37.39678192138672|58|215
41.480804443359375|58|216
40.4257698059082|58|217
57.465476989746094|204|218
69.4927749633789|205|219
49.03717803955078|155|220
41.25020217895508|155|221
63.63176727294922|174|222
70.65509033203125|174|223
38.22575378417969|58|224
44.22230529785156|58|225
43.5362434387207|58|226
43.349613189697266|58|227
46.14440155029297|58|228
41.456058502197266|58|229
70.38398742675781|173|230
101.71709442138672|173|231
78.10614013671875|172|232
84.46754455566406|171|233
64.56704711914062|58|234
55.708492279052734|58|235
50.858009338378906|58|236
54.125484466552734|58|237
63.161075592041016|58|238
71.44398498535156|49|239
69.92599487304688|49|240
65.22859954833984|48|241
31.166818618774414|57|242
42.44984817504883|43|243
43.346290588378906|43|244
37.72750473022461|43|245
27.456758499145508|44|246
32.54245376586914|130|247
45.903167724609375|106|248
75.31742095947266|108|249
48.47701644897461|108|250
31.0635929107666|112|251
31.284332275390625|56|252
45.78589630126953|57|253
71.53520202636719|58|254
67.70719146728516|58|255
26.114227294921875|58|256
24.39467430114746|57|257
45.64022445678711|58|258
48.19048309326172|58|259
34.77314758300781|43|260
51.361454010009766|130|261
53.250099182128906|65|262
53.15332794189453|65|263
54.35249710083008|67|264
41.17090606689453|74|265
41.52618408203125|74|266
27.07628631591797|130|267
43.32725143432617|77|268
64.29505920410156|115|269
78.57614135742188|115|270
76.82657623291016|115|271
46.42678451538086|115|272
41.297401428222656|43|273
49.02130889892578|43|274
38.40565872192383|43|275
38.6257209777832|44|276
43.85919189453125|44|277
37.51224136352539|97|278
63.06618881225586|98|279
66.1315689086914|98|280
46.95104217529297|98|281
45.38350296020508|49|282
60.46563720703125|48|283
64.03893280029297|48|284
59.68014144897461|48|285
55.794342041015625|48|286
45.6902961730957|49|287
43.1033821105957|154|288
67.89701080322266|154|289
43.48176193237305|154|290
59.41992950439453|173|291
69.22503662109375|173|292
40.98763656616211|173|293
34.833465576171875|48|294
50.492679595947266|48|295
54.5733528137207|48|296
41.806644439697266|49|297
43.97787857055664|51|298
69.0484619140625|51|299
68.85355377197266|52|300
69.60441589355469|52|301
61.45347595214844|51|302
96.49580383300781|51|303
85.1162109375|51|304
39.355411529541016|51|305
31.848920822143555|145|306
33.042442321777344|48|307
39.54249954223633|57|308
43.173500061035156|193|309
69.69453430175781|195|310
78.53026580810547|195|311
50.48469924926758|194|312
39.3297233581543|144|313
31.738744735717773|12|314
28.828006744384766|12|315
30.849809646606445|145|316
28.088247299194336|144|317
32.15032196044922|12|318
56.39125442504883|43|319
82.95082092285156|43|320
79.32424926757812|43|321
57.7701301574707|44|322
44.424095153808594|174|323
69.80004119873047|173|324
77.66590118408203|174|325
65.6875991821289|174|326
36.760894775390625|173|327
32.71719741821289|58|328
30.86140251159668|50|329
35.59153747558594|49|330
32.93474197387695|32|331
24.252822875976562|57|332
35.105098724365234|77|333
39.314414978027344|38|334
37.376800537109375|51|335
39.25548553466797|51|336
39.504661560058594|64|337
46.563743591308594|58|338
58.59600830078125|51|339
60.66168212890625|51|340
63.11417770385742|51|341
62.85073471069336|51|342
42.74803161621094|51|343
45.47873306274414|38|344
39.621917724609375|38|345
37.69452667236328|51|346
38.00953674316406|51|347
37.713844299316406|58|348
42.680789947509766|57|349
37.66386413574219|58|350
32.22045135498047|32|351
30.144451141357422|51|352
37.449241638183594|51|353
46.58587646484375|51|354
43.991886138916016|51|355
39.0137825012207|51|356
30.879383087158203|51|357
43.591102600097656|39|358
50.07494354248047|38|359
44.42487716674805|38|360
44.50016784667969|64|361
39.25624084472656|64|362
32.83903503417969|64|363
32.90311813354492|38|364
35.97083282470703|38|365
34.02253723144531|38|366
30.141334533691406|32|367
26.468040466308594|40|368
40.22054672241211|58|369
55.79075241088867|58|370
55.97187805175781|58|371
48.85247802734375|57|372
41.70048522949219|58|373
47.223575592041016|77|374
41.3938102722168|77|375
31.263139724731445|77|376
21.92436408996582|43|377
22.273666381835938|33|378
34.16161346435547|159|379
74.72306060791016|159|380
53.35737228393555|159|381
89.86695098876953|174|382
71.79241943359375|173|383
65.91592407226562|58|384
64.354248046875|58|385
52.15318298339844|58|386
41.23445510864258|58|387
26.08609962463379|57|388
38.35758972167969|38|389
45.33134078979492|38|390
40.7581901550293|115|391
58.13591384887695|115|392
49.13317108154297|115|393
52.47258758544922|58|394
58.001434326171875|103|395
50.87432098388672|58|396
48.585750579833984|58|397
48.97612762451172|58|398
67.01006317138672|97|399
87.91541290283203|97|400
77.61872100830078|97|401
63.69329833984375|98|402
42.52065658569336|57|403
38.11370086669922|39|404
46.380619049072266|38|405
41.105682373046875|38|406
33.276737213134766|38|407
44.18976974487305|58|408
63.81698989868164|58|409
68.99311065673828|57|410
65.06346130371094|114|411
59.73672866821289|114|412
57.288516998291016|117|413
58.35306930541992|117|414
46.941246032714844|117|415
29.695131301879883|86|416
28.64890480041504|86|417
24.231285095214844|44|418
35.311031341552734|60|419
33.669708251953125|60|420
42.6117057800293|64|421
44.81669235229492|64|422
43.58013153076172|64|423
31.50786590576172|77|424
37.46135330200195|77|425
34.45496368408203|77|426
28.594493865966797|77|427
25.04336166381836|130|428
29.65131187438965|130|429
29.211471557617188|14|430
52.310752868652344|115|431
68.64986419677734|115|432
62.14295196533203|115|433
40.22533416748047|115|434
35.8016357421875|52|435
38.18791961669922|51|436
39.73057556152344|48|437
60.019466400146484|48|438
65.39750671386719|49|439
65.58668518066406|49|440
60.57025909423828|49|441
45.26018524169922|48|442
32.24393081665039|48|443
47.09409713745117|52|444
52.2910041809082|51|445
52.08073043823242|96|446
47.26357650756836|96|447
66.47996520996094|49|448
59.684173583984375|49|449
64.52054595947266|103|450
71.12828063964844|104|451
44.709327697753906|105|452
62.259437561035156|116|453
97.49677276611328|116|454
76.90097045898438|116|455
47.12049865722656|48|456
50.45510482788086|48|457
43.56829071044922|49|458
47.80717468261719|49|459
51.77857208251953|48|460
57.811519622802734|52|461
58.054561614990234|51|462
67.43453979492188|52|463
51.56560134887695|49|464
45.6996955871582|51|465
35.50517654418945|72|466
28.726842880249023|72|467
35.260746002197266|145|468
32.68471145629883|144|469
58.15073013305664|89|470
63.82609939575195|89|471
39.54111862182617|97|472
61.12503433227539|98|473
44.3609504699707|98|474
34.28011703491211|93|475
43.769187927246094|86|476
53.14417266845703|86|477
33.55864334106445|86|478
28.733154296875|36|479
32.00965118408203|36|480
34.78907012939453|43|481
29.997028350830078|36|482
24.28830337524414|36|483
22.51698875427246|47|484
33.699378967285156|147|485
32.5171012878418|32|486
34.386695861816406|43|487
41.74064254760742|43|488
50.41953659057617|39|489
85.90668487548828|38|490
85.9862289428711|38|491
78.44256591796875|38|492
68.9745101928711|38|493
51.58636474609375|38|494
38.446868896484375|77|495
40.25575256347656|77|496
34.31930160522461|77|497
30.757596969604492|38|498
36.0291748046875|38|499
32.096275329589844|38|500
39.92741394042969|77|501
43.90187454223633|77|502
40.084354400634766|51|503
30.811676025390625|51|504
27.220783233642578|57|505
36.515907287597656|24|506
36.372039794921875|24|507
38.574642181396484|115|508
43.1263313293457|115|509
43.08943557739258|115|510
40.41442108154297|115|511
37.789405822753906|115|512
34.18682861328125|115|513
27.507352828979492|115|514
35.26497268676758|38|515
41.86726760864258|38|516
36.27444839477539|24|517
33.677120208740234|24|518
29.288440704345703|77|519
34.53274154663086|77|520
36.57804489135742|24|521
37.04627227783203|24|522
34.41435623168945|24|523
27.612001419067383|25|524
28.450138092041016|57|525
35.670249938964844|24|526
36.32432556152344|24|527
33.86585998535156|24|528
27.901901245117188|24|529
22.00937271118164|102|530
29.13623046875|43|531
31.104366302490234|43|532
31.557493209838867|43|533
