Summer
Calvin Harris

EDM
summer
2049x1292
1292

1.7622315883636475|96|0
4.344130039215088|125|1
4.99734354019165|124|2
4.989564418792725|123|3
4.8277907371521|123|4
5.097595691680908|144|5
3.9903013706207275|91|6
1.6270378828048706|71|7
0.5881110429763794|46|8
0.4663074314594269|9|9
1.1660871505737305|95|10
4.2673234939575195|125|11
5.343216419219971|124|12
9.29244613647461|247|13
10.08379077911377|247|14
5.333319664001465|247|15
5.342429161071777|91|16
3.6952126026153564|91|17
2.119016170501709|45|18
2.1122682094573975|46|19
1.780362606048584|47|20
5.295391082763672|125|21
6.330580234527588|124|22
5.890876293182373|147|23
6.904845714569092|184|24
6.5776777267456055|145|25
6.902580738067627|91|26
6.9781575202941895|72|27
4.328303813934326|73|28
3.257211208343506|61|29
2.082078456878662|94|30
5.2342610359191895|125|31
6.027027130126953|124|32
4.6288347244262695|220|33
6.214587688446045|220|34
5.688419342041016|145|35
6.5655975341796875|145|36
9.209014892578125|91|37
8.577752113342285|73|38
11.691093444824219|73|39
7.369136810302734|73|40
3.2044763565063477|125|41
4.407458782196045|124|42
4.2728352546691895|123|43
4.186574459075928|123|44
4.090093612670898|144|45
3.5352914333343506|91|46
1.907292127609253|91|47
0.6142334938049316|73|48
0.5232748985290527|73|49
7.435093402862549|110|50
41.427433013916016|109|51
49.817054748535156|110|52
35.495521545410156|110|53
41.923763275146484|131|54
38.29758834838867|131|55
45.97478103637695|107|56
59.503726959228516|107|57
54.25166702270508|54|58
65.7939453125|56|59
64.25830078125|58|60
43.41279220581055|60|61
58.04228591918945|109|62
92.33549499511719|109|63
57.12360763549805|109|64
27.65656280517578|36|65
32.11081314086914|73|66
57.05535888671875|70|67
60.19722366333008|88|68
45.757537841796875|89|69
16.534299850463867|90|70
28.85112762451172|84|71
64.91130828857422|83|72
75.4955062866211|82|73
86.62834167480469|123|74
82.43038940429688|41|75
73.67448425292969|40|76
58.498470306396484|40|77
40.61852264404297|37|78
13.778987884521484|37|79
10.031285285949707|983|80
19.60132598876953|24|81
52.92494201660156|95|82
58.97422409057617|96|83
44.9154167175293|97|84
62.61288833618164|130|85
53.47294616699219|43|86
78.35936737060547|42|87
94.9254150390625|122|88
105.19597625732422|123|89
88.25874328613281|123|90
33.209842681884766|132|91
53.223304748535156|56|92
38.686832427978516|56|93
31.167097091674805|24|94
29.05173110961914|24|95
29.67304039001465|49|96
38.64832305908203|97|97
41.64061737060547|97|98
29.31968879699707|97|99
11.658710479736328|48|100
15.084334373474121|16|101
35.904544830322266|15|102
48.18573760986328|15|103
48.9338493347168|15|104
48.43192672729492|15|105
44.3987922668457|15|106
43.00676727294922|61|107
43.35809326171875|62|108
39.62002944946289|62|109
17.818143844604492|62|110
16.557146072387695|31|111
34.64884948730469|15|112
49.47539138793945|15|113
50.91619873046875|15|114
50.423954010009766|15|115
46.976322174072266|15|116
43.12236404418945|61|117
48.218265533447266|61|118
42.0696907043457|61|119
21.3195743560791|61|120
16.582843780517578|27|121
33.509849548339844|27|122
35.67448425292969|27|123
33.35024642944336|27|124
30.088268280029297|27|125
33.33488082885742|54|126
41.657615661621094|55|127
44.98051452636719|55|128
36.48508834838867|55|129
15.21362590789795|55|130
16.519119262695312|27|131
38.50907897949219|27|132
48.11665725708008|27|133
79.38288116455078|36|134
115.52974700927734|36|135
106.6183853149414|36|136
65.52344512939453|37|137
73.99627685546875|127|138
44.427059173583984|54|139
26.76316261291504|54|140
28.055707931518555|216|141
48.728485107421875|154|142
62.587074279785156|155|143
59.86471939086914|161|144
41.33209991455078|179|145
47.14820861816406|55|146
54.06956481933594|55|147
50.97981643676758|55|148
38.64850616455078|55|149
21.922134399414062|33|150
25.029855728149414|35|151
29.710704803466797|72|152
48.51353454589844|72|153
45.045955657958984|71|154
45.35331726074219|70|155
38.2962760925293|55|156
39.234615325927734|55|157
38.71370315551758|54|158
34.90940856933594|137|159
24.564720153808594|137|160
26.282140731811523|93|161
65.98066711425781|121|162
76.9747543334961|121|163
92.81526184082031|153|164
107.5404052734375|154|165
72.71725463867188|153|166
57.61357879638672|121|167
73.52532196044922|82|168
77.50555419921875|82|169
76.73446655273438|54|170
71.80027770996094|55|171
54.42922592163086|27|172
48.82176208496094|26|173
45.922203063964844|41|174
46.147132873535156|41|175
37.37834930419922|82|176
43.17700958251953|97|177
50.456295013427734|97|178
52.42679977416992|97|179
43.76774978637695|97|180
21.971839904785156|97|181
27.95316505432129|23|182
45.52500534057617|23|183
43.236106872558594|23|184
38.06086349487305|23|185
35.396728515625|92|186
47.546051025390625|92|187
60.11458969116211|92|188
60.20305252075195|92|189
46.153526306152344|91|190
19.888092041015625|90|191
24.90481948852539|23|192
45.09025192260742|23|193
44.30360412597656|23|194
38.35194396972656|23|195
50.905479431152344|92|196
52.252838134765625|92|197
56.00087356567383|92|198
60.70119857788086|92|199
49.79744338989258|92|200
29.03609848022461|92|201
27.118528366088867|24|202
40.7067985534668|24|203
37.17398452758789|24|204
32.56459426879883|73|205
41.36798858642578|73|206
49.91415023803711|73|207
57.22235107421875|73|208
57.35988998413086|73|209
37.07017517089844|73|210
12.911842346191406|74|211
24.7496280670166|24|212
41.326412200927734|24|213
39.6234245300293|24|214
34.211177825927734|24|215
40.496307373046875|73|216
43.549190521240234|73|217
43.418941497802734|97|218
45.76957321166992|73|219
43.949275970458984|63|220
58.46151351928711|76|221
81.94092559814453|69|222
94.80740356445312|69|223
58.39618682861328|70|224
44.34267807006836|73|225
49.58732986450195|73|226
74.90006256103516|95|227
102.96630096435547|95|228
64.92044067382812|73|229
56.77613830566406|103|230
46.295291900634766|94|231
61.7311897277832|94|232
54.69390869140625|66|233
100.21694946289062|66|234
65.1943588256836|34|235
93.03352355957031|36|236
108.74712371826172|73|237
107.86693572998047|73|238
93.59928131103516|108|239
77.98583221435547|115|240
99.83493041992188|114|241
80.72118377685547|130|242
96.974853515625|129|243
120.52983856201172|122|244
107.02083587646484|122|245
96.91751861572266|137|246
167.3416290283203|137|247
130.94235229492188|137|248
52.18920135498047|138|249
27.991235733032227|97|250
14.422258377075195|114|251
12.4970703125|246|252
32.81849670410156|24|253
40.43331527709961|24|254
36.62368392944336|24|255
33.3699951171875|24|256
32.66560745239258|49|257
38.60911560058594|97|258
45.3089485168457|97|259
40.60200881958008|97|260
22.724445343017578|48|261
7.753078460693359|247|262
27.380292892456055|16|263
47.66633987426758|15|264
52.05448532104492|15|265
51.20124435424805|15|266
50.020015716552734|15|267
43.496337890625|16|268
40.47860336303711|61|269
44.85859680175781|62|270
31.629987716674805|62|271
12.620441436767578|63|272
23.995576858520508|15|273
46.83275604248047|15|274
52.90060043334961|15|275
53.05836868286133|15|276
52.11017990112305|15|277
45.64204406738281|16|278
45.455894470214844|61|279
48.47062301635742|61|280
34.60121154785156|61|281
14.090279579162598|61|282
26.67850112915039|27|283
36.9653434753418|27|284
36.426063537597656|27|285
35.27466583251953|27|286
35.60933303833008|54|287
39.21217346191406|55|288
41.91030502319336|55|289
40.26433181762695|138|290
25.044252395629883|138|291
14.517855644226074|110|292
34.03258514404297|27|293
42.58334732055664|27|294
37.97026062011719|69|295
36.978267669677734|55|296
56.76637649536133|55|297
80.13970947265625|55|298
68.67137908935547|54|299
54.08539962768555|34|300
57.03254318237305|33|301
52.89764404296875|50|302
58.19022750854492|52|303
82.82987213134766|54|304
54.55453872680664|55|305
100.045166015625|41|306
104.79652404785156|41|307
34.32823944091797|41|308
39.94960403442383|55|309
42.57566452026367|55|310
29.299339294433594|55|311
9.154162406921387|56|312
56.91448974609375|110|313
124.31742858886719|109|314
167.4069061279297|109|315
130.09121704101562|109|316
70.59960174560547|38|317
75.72248840332031|38|318
65.28166198730469|37|319
57.40876770019531|36|320
57.212345123291016|35|321
29.78093147277832|34|322
60.3416633605957|109|323
101.80697631835938|110|324
112.49118041992188|145|325
101.03890991210938|146|326
83.57608795166016|146|327
52.68177032470703|146|328
44.13285827636719|82|329
50.63112258911133|82|330
67.25993347167969|35|331
58.20664596557617|35|332
86.22673797607422|38|333
102.7713394165039|37|334
114.76252746582031|36|335
96.05778503417969|36|336
87.59686279296875|37|337
93.3948974609375|36|338
85.35630798339844|36|339
69.4778060913086|37|340
53.29785919189453|37|341
35.6683235168457|97|342
15.364533424377441|22|343
39.65327835083008|23|344
47.30406951904297|23|345
41.07160568237305|23|346
35.98896026611328|23|347
37.983917236328125|92|348
54.921634674072266|92|349
66.17092895507812|92|350
53.383052825927734|91|351
30.64468002319336|91|352
13.107852935791016|22|353
36.966163635253906|23|354
46.12109375|23|355
39.503684997558594|23|356
47.340213775634766|92|357
53.17893981933594|92|358
54.2518310546875|92|359
60.83371353149414|92|360
61.81246566772461|92|361
43.6573600769043|92|362
22.366533279418945|92|363
36.50803756713867|24|364
43.13529968261719|24|365
