Say my name
David Guetta

EDM
say_my_name
2049x1292
1292

4.4934942707186565e-05|1897|0
0.00011708615784300491|1898|1
0.00017671805107966065|1600|2
0.0002109742199536413|1600|3
0.00022762360458727926|1600|4
0.00022744803573004901|1600|5
0.00022798946883995086|1600|6
0.00022717323736287653|1600|7
0.00022693125356454402|1600|8
0.00022722824360243976|1600|9
0.00022702114074490964|1600|10
0.00022639009694103152|1600|11
0.00022585577971767634|1600|12
0.00022821957827545702|1600|13
0.00023022231471259147|1600|14
0.00022847155923955142|1600|15
0.00022709480253979564|1600|16
0.0002265678340336308|1600|17
0.00022620194067712873|1600|18
0.00022662065748590976|1790|19
0.0002253148122690618|1600|20
0.00022500011255033314|1600|21
0.00022672048362437636|1790|22
0.00022714113583788276|1600|23
0.00022613901819568127|1600|24
0.0002270016266265884|1600|25
0.0002285586524521932|1600|26
0.00022774293029215187|1600|27
0.00022506936511490494|1600|28
0.0027697577606886625|25|29
0.7890841960906982|18|30
51.44245147705078|15|31
277.519775390625|11|32
548.259765625|10|33
593.3150634765625|9|34
466.4165954589844|9|35
256.7863464355469|9|36
106.45076751708984|87|37
146.32826232910156|87|38
102.10072326660156|87|39
40.68032455444336|87|40
67.79781341552734|103|41
146.3795623779297|104|42
153.52471923828125|67|43
104.29570770263672|67|44
114.71309661865234|12|45
396.00128173828125|10|46
549.3359375|10|47
565.1145629882812|9|48
386.8305358886719|9|49
189.39138793945312|9|50
141.80471801757812|131|51
153.2857208251953|131|52
59.344234466552734|130|53
76.54994201660156|207|54
79.83306884765625|207|55
80.87938690185547|132|56
81.18047332763672|130|57
58.884300231933594|14|58
297.2031555175781|11|59
558.67138671875|10|60
589.3888549804688|9|61
450.8285827636719|9|62
243.0847625732422|9|63
85.03034210205078|9|64
61.64818572998047|69|65
46.15823745727539|69|66
115.07434844970703|117|67
169.01708984375|117|68
117.79185485839844|117|69
153.53582763671875|67|70
102.51740264892578|67|71
130.73361206054688|12|72
423.90460205078125|10|73
549.4786987304688|10|74
555.8213500976562|9|75
373.73248291015625|9|76
179.1558380126953|9|77
51.26639175415039|9|78
15.115723609924316|43|79
13.84177017211914|43|80
11.19594955444336|43|81
8.35261344909668|43|82
5.766371726989746|43|83
3.28991436958313|44|84
66.62612915039062|14|85
308.1244812011719|10|86
552.141357421875|10|87
577.8590087890625|9|88
436.1465148925781|9|89
233.47225952148438|9|90
195.79441833496094|131|91
127.11875915527344|131|92
53.692447662353516|132|93
81.78269958496094|104|94
131.2230682373047|104|95
111.85160827636719|104|96
145.5067138671875|67|97
90.18179321289062|67|98
142.969482421875|12|99
443.7568359375|10|100
560.92138671875|9|101
555.8250122070312|9|102
369.3131103515625|9|103
170.82875061035156|9|104
46.4979248046875|9|105
18.64653968811035|78|106
13.673580169677734|77|107
12.753599166870117|78|108
9.54632568359375|78|109
4.28367280960083|78|110
2.228093147277832|38|111
5.134209632873535|28|112
93.49575805664062|13|113
352.2130432128906|10|114
548.767822265625|10|115
580.2440795898438|9|116
409.8589782714844|9|117
203.32659912109375|9|118
62.83641052246094|9|119
23.14665412902832|49|120
17.173856735229492|49|121
12.065269470214844|33|122
41.46247100830078|65|123
135.64364624023438|66|124
151.3016815185547|67|125
79.7270736694336|67|126
187.45751953125|11|127
490.40045166015625|10|128
579.0294189453125|9|129
526.0111083984375|9|130
330.62933349609375|9|131
145.787109375|9|132
35.31453323364258|9|133
29.169034957885742|82|134
18.502431869506836|20|135
15.077252388000488|20|136
12.034259796142578|20|137
7.9394850730896|20|138
7.066337585449219|31|139
101.66181945800781|12|140
381.1269226074219|10|141
559.9700317382812|10|142
568.1293334960938|9|143
397.42193603515625|9|144
193.8082275390625|9|145
128.9422607421875|87|146
141.92495727539062|87|147
81.03324890136719|87|148
31.349287033081055|87|149
97.9246597290039|103|150
149.4679718017578|104|151
142.05079650878906|67|152
73.94132995605469|67|153
198.8727569580078|11|154
483.8954162597656|10|155
578.1549072265625|9|156
519.6898193359375|9|157
319.65289306640625|9|158
137.2210693359375|9|159
159.91610717773438|131|160
122.73076629638672|131|161
44.80021286010742|207|162
81.4441146850586|207|163
67.54948425292969|207|164
84.54130554199219|130|165
68.88292694091797|130|166
117.09579467773438|12|167
408.1770324707031|10|168
569.0349731445312|10|169
566.6177368164062|9|170
380.3139343261719|9|171
179.02041625976562|9|172
69.74263000488281|69|173
54.92322540283203|69|174
52.33695983886719|117|175
142.1516876220703|117|176
166.61729431152344|117|177
142.58047485351562|66|178
146.85794067382812|67|179
71.30587768554688|67|180
224.31578063964844|11|181
522.6801147460938|10|182
590.337890625|9|183
510.4031066894531|9|184
307.3330078125|9|185
128.16363525390625|9|186
26.899003982543945|9|187
14.814298629760742|43|188
13.101034164428711|43|189
10.259666442871094|43|190
7.500073432922363|43|191
4.931575775146484|43|192
10.924057006835938|27|193
125.81314849853516|12|194
424.046630859375|10|195
552.1801147460938|10|196
546.6610717773438|9|197
367.4981994628906|9|198
226.82203674316406|131|199
181.4068603515625|131|200
100.19149017333984|131|201
45.61697006225586|132|202
102.57275390625|104|203
130.08740234375|104|204
142.3353729248047|66|205
145.43605041503906|67|206
68.99303436279297|67|207
243.58116149902344|11|208
537.0054931640625|10|209
589.3118896484375|9|210
496.1844787597656|9|211
298.702392578125|9|212
123.30001068115234|9|213
26.70901870727539|78|214
15.576783180236816|78|215
12.157302856445312|78|216
16.168804168701172|79|217
93.43807220458984|65|218
152.2102813720703|66|219
114.86437225341797|67|220
77.59368133544922|12|221
347.5202331542969|10|222
546.030029296875|10|223
557.6882934570312|9|224
324.8298645019531|9|225
261.1476135253906|10|226
501.330810546875|10|227
572.2381591796875|9|228
476.8789367675781|9|229
224.4791259765625|10|230
336.3002624511719|10|231
535.067138671875|10|232
552.1751098632812|9|233
343.936279296875|9|234
239.49163818359375|10|235
451.41094970703125|10|236
528.3491821289062|9|237
463.4392395019531|9|238
203.47024536132812|9|239
70.22797393798828|82|240
32.25197982788086|20|241
39.07794952392578|84|242
151.4536590576172|85|243
181.57736206054688|85|244
103.35977172851562|87|245
123.48761749267578|87|246
120.34671020507812|43|247
124.22196197509766|86|248
263.2109375|10|249
508.7052917480469|10|250
549.0631103515625|9|251
434.0863342285156|9|252
245.923828125|9|253
93.61023712158203|87|254
112.09126281738281|88|255
164.82298278808594|115|256
182.53172302246094|115|257
87.25294494628906|103|258
105.83346557617188|65|259
132.3224639892578|66|260
91.34130859375|67|261
134.02708435058594|12|262
436.7422180175781|10|263
550.00927734375|10|264
545.6185913085938|9|265
386.1138916015625|9|266
192.24497985839844|9|267
130.58889770507812|43|268
88.49799346923828|66|269
118.82123565673828|67|270
122.7502670288086|67|271
117.58196258544922|43|272
98.91752624511719|66|273
68.32376861572266|45|274
37.22853088378906|26|275
211.02651977539062|11|276
459.8699645996094|10|277
503.0223388671875|9|278
434.68890380859375|9|279
268.86566162109375|9|280
113.08909606933594|9|281
94.3695297241211|204|282
58.59039306640625|117|283
72.75196838378906|117|284
80.95643615722656|44|285
84.94197845458984|65|286
145.21731567382812|103|287
112.97589111328125|51|288
108.91788482666016|50|289
382.2693176269531|10|290
572.3390502929688|10|291
565.5152587890625|9|292
422.4270324707031|9|293
225.4643096923828|9|294
76.23553466796875|9|295
73.1766586303711|65|296
143.8836669921875|66|297
179.43397521972656|87|298
188.75167846679688|86|299
128.53695678710938|87|300
131.20755004882812|87|301
130.37371826171875|87|302
185.62330627441406|11|303
471.27777099609375|10|304
535.0462646484375|9|305
499.65838623046875|9|306
337.6268005371094|9|307
160.48695373535156|9|308
40.98591232299805|9|309
83.83829498291016|116|310
157.12998962402344|104|311
138.7111358642578|104|312
151.5567169189453|131|313
136.0841522216797|66|314
120.80369567871094|86|315
143.87796020507812|85|316
313.55926513671875|11|317
574.2833251953125|10|318
607.8560180664062|9|319
483.5807800292969|9|320
272.0621337890625|9|321
102.54576110839844|9|322
74.03429412841797|46|323
123.6684799194336|66|324
117.70510864257812|67|325
69.6539535522461|46|326
38.16975021362305|47|327
28.148887634277344|42|328
19.39226722717285|43|329
150.08746337890625|12|330
448.6036071777344|10|331
575.0009765625|10|332
570.3492431640625|9|333
392.6495666503906|9|334
191.16502380371094|9|335
164.66717529296875|84|336
137.2461700439453|84|337
160.2167510986328|43|338
184.8393096923828|44|339
183.44361877441406|44|340
189.0793914794922|87|341
223.4848175048828|87|342
167.3657684326172|86|343
251.6349334716797|11|344
543.6880493164062|10|345
589.9677734375|9|346
508.6331787109375|9|347
311.359619140625|9|348
130.28005981445312|9|349
48.45003128051758|49|350
122.25128173828125|43|351
182.3182830810547|43|352
174.94610595703125|43|353
171.69410705566406|43|354
123.19066619873047|43|355
47.977195739746094|44|356
85.06501770019531|13|357
339.96075439453125|10|358
538.3475952148438|10|359
556.1798706054688|9|360
405.54693603515625|9|361
211.95787048339844|9|362
97.62757873535156|88|363
104.72018432617188|88|364
111.19342041015625|87|365
101.3784408569336|87|366
106.84778594970703|104|367
108.55647277832031|66|368
124.31334686279297|67|369
72.31216430664062|67|370
182.1529541015625|11|371
482.65069580078125|10|372
556.9645385742188|9|373
520.8078002929688|9|374
343.1228942871094|9|375
197.08901977539062|131|376
319.1270446777344|131|377
277.1780700683594|131|378
158.39181518554688|131|379
98.48898315429688|46|380
115.82859802246094|131|381
129.9486541748047|131|382
83.47516632080078|47|383
51.986366271972656|16|384
268.2577209472656|11|385
499.240966796875|10|386
518.9661254882812|9|387
411.2506103515625|9|388
236.47203063964844|9|389
90.8827896118164|9|390
68.83366394042969|139|391
89.94498443603516|74|392
75.04132843017578|79|393
60.40819549560547|78|394
111.73464965820312|65|395
128.10813903808594|66|396
88.25122833251953|67|397
149.26930236816406|12|398
452.3941345214844|10|399
563.7693481445312|10|400
550.7164916992188|9|401
384.5161437988281|9|402
190.14425659179688|9|403
150.7387237548828|43|404
146.52301025390625|43|405
141.91656494140625|66|406
107.60765075683594|67|407
77.09284210205078|43|408
72.73015594482422|48|409
104.0025634765625|48|410
59.46139907836914|47|411
247.76824951171875|11|412
539.0364990234375|10|413
592.1337890625|9|414
513.130859375|9|415
313.6864013671875|9|416
130.21022033691406|9|417
25.975257873535156|9|418
83.21160888671875|104|419
144.78884887695312|104|420
126.01031494140625|104|421
92.15723419189453|65|422
141.19839477539062|66|423
102.80815124511719|67|424
96.41590118408203|12|425
387.49627685546875|10|426
584.4173583984375|10|427
589.4473266601562|9|428
437.99755859375|9|429
232.43423461914062|9|430
78.9565200805664|9|431
67.66932678222656|65|432
137.81800842285156|66|433
116.00017547607422|67|434
61.081172943115234|23|435
26.70233154296875|23|436
7.419426441192627|67|437
22.184268951416016|17|438
192.6693115234375|11|439
497.0360412597656|10|440
577.1015014648438|9|441
544.4714965820312|9|442
354.11553955078125|9|443
160.38909912109375|9|444
101.84737396240234|192|445
119.50337982177734|193|446
180.4164276123047|147|447
137.13526916503906|146|448
126.1724624633789|97|449
139.54786682128906|66|450
121.78154754638672|67|451
64.0523681640625|14|452
303.830078125|11|453
524.9476318359375|10|454
501.4606628417969|9|455
492.3523254394531|9|456
382.4498291015625|9|457
268.8650817871094|8|458
229.3653106689453|8|459
224.4591064453125|8|460
226.4585723876953|8|461
230.8138885498047|8|462
215.27740478515625|8|463
139.29481506347656|43|464
109.38690948486328|43|465
159.1686248779297|19|466
400.16510009765625|10|467
471.52691650390625|9|468
505.428955078125|9|469
360.9855651855469|9|470
166.30624389648438|22|471
167.23411560058594|88|472
165.91531372070312|22|473
161.32882690429688|22|474
150.63323974609375|22|475
146.665771484375|104|476
120.91639709472656|104|477
102.0964584350586|67|478
51.688053131103516|67|479
233.28903198242188|11|480
520.4698486328125|10|481
572.0855102539062|9|482
485.30511474609375|9|483
297.4545593261719|9|484
161.00241088867188|87|485
240.66163635253906|131|486
192.8598175048828|131|487
176.9363555908203|16|488
219.0972137451172|16|489
208.40638732910156|8|490
176.23216247558594|8|491
123.39958953857422|8|492
141.49102783203125|8|493
304.76190185546875|11|494
461.9598083496094|10|495
513.2901000976562|9|496
388.6960754394531|9|497
215.529541015625|7|498
225.00450134277344|7|499
239.1977996826172|7|500
230.7122802734375|7|501
205.4475860595703|7|502
138.70199584960938|7|503
116.77597045898438|103|504
215.84146118164062|103|505
190.1341094970703|103|506
204.1173858642578|11|507
513.0018310546875|10|508
575.853515625|9|509
530.1212768554688|9|510
344.72735595703125|9|511
158.2942657470703|9|512
104.66143035888672|48|513
104.10887908935547|66|514
141.66250610351562|66|515
107.02104949951172|43|516
88.29608154296875|44|517
43.405391693115234|44|518
21.356931686401367|103|519
59.29768371582031|13|520
292.49700927734375|11|521
542.80908203125|10|522
565.0294799804688|9|523
462.2218017578125|9|524
253.50982666015625|9|525
207.6043243408203|7|526
199.4240264892578|6|527
198.63998413085938|6|528
187.6829071044922|7|529
165.4701385498047|6|530
119.2398681640625|6|531
121.92524719238281|67|532
87.40440368652344|67|533
