Something Just Like This
The Chainsmokers
Coldplay
EDM
something_just_like_this
2049x1292
1292

4.4934942707186565e-05|1897|0
0.00011708615784300491|1898|1
0.00017671723617240787|1600|2
0.00021194379951339215|1600|3
0.00023001163208391517|1600|4
0.00022888471721671522|1600|5
0.00022800937585998327|1600|6
0.00022717323736287653|1600|7
0.00022693125356454402|1600|8
0.00022722824360243976|1600|9
0.00022702112619299442|1600|10
0.00023013811733108014|1600|11
2.7827415466308594|53|12
15.967782974243164|53|13
22.712491989135742|0|14
26.881250381469727|0|15
32.95261001586914|0|16
42.202171325683594|0|17
46.55781936645508|0|18
50.776222229003906|0|19
53.24018096923828|0|20
51.37944412231445|0|21
49.292903900146484|0|22
44.57620620727539|0|23
44.823055267333984|0|24
53.671043395996094|0|25
57.46107864379883|0|26
58.23554611206055|0|27
65.91409301757812|0|28
77.60570526123047|0|29
84.2879867553711|0|30
81.98883056640625|0|31
78.14545440673828|0|32
70.98030853271484|0|33
64.05619812011719|0|34
57.58293914794922|0|35
45.37447738647461|18|36
46.37249755859375|0|37
55.683658599853516|0|38
54.77022171020508|0|39
53.51152801513672|0|40
57.0710563659668|0|41
59.89353561401367|0|42
59.54817199707031|0|43
58.879241943359375|0|44
55.73011016845703|0|45
48.345008850097656|0|46
38.51506423950195|0|47
28.31241798400879|0|48
27.12785530090332|0|49
37.615901947021484|0|50
41.083736419677734|0|51
35.84557342529297|0|52
40.63333511352539|0|53
48.66225814819336|0|54
50.40959167480469|0|55
49.17577362060547|0|56
47.39578628540039|0|57
72.40956115722656|20|58
81.6727066040039|20|59
82.10646057128906|20|60
76.61515808105469|20|61
58.10370635986328|21|62
44.78953170776367|0|63
39.563758850097656|0|64
38.51488494873047|0|65
47.56001663208008|23|66
56.82356643676758|23|67
47.554988861083984|0|68
49.61017608642578|0|69
51.11576843261719|0|70
52.42561721801758|0|71
46.167442321777344|0|72
34.912986755371094|0|73
31.040098190307617|0|74
35.549503326416016|0|75
37.34417724609375|0|76
35.7591552734375|0|77
40.4260368347168|0|78
53.02482604980469|23|79
64.66143798828125|23|80
56.40510177612305|23|81
60.014686584472656|23|82
83.06448364257812|23|83
91.4458999633789|23|84
91.7964096069336|23|85
88.70684814453125|23|86
66.7273178100586|23|87
40.36575698852539|23|88
36.141090393066406|0|89
37.05923843383789|0|90
40.42897033691406|0|91
45.340938568115234|0|92
46.80909729003906|0|93
47.04909133911133|0|94
51.892913818359375|31|95
73.02481079101562|31|96
75.40782165527344|31|97
75.8727798461914|31|98
68.17994689941406|31|99
47.387672424316406|30|100
35.43021011352539|0|101
33.7698860168457|0|102
36.731109619140625|0|103
44.755645751953125|0|104
46.204341888427734|0|105
44.95252227783203|0|106
45.12654495239258|0|107
57.20928192138672|31|108
54.016597747802734|31|109
43.64563751220703|31|110
34.823463439941406|20|111
30.9825496673584|21|112
37.67723846435547|0|113
37.69059753417969|0|114
33.05146408081055|0|115
34.5498161315918|0|116
37.86161422729492|0|117
39.62556838989258|0|118
36.93016815185547|0|119
35.814022064208984|0|120
39.56611251831055|0|121
37.63851547241211|0|122
29.25559425354004|0|123
25.994142532348633|0|124
32.45362854003906|0|125
34.29075622558594|0|126
29.10479164123535|0|127
30.70097541809082|0|128
34.298866271972656|0|129
35.114139556884766|0|130
36.51712417602539|0|131
36.69585037231445|0|132
50.642635345458984|46|133
53.76891326904297|46|134
45.12592697143555|46|135
34.697105407714844|46|136
21.611209869384766|46|137
27.08468246459961|0|138
29.848312377929688|0|139
30.808107376098633|0|140
33.228580474853516|0|141
35.0215950012207|0|142
36.72138214111328|0|143
39.597328186035156|0|144
40.81864929199219|0|145
36.86476135253906|0|146
30.843734741210938|0|147
32.285526275634766|51|148
28.473878860473633|51|149
22.619293212890625|31|150
23.64931869506836|0|151
24.33462142944336|0|152
28.991260528564453|0|153
37.84784698486328|0|154
39.474525451660156|0|155
38.3213996887207|0|156
39.82754135131836|0|157
38.7007942199707|0|158
33.34491729736328|0|159
27.793563842773438|55|160
23.597658157348633|51|161
20.81627655029297|51|162
26.184986114501953|0|163
30.519393920898438|0|164
29.311891555786133|0|165
29.02311134338379|0|166
32.352508544921875|0|167
33.9315185546875|0|168
32.83927536010742|0|169
31.999908447265625|0|170
31.079879760742188|0|171
29.603647232055664|0|172
24.635387420654297|0|173
22.48708152770996|55|174
24.792457580566406|34|175
26.56604766845703|0|176
24.853538513183594|0|177
27.104217529296875|55|178
25.963062286376953|0|179
29.184587478637695|0|180
28.780977249145508|0|181
27.42144203186035|23|182
63.53130340576172|44|183
65.47606658935547|45|184
92.19254302978516|51|185
140.59080505371094|52|186
141.92852783203125|52|187
117.55375671386719|52|188
120.16156768798828|51|189
147.5262451171875|52|190
132.64569091796875|53|191
131.96310424804688|54|192
126.09129333496094|55|193
95.36137390136719|55|194
109.24183654785156|54|195
102.39335632324219|54|196
85.9087142944336|54|197
83.07526397705078|55|198
59.862491607666016|54|199
23.11457061767578|103|200
23.669614791870117|30|201
32.629783630371094|54|202
26.269912719726562|54|203
25.312366485595703|0|204
27.215328216552734|0|205
28.333412170410156|0|206
30.727554321289062|0|207
55.23452377319336|52|208
80.65068054199219|52|209
55.63884353637695|52|210
50.898597717285156|53|211
35.492000579833984|54|212
28.749958038330078|20|213
24.79214096069336|20|214
52.57671356201172|90|215
66.56851196289062|90|216
56.4356575012207|73|217
68.24633026123047|73|218
77.92253875732422|72|219
84.2008056640625|72|220
88.68497467041016|73|221
69.56578826904297|74|222
73.59695434570312|74|223
54.316749572753906|74|224
36.80740737915039|73|225
19.133087158203125|27|226
15.854866027832031|92|227
19.98004722595215|55|228
23.4023380279541|55|229
29.59135627746582|55|230
30.83437728881836|55|231
26.791610717773438|54|232
58.12744903564453|85|233
48.62881088256836|45|234
97.8856430053711|54|235
126.49848175048828|54|236
110.05842590332031|54|237
118.51518249511719|54|238
116.03162384033203|54|239
97.81346893310547|82|240
87.02728271484375|82|241
77.35801696777344|83|242
49.56481170654297|83|243
22.2382755279541|27|244
37.88145065307617|54|245
68.85130310058594|53|246
89.69276428222656|53|247
91.22412109375|53|248
79.58003997802734|53|249
56.49749755859375|52|250
44.65056610107422|52|251
69.91211700439453|92|252
88.89374542236328|92|253
68.71122741699219|90|254
74.86018371582031|90|255
45.56867980957031|30|256
67.02822875976562|52|257
77.203125|52|258
73.26828002929688|52|259
92.27513122558594|52|260
110.47442626953125|52|261
117.02629089355469|52|262
91.8318099975586|52|263
75.32170867919922|54|264
62.096839904785156|80|265
61.38783645629883|53|266
59.894439697265625|54|267
53.364990234375|55|268
51.07476043701172|54|269
45.28184127807617|54|270
39.979427337646484|28|271
35.9278450012207|23|272
41.34710693359375|23|273
42.5042724609375|23|274
41.059505462646484|23|275
38.27983856201172|23|276
34.141475677490234|23|277
34.034366607666016|23|278
39.245567321777344|23|279
37.90681076049805|23|280
33.69064712524414|23|281
32.61378860473633|23|282
24.003280639648438|23|283
22.983739852905273|55|284
25.019500732421875|23|285
30.099504470825195|23|286
29.872838973999023|23|287
31.802839279174805|23|288
48.43927001953125|64|289
73.0285873413086|65|290
45.97185134887695|50|291
77.20532989501953|52|292
68.09738159179688|53|293
55.422210693359375|81|294
91.521728515625|55|295
127.01851654052734|55|296
128.31466674804688|55|297
94.03700256347656|56|298
62.52163314819336|56|299
33.92255783081055|30|300
36.821781158447266|31|301
45.179290771484375|78|302
67.62032318115234|78|303
50.8260612487793|79|304
42.802207946777344|81|305
50.084617614746094|28|306
91.13872528076172|55|307
111.34635162353516|54|308
76.09082794189453|54|309
32.21284484863281|31|310
31.077625274658203|31|311
30.964338302612305|31|312
27.80554962158203|31|313
25.6077880859375|40|314
38.57217025756836|74|315
59.69902038574219|73|316
60.080909729003906|36|317
55.53925704956055|36|318
56.886741638183594|73|319
60.000972747802734|73|320
52.280792236328125|73|321
57.74558639526367|18|322
56.154605865478516|18|323
47.48386001586914|18|324
34.00860595703125|18|325
18.805238723754883|19|326
17.245988845825195|92|327
16.613344192504883|92|328
18.41218376159668|55|329
25.270998001098633|55|330
32.85322189331055|55|331
34.035736083984375|55|332
42.4904670715332|83|333
41.35624694824219|88|334
38.565757751464844|54|335
28.932849884033203|55|336
29.199567794799805|55|337
22.927003860473633|54|338
26.453969955444336|52|339
82.16348266601562|53|340
125.86084747314453|53|341
116.35848999023438|54|342
86.35337829589844|54|343
68.9448013305664|55|344
78.20364379882812|54|345
93.28317260742188|55|346
113.04535675048828|55|347
101.29292297363281|55|348
66.20742797851562|55|349
58.23148727416992|52|350
46.26755142211914|51|351
44.86009216308594|55|352
53.546417236328125|55|353
34.95771026611328|61|354
59.71281433105469|103|355
84.12519073486328|103|356
65.85665893554688|102|357
40.32761001586914|61|358
51.42807388305664|52|359
35.52681350708008|51|360
28.901214599609375|55|361
23.445648193359375|30|362
21.603036880493164|31|363
22.007722854614258|55|364
59.01606750488281|54|365
88.63691711425781|54|366
81.0318603515625|54|367
70.5859375|54|368
44.91693115234375|56|369
41.8232307434082|28|370
45.705772399902344|77|371
39.635684967041016|28|372
43.597774505615234|28|373
30.872037887573242|23|374
28.759204864501953|23|375
29.22844123840332|23|376
27.93423080444336|23|377
27.893775939941406|23|378
32.885093688964844|23|379
35.91208267211914|23|380
37.11786651611328|23|381
38.546409606933594|23|382
37.05485153198242|23|383
28.345542907714844|23|384
30.092105865478516|55|385
30.043006896972656|55|386
33.52167892456055|55|387
28.82086753845215|55|388
29.063982009887695|23|389
46.891292572021484|120|390
60.652130126953125|120|391
47.742454528808594|23|392
41.7138671875|116|393
57.70216751098633|121|394
54.15524673461914|122|395
52.3037109375|68|396
80.70782470703125|69|397
85.67278289794922|69|398
83.41869354248047|68|399
87.75145721435547|34|400
89.48957061767578|34|401
77.13450622558594|34|402
83.40451049804688|103|403
90.85443115234375|103|404
66.29108428955078|68|405
39.415348052978516|68|406
26.36806869506836|31|407
27.524904251098633|31|408
51.39409637451172|35|409
75.11552429199219|35|410
44.373416900634766|34|411
26.641048431396484|61|412
23.370378494262695|61|413
31.41826629638672|71|414
50.441219329833984|69|415
99.91775512695312|103|416
117.95710754394531|103|417
120.88385009765625|104|418
91.6813735961914|104|419
77.06202697753906|72|420
116.39228820800781|73|421
140.71084594726562|73|422
155.16920471191406|74|423
149.5896759033203|74|424
92.09880828857422|74|425
56.85142517089844|36|426
30.90302848815918|54|427
26.611825942993164|54|428
34.57316589355469|55|429
41.25738525390625|55|430
48.018009185791016|55|431
46.53105163574219|55|432
29.442716598510742|73|433
41.86388397216797|73|434
76.1369400024414|40|435
55.06681442260742|40|436
37.94371032714844|55|437
38.645408630371094|55|438
54.11943817138672|93|439
51.343284606933594|94|440
55.329246520996094|140|441
55.986732482910156|140|442
27.261362075805664|92|443
28.622098922729492|92|444
33.45742416381836|63|445
62.75022888183594|31|446
82.1728515625|62|447
103.66498565673828|62|448
107.90113830566406|61|449
105.00975036621094|61|450
95.89929962158203|60|451
78.00740814208984|61|452
87.51061248779297|61|453
89.37712097167969|61|454
114.55255126953125|62|455
144.12811279296875|62|456
122.68354034423828|62|457
60.47370147705078|63|458
53.688846588134766|67|459
31.291831970214844|61|460
33.789215087890625|109|461
33.16279220581055|109|462
28.1163387298584|109|463
36.17613983154297|68|464
87.30858612060547|68|465
101.9361801147461|68|466
89.06822967529297|69|467
95.29720306396484|70|468
90.86041259765625|69|469
96.47596740722656|69|470
112.03031921386719|68|471
97.2123031616211|68|472
60.06559371948242|69|473
43.8970947265625|23|474
40.15468978881836|23|475
42.377288818359375|68|476
42.122520446777344|34|477
28.04243278503418|109|478
34.92897033691406|109|479
52.429100036621094|69|480
53.649436950683594|69|481
49.38756561279297|69|482
48.810882568359375|68|483
45.48151779174805|68|484
35.60169219970703|34|485
33.73098373413086|34|486
32.48003005981445|23|487
32.80337142944336|23|488
35.1841926574707|23|489
36.15621566772461|23|490
38.30635452270508|23|491
42.92472839355469|23|492
47.89716339111328|23|493
49.545982360839844|23|494
52.48158264160156|23|495
53.39895248413086|50|496
63.422786712646484|51|497
44.23990249633789|53|498
25.83800506591797|20|499
28.385026931762695|55|500
23.938615798950195|51|501
41.042724609375|61|502
75.21521759033203|62|503
51.5222053527832|64|504
80.08656311035156|52|505
111.77347564697266|53|506
77.7705078125|54|507
72.51933288574219|54|508
92.95558166503906|61|509
84.34529876708984|65|510
97.08485412597656|67|511
118.9107894897461|68|512
145.4495086669922|68|513
136.1953125|68|514
108.48123168945312|100|515
86.53363037109375|101|516
113.12637329101562|104|517
97.9732437133789|103|518
89.6769790649414|104|519
75.32616424560547|101|520
77.24937438964844|62|521
105.4246597290039|62|522
60.35296630859375|62|523
51.485496520996094|55|524
47.97877883911133|55|525
42.06122589111328|55|526
36.35614776611328|63|527
80.64713287353516|62|528
109.76461791992188|62|529
112.02055358886719|62|530
101.76266479492188|62|531
90.43232727050781|61|532
75.09632110595703|61|533
86.95738220214844|91|534
