Beautiful Now
Zedd
Jon Bellion
EDM
beautiful_now
2049x1292
1292

4.4934942707186565e-05|1897|0
0.00011720891779987141|1898|1
0.00017902512627188116|1600|2
0.0007216534577310085|0|3
0.006647230591624975|0|4
2.481226921081543|68|5
14.957090377807617|54|6
32.18877029418945|55|7
37.30337142944336|55|8
35.79943084716797|55|9
38.58026885986328|69|10
45.00470733642578|69|11
51.76227951049805|69|12
56.11752700805664|69|13
58.89019012451172|69|14
60.059898376464844|69|15
68.70484924316406|92|16
66.76295471191406|92|17
62.220802307128906|92|18
59.30195236206055|92|19
48.36110305786133|92|20
40.26386260986328|92|21
63.35192108154297|109|22
79.28404235839844|109|23
79.68627166748047|109|24
76.05654907226562|109|25
79.27911376953125|55|26
82.2641372680664|55|27
85.1742935180664|55|28
85.39727020263672|55|29
84.0105209350586|55|30
81.12287902832031|55|31
75.18377685546875|55|32
71.71929168701172|55|33
70.13693237304688|55|34
67.42112731933594|55|35
62.676231384277344|55|36
58.08416748046875|55|37
54.79045867919922|55|38
50.31044387817383|55|39
48.38193893432617|55|40
48.9178581237793|55|41
56.28289794921875|92|42
72.82030487060547|92|43
69.38043212890625|92|44
55.82673263549805|92|45
48.52666473388672|46|46
50.89802551269531|46|47
50.46779251098633|46|48
50.674434661865234|46|49
51.920475006103516|46|50
47.76082992553711|46|51
50.83234786987305|92|52
64.84273529052734|92|53
67.6336441040039|91|54
68.14920043945312|91|55
58.71188735961914|91|56
48.002071380615234|91|57
48.62129211425781|55|58
52.84321212768555|55|59
55.55179977416992|55|60
51.288963317871094|54|61
71.37696838378906|23|62
116.81403350830078|23|63
83.03733825683594|23|64
75.57704162597656|46|65
85.70606994628906|46|66
113.20399475097656|46|67
144.56524658203125|46|68
169.96139526367188|23|69
162.15711975097656|23|70
158.4852294921875|23|71
147.12403869628906|23|72
103.7743148803711|24|73
102.04415130615234|27|74
88.13099670410156|109|75
88.93452453613281|109|76
92.05045318603516|46|77
146.2628631591797|46|78
