Get Lucky
Daft Punk
Pharell Williams
EDM
get_lucky
2049x1292
1292

8.556626562494785e-05|1897|0
0.00023710064124315977|1600|1
0.003616002621129155|0|2
0.019619299098849297|0|3
0.03293771669268608|0|4
7.683344841003418|15|5
126.30642700195312|13|6
196.61026000976562|11|7
190.7816162109375|9|8
154.10501098632812|9|9
110.0185317993164|12|10
126.85816955566406|11|11
74.37273406982422|11|12
82.97866821289062|46|13
69.25678253173828|23|14
70.91719818115234|23|15
72.63335418701172|23|16
102.87235260009766|23|17
236.96722412109375|10|18
285.9085388183594|10|19
223.25906372070312|23|20
189.5212860107422|23|21
165.0459747314453|23|22
102.18003845214844|23|23
54.391902923583984|23|24
50.65375900268555|23|25
52.170509338378906|46|26
119.64302825927734|46|27
141.4710235595703|14|28
253.3582305908203|10|29
298.5457458496094|10|30
216.84661865234375|11|31
191.43643188476562|11|32
156.37684631347656|11|33
102.70948791503906|23|34
71.91856384277344|23|35
85.71253204345703|46|36
56.46666717529297|46|37
45.81659698486328|69|38
83.6028823852539|13|39
248.76202392578125|12|40
249.6300811767578|12|41
252.75904846191406|23|42
164.5969696044922|23|43
74.62532806396484|23|44
57.56012725830078|46|45
106.75834655761719|46|46
108.25215911865234|46|47
102.34820556640625|46|48
82.62364959716797|46|49
61.102256774902344|27|50
220.1339569091797|11|51
270.0738525390625|10|52
156.06092834472656|10|53
133.9900360107422|9|54
87.23885345458984|9|55
48.579837799072266|82|56
53.15123748779297|109|57
59.96910858154297|109|58
46.68929672241211|109|59
42.28367233276367|69|60
42.313358306884766|69|61
152.8083953857422|11|62
261.0579528808594|11|63
181.87307739257812|10|64
172.5543212890625|9|65
145.9602813720703|9|66
82.53715515136719|9|67
35.39265441894531|82|68
37.10396194458008|82|69
38.21430587768555|82|70
121.90496063232422|13|71
170.17112731933594|14|72
207.06411743164062|14|73
310.477294921875|14|74
291.2477111816406|14|75
220.8457489013672|14|76
141.35568237304688|13|77
67.27757263183594|10|78
49.80442810058594|54|79
70.23282623291016|55|80
64.7696762084961|55|81
