Can't Hold Us
Macklemore & Ryan Lewis
Ray Dalton
Hip-Hop
cant_hold_us
2049x1292
1292

4.4934942707186565e-05|1897|0
0.00011710411490639672|1898|1
0.004967656917870045|87|2
1.831004023551941|122|3
28.453685760498047|26|4
61.366275787353516|30|5
64.22306823730469|30|6
37.78886413574219|30|7
34.047325134277344|18|8
22.76587677001953|18|9
26.493202209472656|15|10
24.763029098510742|15|11
15.70328140258789|15|12
30.575237274169922|22|13
63.283470153808594|21|14
59.03066635131836|21|15
29.700550079345703|21|16
25.099393844604492|18|17
25.832765579223633|15|18
33.09765625|15|19
30.62789535522461|15|20
19.530609130859375|15|21
25.65477752685547|45|22
46.338775634765625|13|23
64.47848510742188|9|24
49.68255615234375|9|25
48.534576416015625|18|26
23.43476676940918|18|27
15.768543243408203|15|28
15.973055839538574|15|29
11.0335693359375|15|30
30.117422103881836|13|31
50.50867462158203|13|32
44.20204544067383|43|33
30.604860305786133|10|34
21.159467697143555|10|35
15.167815208435059|22|36
16.235305786132812|16|37
22.575603485107422|19|38
22.101863861083984|20|39
62.11197280883789|20|40
74.48806762695312|23|41
50.222740173339844|23|42
34.107120513916016|15|43
24.848134994506836|15|44
21.91944122314453|15|45
19.11284637451172|15|46
20.35872459411621|19|47
15.429461479187012|35|48
43.3692512512207|35|49
52.460289001464844|9|50
60.46852111816406|9|51
37.50303649902344|10|52
18.48294448852539|28|53
24.848058700561523|131|54
33.624717712402344|130|55
17.016874313354492|114|56
19.363441467285156|20|57
46.31996154785156|21|58
54.05598449707031|10|59
47.23659133911133|10|60
38.23720169067383|19|61
21.971128463745117|18|62
13.834739685058594|16|63
17.042377471923828|118|64
21.003002166748047|118|65
29.66871452331543|26|66
55.98690414428711|26|67
44.148067474365234|21|68
33.556514739990234|10|69
32.20125961303711|10|70
24.606754302978516|19|71
23.481918334960938|15|72
25.063566207885742|120|73
26.866193771362305|121|74
45.55784606933594|58|75
90.5923843383789|58|76
74.52841186523438|58|77
38.878334045410156|57|78
24.632156372070312|16|79
19.74351692199707|29|80
20.89974594116211|15|81
16.85364532470703|1162|82
13.07022762298584|19|83
39.97904586791992|38|84
61.05527114868164|17|85
59.88605880737305|21|86
44.48188781738281|19|87
30.716899871826172|18|88
31.233993530273438|15|89
42.09745788574219|58|90
55.54888153076172|58|91
61.234432220458984|58|92
61.08658218383789|58|93
70.23553466796875|33|94
60.73801040649414|9|95
50.8994140625|18|96
45.261234283447266|18|97
22.000686645507812|18|98
12.285908699035645|9|99
13.897477149963379|15|100
14.804484367370605|109|101
44.10258102416992|51|102
59.24213409423828|14|103
38.57948684692383|15|104
29.57758903503418|10|105
24.82678985595703|57|106
39.86770248413086|58|107
27.782426834106445|58|108
20.360092163085938|19|109
20.74850845336914|33|110
46.53177261352539|13|111
60.4908561706543|13|112
44.44375228881836|25|113
33.2799186706543|25|114
27.651582717895508|42|115
21.183141708374023|21|116
16.985889434814453|29|117
16.148006439208984|28|118
18.79371452331543|38|119
39.68350601196289|21|120
60.942928314208984|9|121
62.09238052368164|9|122
50.745506286621094|19|123
35.29616165161133|18|124
52.21379089355469|57|125
41.36916732788086|57|126
27.93287467956543|57|127
