Victory
Two Steps from Hell

Classical
victory
2049x1292
1292

4.4934942707186565e-05|1897|0
0.00011708615784300491|1898|1
0.00017671803652774543|1600|2
0.0002110503992298618|1600|3
0.00022858714510221034|1490|4
0.0008099155966192484|1490|5
0.0028772293590009212|56|6
0.00938468798995018|56|7
0.01783304288983345|10|8
0.03232274949550629|9|9
0.05671943351626396|9|10
0.07550115138292313|10|11
0.38395875692367554|25|12
11.661833763122559|27|13
39.59806442260742|27|14
60.720924377441406|27|15
59.40681838989258|27|16
46.369327545166016|27|17
39.93643569946289|27|18
40.647369384765625|27|19
40.459346771240234|27|20
41.97987365722656|27|21
47.01087951660156|27|22
51.75849151611328|27|23
52.74803161621094|27|24
48.32925796508789|27|25
41.644168853759766|27|26
38.53258514404297|27|27
36.612213134765625|27|28
32.75654602050781|27|29
30.18313980102539|27|30
35.588932037353516|55|31
36.646827697753906|54|32
34.69989013671875|27|33
35.17888259887695|27|34
35.86139678955078|27|35
34.4171257019043|27|36
29.558874130249023|27|37
24.46675682067871|27|38
26.25278091430664|65|39
26.763172149658203|27|40
31.452899932861328|27|41
38.112972259521484|27|42
42.12028503417969|27|43
42.580421447753906|27|44
42.932884216308594|27|45
43.80900573730469|27|46
43.67946243286133|27|47
45.36698532104492|27|48
46.27678680419922|27|49
43.755577087402344|27|50
40.257789611816406|27|51
38.14590835571289|27|52
34.20074462890625|27|53
28.966861724853516|27|54
27.49919319152832|27|55
28.806364059448242|27|56
38.32729721069336|27|57
49.871559143066406|27|58
47.04701232910156|27|59
38.45149612426758|27|60
33.395729064941406|27|61
29.844879150390625|27|62
26.695043563842773|27|63
22.788036346435547|27|64
19.19898223876953|27|65
19.37928581237793|27|66
21.769533157348633|27|67
24.8615779876709|27|68
26.913516998291016|27|69
27.323009490966797|27|70
24.57415199279785|27|71
20.0626163482666|27|72
19.420372009277344|27|73
23.5028076171875|55|74
21.265972137451172|27|75
21.684293746948242|55|76
24.178688049316406|54|77
17.69698715209961|55|78
34.098148345947266|65|79
42.607139587402344|65|80
36.27660369873047|65|81
32.18455505371094|65|82
30.90728759765625|65|83
26.172103881835938|65|84
26.475231170654297|27|85
27.8604793548584|27|86
28.268667221069336|27|87
29.07623291015625|27|88
28.399059295654297|27|89
24.411909103393555|27|90
19.17807960510254|27|91
14.648164749145508|55|92
11.29478645324707|54|93
16.847562789916992|65|94
17.275320053100586|65|95
23.557064056396484|27|96
31.55205535888672|27|97
30.875507354736328|27|98
25.535337448120117|27|99
21.820568084716797|24|100
32.624000549316406|24|101
32.51544189453125|24|102
26.074209213256836|24|103
24.943204879760742|24|104
25.80352210998535|24|105
23.2534236907959|24|106
24.947690963745117|24|107
26.225454330444336|24|108
24.438234329223633|24|109
21.456087112426758|24|110
19.068073272705078|24|111
17.877656936645508|24|112
14.336249351501465|24|113
13.887590408325195|24|114
16.08481216430664|24|115
20.918676376342773|24|116
23.266216278076172|97|117
25.807632446289062|97|118
22.021080017089844|97|119
14.148406028747559|97|120
12.99163818359375|48|121
16.555143356323242|65|122
19.878061294555664|65|123
22.04510498046875|65|124
26.03294563293457|65|125
25.9595947265625|65|126
23.855012893676758|48|127
26.449058532714844|48|128
27.899030685424805|97|129
28.85283851623535|48|130
26.809566497802734|48|131
22.97824478149414|48|132
22.80094337463379|65|133
23.64238166809082|65|134
20.9686336517334|65|135
18.506723403930664|65|136
22.407794952392578|65|137
21.760950088500977|65|138
20.118804931640625|97|139
19.760526657104492|97|140
20.254182815551758|97|141
18.442768096923828|97|142
16.719486236572266|24|143
24.80375099182129|24|144
26.538415908813477|24|145
24.48423957824707|24|146
23.040822982788086|24|147
22.98780059814453|24|148
21.60657501220703|24|149
20.05721664428711|24|150
20.492034912109375|24|151
21.79899787902832|24|152
20.850597381591797|24|153
15.340414047241211|24|154
17.528127670288086|24|155
21.550586700439453|24|156
21.45232391357422|24|157
21.368144989013672|24|158
21.69354248046875|24|159
30.443696975708008|48|160
31.164180755615234|97|161
25.24765968322754|97|162
24.547712326049805|48|163
18.350603103637695|48|164
30.834762573242188|61|165
27.066476821899414|61|166
21.785497665405273|123|167
15.008437156677246|61|168
20.670583724975586|61|169
22.364519119262695|61|170
28.05392074584961|49|171
32.614173889160156|48|172
37.697364807128906|48|173
34.54010009765625|48|174
28.87808609008789|48|175
24.368206024169922|48|176
26.6563720703125|123|177
24.62151527404785|123|178
18.117658615112305|123|179
27.479040145874023|61|180
26.13321876525879|61|181
31.474580764770508|97|182
30.46258544921875|48|183
18.982807159423828|61|184
15.646084785461426|61|185
14.458320617675781|49|186
22.44719886779785|36|187
25.61363410949707|18|188
19.37010955810547|18|189
15.604516983032227|36|190
18.23114585876465|17|191
31.326025009155273|18|192
37.65806579589844|18|193
25.13770294189453|18|194
15.172327041625977|17|195
17.852312088012695|18|196
23.653745651245117|18|197
20.84942626953125|18|198
14.643794059753418|55|199
15.901320457458496|18|200
18.99333381652832|18|201
16.99049949645996|18|202
21.542320251464844|36|203
23.324588775634766|54|204
31.335025787353516|18|205
36.418121337890625|18|206
26.99321174621582|18|207
38.57182312011719|87|208
44.8794059753418|87|209
39.709842681884766|87|210
35.06330871582031|87|211
32.39470672607422|87|212
29.927513122558594|87|213
38.20489501953125|54|214
44.537235260009766|54|215
39.39583206176758|55|216
25.4366455078125|55|217
26.36117935180664|86|218
46.43259811401367|87|219
61.48303985595703|87|220
52.08184051513672|87|221
42.54640579223633|87|222
33.66157531738281|87|223
27.963998794555664|18|224
22.012598037719727|18|225
15.552348136901855|109|226
18.180124282836914|55|227
23.81219482421875|54|228
23.22598648071289|54|229
22.242048263549805|18|230
25.574569702148438|18|231
25.032474517822266|18|232
20.69483757019043|18|233
15.910359382629395|18|234
15.827455520629883|73|235
20.369014739990234|73|236
32.14777374267578|18|237
38.274169921875|18|238
34.400001525878906|18|239
26.3085880279541|18|240
25.751779556274414|18|241
34.78596496582031|18|242
37.05278015136719|18|243
30.868404388427734|18|244
15.785861015319824|18|245
16.573143005371094|53|246
32.182464599609375|18|247
40.985137939453125|18|248
35.768795013427734|18|249
28.0615177154541|18|250
40.00210952758789|87|251
57.18447494506836|87|252
63.416465759277344|87|253
68.82835388183594|87|254
65.28564453125|87|255
50.934627532958984|87|256
43.60832977294922|87|257
37.87319564819336|87|258
33.19075393676758|87|259
27.562822341918945|87|260
43.37904357910156|86|261
64.74535369873047|87|262
77.31266784667969|87|263
70.82636260986328|87|264
58.44460678100586|87|265
43.341129302978516|87|266
32.150146484375|87|267
30.660057067871094|36|268
31.29096031188965|36|269
33.55915069580078|18|270
31.052637100219727|18|271
24.327295303344727|18|272
18.27750587463379|54|273
16.749027252197266|55|274
13.960312843322754|55|275
12.775473594665527|21|276
16.146005630493164|21|277
22.26603889465332|21|278
33.221580505371094|21|279
35.062164306640625|21|280
27.465595245361328|21|281
22.201385498046875|21|282
17.10985565185547|21|283
17.781932830810547|21|284
17.52021598815918|21|285
15.537920951843262|43|286
17.354459762573242|21|287
20.31201171875|21|288
19.309478759765625|55|289
17.470054626464844|55|290
20.528959274291992|43|291
18.363618850708008|43|292
15.279227256774902|21|293
39.115291595458984|87|294
62.45362854003906|87|295
73.18538665771484|87|296
65.9977798461914|87|297
57.203590393066406|87|298
45.366886138916016|87|299
40.738433837890625|87|300
33.63578414916992|87|301
25.278432846069336|87|302
18.261066436767578|21|303
36.474998474121094|86|304
55.964900970458984|87|305
64.66730499267578|87|306
60.16414260864258|87|307
56.055965423583984|87|308
47.685726165771484|87|309
35.481040954589844|87|310
27.233837127685547|87|311
20.366544723510742|21|312
16.08379364013672|21|313
18.44499397277832|21|314
23.59822654724121|21|315
23.24062156677246|21|316
15.397438049316406|21|317
11.922019004821777|64|318
12.40029525756836|21|319
12.553057670593262|21|320
17.058486938476562|64|321
16.53498649597168|65|322
16.4345760345459|87|323
18.12159538269043|87|324
18.637042999267578|87|325
17.759328842163086|21|326
22.867942810058594|21|327
16.05411720275879|21|328
12.556234359741211|87|329
12.150697708129883|87|330
16.829744338989258|56|331
27.95891761779785|55|332
24.882322311401367|55|333
24.70440673828125|54|334
25.251644134521484|54|335
31.832300186157227|108|336
59.96852111816406|109|337
79.19581604003906|109|338
51.39466857910156|109|339
31.26091766357422|110|340
47.14603805541992|109|341
63.830867767333984|109|342
55.811683654785156|109|343
62.87839126586914|97|344
63.4597053527832|109|345
63.12652587890625|109|346
47.73649597167969|109|347
75.85417175292969|87|348
101.76296997070312|87|349
97.45486450195312|87|350
84.0037841796875|87|351
64.99375915527344|87|352
88.72338104248047|81|353
123.66825103759766|82|354
107.09884643554688|82|355
80.1495590209961|82|356
57.72819519042969|82|357
36.4642333984375|82|358
67.7608642578125|27|359
81.68985748291016|27|360
73.88231658935547|27|361
62.39216232299805|27|362
58.880374908447266|27|363
58.10005569458008|27|364
64.99250030517578|82|365
68.28031921386719|27|366
75.44405364990234|27|367
75.58583068847656|27|368
80.5573959350586|82|369
79.95620727539062|82|370
57.24025344848633|82|371
48.78252029418945|27|372
47.95697021484375|27|373
43.30598068237305|27|374
38.01069641113281|27|375
42.828617095947266|54|376
45.970603942871094|54|377
33.07537078857422|54|378
41.50095748901367|81|379
56.14520263671875|81|380
61.570945739746094|82|381
60.14032745361328|82|382
62.47896194458008|27|383
61.331695556640625|27|384
59.65790939331055|27|385
63.91359329223633|27|386
68.08507537841797|27|387
63.31965637207031|27|388
55.17570877075195|27|389
50.79940414428711|27|390
65.852783203125|82|391
84.27265167236328|82|392
69.89629364013672|82|393
56.17301940917969|27|394
61.403419494628906|27|395
66.97228240966797|27|396
68.7538070678711|27|397
58.846736907958984|27|398
42.18212127685547|27|399
38.96205139160156|82|400
40.88488006591797|28|401
60.343685150146484|27|402
68.25206756591797|27|403
52.524784088134766|27|404
38.3294677734375|27|405
33.06733703613281|27|406
40.87339782714844|82|407
49.546661376953125|82|408
53.1007194519043|82|409
53.69525909423828|82|410
52.089881896972656|82|411
46.720523834228516|27|412
41.781883239746094|65|413
36.54997253417969|65|414
31.200782775878906|65|415
36.57162094116211|82|416
47.31357192993164|82|417
49.228370666503906|82|418
40.95100402832031|82|419
39.69061279296875|54|420
54.41691207885742|54|421
52.13016128540039|81|422
114.72526550292969|81|423
149.61509704589844|82|424
146.1649932861328|82|425
118.02332305908203|82|426
81.3323974609375|82|427
48.053714752197266|81|428
36.39056396484375|65|429
35.27811050415039|55|430
37.81577682495117|54|431
34.630985260009766|65|432
37.42182540893555|82|433
74.57199096679688|82|434
75.14551544189453|82|435
44.970489501953125|82|436
33.49483108520508|65|437
26.827238082885742|27|438
25.57419776916504|27|439
28.657655715942383|82|440
31.14070701599121|82|441
31.070592880249023|27|442
28.178918838500977|27|443
21.6005859375|64|444
30.836034774780273|64|445
37.4599609375|65|446
38.374603271484375|32|447
50.15087890625|32|448
51.00088119506836|32|449
39.27260208129883|32|450
44.884307861328125|82|451
52.923011779785156|82|452
57.65984344482422|82|453
53.73204803466797|82|454
40.99094009399414|82|455
33.81892776489258|82|456
30.088773727416992|82|457
23.66073226928711|82|458
22.06583595275879|82|459
27.40114402770996|82|460
39.59354782104492|82|461
46.93598556518555|82|462
47.356239318847656|82|463
45.836360931396484|82|464
37.7313232421875|82|465
64.20195770263672|82|466
91.8880615234375|82|467
71.64933776855469|82|468
50.67311096191406|82|469
35.16169357299805|82|470
20.669700622558594|81|471
26.398719787597656|65|472
24.96555519104004|31|473
22.14640998840332|48|474
22.716285705566406|65|475
32.543067932128906|82|476
71.99878692626953|82|477
72.7178955078125|82|478
55.64684295654297|32|479
36.626373291015625|32|480
26.403825759887695|33|481
31.06553840637207|32|482
36.341148376464844|65|483
36.52997970581055|82|484
38.62368392944336|82|485
39.89289474487305|82|486
40.26491165161133|82|487
48.637733459472656|65|488
48.954383850097656|32|489
43.74226760864258|32|490
31.618553161621094|33|491
34.32969284057617|33|492
42.82061767578125|33|493
49.497894287109375|32|494
48.369178771972656|32|495
49.855159759521484|32|496
34.06062698364258|32|497
25.99884605407715|32|498
18.23114013671875|31|499
19.34539222717285|31|500
23.906719207763672|32|501
24.684907913208008|33|502
22.663558959960938|65|503
37.435611724853516|82|504
55.6176643371582|82|505
54.124427795410156|82|506
48.318904876708984|82|507
44.949520111083984|82|508
50.69304275512695|98|509
70.03496551513672|97|510
67.35148620605469|97|511
62.20994567871094|97|512
47.20426559448242|97|513
36.28227233886719|82|514
42.95881652832031|87|515
49.68947982788086|87|516
42.710845947265625|87|517
34.34431076049805|86|518
33.909645080566406|65|519
71.13935852050781|82|520
96.81285095214844|82|521
84.43287658691406|82|522
57.43315505981445|82|523
31.44734001159668|82|524
23.485183715820312|73|525
35.45304489135742|73|526
44.45821762084961|32|527
45.45528793334961|73|528
31.77015495300293|73|529
29.899566650390625|82|530
50.78599166870117|24|531
67.5579833984375|24|532
61.23026657104492|24|533
47.160316467285156|24|534
42.94717025756836|24|535
