Reload
Sebastian Ingrosso, Tommy Trash
John Martin
EDM
reload
2049x1292
1292

4.4934942707186565e-05|1897|0
0.0001170686082332395|1898|1
0.00017490910249762237|1600|2
0.0004016663006041199|1852|3
0.08000190556049347|61|4
0.7600696682929993|60|5
1.9511749744415283|61|6
3.4466042518615723|62|7
4.208376407623291|61|8
4.853392601013184|61|9
7.679109573364258|61|10
9.47413444519043|61|11
9.29780387878418|62|12
8.981038093566895|61|13
9.037440299987793|61|14
16.740392684936523|61|15
20.655677795410156|61|16
16.859514236450195|62|17
19.310091018676758|61|18
18.571460723876953|61|19
23.48762321472168|61|20
26.82642364501953|61|21
21.807085037231445|61|22
20.549604415893555|61|23
20.086029052734375|61|24
29.167165756225586|61|25
32.78318786621094|61|26
23.362751007080078|61|27
22.46430778503418|62|28
21.74241828918457|61|29
32.48401641845703|81|30
41.22834396362305|81|31
33.330039978027344|82|32
27.92342185974121|82|33
22.124061584472656|61|34
30.629379272460938|61|35
36.01404571533203|61|36
26.84635353088379|61|37
31.158348083496094|82|38
30.407012939453125|81|39
48.217628479003906|81|40
67.25872802734375|81|41
48.49257278442383|82|42
40.4505500793457|82|43
27.19508934020996|61|44
36.40135955810547|61|45
46.74742126464844|61|46
36.52070236206055|61|47
50.763797760009766|82|48
48.64491653442383|81|49
43.42758560180664|81|50
52.56930923461914|81|51
38.27189636230469|82|52
37.26588439941406|62|53
31.86004066467285|61|54
39.227664947509766|61|55
53.651126861572266|61|56
44.35327911376953|61|57
49.20183181762695|82|58
48.06929016113281|81|59
48.88364791870117|61|60
60.78564453125|61|61
52.72706604003906|61|62
50.44576644897461|62|63
45.102272033691406|61|64
51.957149505615234|61|65
66.36280059814453|61|66
53.063377380371094|61|67
60.3230094909668|82|68
61.62086486816406|81|69
32.370697021484375|61|70
45.76078414916992|61|71
41.21510696411133|61|72
47.16261291503906|62|73
40.62208557128906|61|74
37.26212692260742|61|75
54.2387580871582|61|76
53.68858337402344|61|77
51.74969482421875|62|78
50.227237701416016|61|79
47.43951416015625|61|80
54.74748229980469|61|81
46.793949127197266|61|82
44.264404296875|62|83
35.4908332824707|97|84
36.68081283569336|81|85
64.29224395751953|81|86
49.842411041259766|82|87
59.06787872314453|82|88
55.289493560791016|81|89
40.19190216064453|81|90
52.19459915161133|97|91
46.64516830444336|97|92
38.66448211669922|98|93
33.35898208618164|81|94
30.50162124633789|61|95
50.88900375366211|61|96
51.83060836791992|61|97
39.45998001098633|62|98
33.15348815917969|61|99
33.16978454589844|61|100
49.72624206542969|61|101
51.985313415527344|61|102
45.4936408996582|62|103
40.214500427246094|61|104
40.20765686035156|61|105
66.79698181152344|61|106
73.99469757080078|61|107
57.2144660949707|62|108
52.29533386230469|61|109
43.95514678955078|61|110
56.17401123046875|61|111
61.288936614990234|61|112
50.50080490112305|62|113
38.88861846923828|61|114
36.32679748535156|59|115
66.96331787109375|72|116
120.00911712646484|39|117
215.054931640625|41|118
266.1544494628906|42|119
277.3421936035156|43|120
174.8275604248047|44|121
83.18251037597656|99|122
80.12062072753906|163|123
75.53811645507812|167|124
101.17488861083984|122|125
120.58060455322266|123|126
104.52949523925781|61|127
57.51752471923828|62|128
49.87501525878906|123|129
55.65818405151367|61|130
82.60160064697266|60|131
125.36177062988281|61|132
151.7998046875|61|133
198.7354736328125|427|134
202.23695373535156|428|135
138.06463623046875|428|136
99.38528442382812|61|137
110.24629974365234|62|138
97.53336334228516|61|139
69.87323760986328|61|140
69.14363861083984|390|141
77.5509262084961|111|142
95.08406066894531|245|143
211.35214233398438|246|144
265.5359191894531|245|145
310.0234680175781|245|146
238.28152465820312|245|147
148.7529296875|244|148
132.30166625976562|183|149
152.27078247070312|245|150
87.78610229492188|54|151
118.782470703125|325|152
134.03311157226562|325|153
67.94812774658203|324|154
82.66150665283203|324|155
64.4024887084961|61|156
120.59585571289062|53|157
239.38807678222656|108|158
317.6719055175781|108|159
274.3755798339844|109|160
290.2524108886719|109|161
300.9925537109375|109|162
332.6064758300781|109|163
341.24261474609375|109|164
318.3095397949219|109|165
258.8739929199219|109|166
188.00796508789062|109|167
169.19430541992188|110|168
164.6073760986328|55|169
191.83982849121094|55|170
189.90040588378906|54|171
266.4580383300781|54|172
268.4230041503906|54|173
197.73635864257812|54|174
147.38575744628906|54|175
122.97676086425781|52|176
144.6190185546875|52|177
98.6071548461914|108|178
159.77369689941406|108|179
125.84761810302734|109|180
143.473876953125|55|181
169.36485290527344|55|182
175.51461791992188|55|183
168.33602905273438|55|184
156.42312622070312|109|185
152.13992309570312|109|186
118.64151763916016|109|187
96.36731719970703|55|188
113.69652557373047|55|189
100.0073013305664|55|190
71.5793228149414|61|191
100.97649383544922|61|192
87.10321807861328|61|193
84.2998046875|62|194
84.9443588256836|81|195
85.45923614501953|74|196
110.35301208496094|74|197
56.0029182434082|74|198
83.5682373046875|108|199
76.19713592529297|108|200
80.94918060302734|93|201
145.98056030273438|93|202
152.09332275390625|98|203
144.63815307617188|99|204
193.85023498535156|54|205
291.749267578125|55|206
266.0575866699219|55|207
244.7362823486328|54|208
330.18231201171875|54|209
334.8833312988281|54|210
334.00994873046875|54|211
272.9007873535156|55|212
233.0439910888672|55|213
202.03172302246094|55|214
199.82882690429688|55|215
179.42788696289062|55|216
111.28301239013672|82|217
106.3061294555664|82|218
90.21607971191406|82|219
61.80232620239258|98|220
52.85134506225586|210|221
121.90864562988281|210|222
152.19407653808594|164|223
242.22763061523438|164|224
227.5354766845703|164|225
171.46031188964844|163|226
192.4427490234375|163|227
200.8008575439453|164|228
200.1208953857422|164|229
121.7689208984375|108|230
85.5924072265625|107|231
213.56497192382812|183|232
284.7149353027344|184|233
195.47372436523438|184|234
134.4821014404297|61|235
140.924072265625|98|236
227.15188598632812|97|237
264.6708068847656|96|238
291.858154296875|97|239
240.64930725097656|98|240
234.60716247558594|97|241
263.05364990234375|97|242
239.25021362304688|97|243
229.74024963378906|97|244
276.7234191894531|97|245
241.59518432617188|97|246
168.21627807617188|92|247
235.2169647216797|91|248
234.77366638183594|91|249
242.73837280273438|91|250
234.9548797607422|91|251
159.31114196777344|91|252
252.40802001953125|81|253
243.13645935058594|81|254
179.5959014892578|82|255
184.90509033203125|82|256
180.34156799316406|82|257
165.7107391357422|82|258
128.01376342773438|82|259
133.7736053466797|97|260
102.70137023925781|98|261
127.2328872680664|97|262
155.35861206054688|97|263
141.95127868652344|97|264
126.88580322265625|97|265
120.13599395751953|96|266
135.73968505859375|96|267
118.36387634277344|97|268
106.97582244873047|91|269
94.1850357055664|92|270
86.78589630126953|91|271
95.0154800415039|81|272
133.4931182861328|81|273
94.41922760009766|81|274
94.47886657714844|82|275
74.72477722167969|81|276
74.07776641845703|99|277
61.36655044555664|96|278
80.63618469238281|96|279
68.91233825683594|97|280
70.87252044677734|98|281
97.14105987548828|97|282
97.7626953125|97|283
107.41481018066406|97|284
148.74871826171875|196|285
118.7723617553711|197|286
148.12225341796875|107|287
86.83851623535156|111|288
52.3909912109375|61|289
53.33503723144531|62|290
38.28861618041992|91|291
54.67161178588867|106|292
150.0256805419922|109|293
252.69241333007812|219|294
279.33306884765625|219|295
184.6708526611328|218|296
147.06732177734375|108|297
89.16184997558594|164|298
65.9448471069336|61|299
58.379051208496094|217|300
61.62641525268555|81|301
72.37797546386719|99|302
104.22280883789062|105|303
218.44618225097656|162|304
169.2010955810547|162|305
222.0586700439453|165|306
188.17872619628906|164|307
209.13243103027344|163|308
137.7725067138672|162|309
109.42726135253906|107|310
116.97419738769531|107|311
97.45684051513672|112|312
205.25669860839844|183|313
312.9729919433594|184|314
205.37457275390625|183|315
132.21014404296875|121|316
102.47377014160156|173|317
141.20030212402344|100|318
199.29562377929688|96|319
255.66139221191406|97|320
280.9896545410156|97|321
285.7441711425781|97|322
275.9660949707031|97|323
236.28453063964844|97|324
158.9894561767578|97|325
144.7949676513672|97|326
193.22698974609375|97|327
151.20748901367188|97|328
173.58877563476562|92|329
177.41302490234375|91|330
186.28021240234375|91|331
176.61192321777344|91|332
124.27095794677734|91|333
100.23818969726562|92|334
101.78518676757812|81|335
125.11106872558594|81|336
105.21771240234375|81|337
86.28685760498047|98|338
115.03361511230469|73|339
129.41146850585938|73|340
112.99221801757812|97|341
124.95356750488281|72|342
105.13520812988281|73|343
123.64718627929688|98|344
134.6868438720703|72|345
130.79443359375|71|346
111.89086151123047|66|347
167.46009826660156|64|348
139.4478759765625|64|349
102.14614868164062|61|350
109.91284942626953|61|351
105.98787689208984|62|352
68.91581726074219|73|353
94.18753051757812|81|354
90.4017562866211|81|355
55.67452621459961|81|356
62.00027084350586|97|357
121.04252624511719|73|358
160.15061950683594|73|359
148.74462890625|73|360
165.14492797851562|97|361
145.06919860839844|97|362
130.2967987060547|97|363
118.65599822998047|98|364
90.81278991699219|98|365
63.33992004394531|65|366
91.86468505859375|97|367
132.33575439453125|97|368
102.6705551147461|64|369
104.0410385131836|65|370
95.88624572753906|65|371
73.02991485595703|65|372
112.77189636230469|97|373
114.68092346191406|97|374
76.20519256591797|65|375
75.73897552490234|66|376
60.77167892456055|81|377
96.45820617675781|72|378
109.9981689453125|72|379
68.05181121826172|73|380
59.600494384765625|73|381
70.86565399169922|97|382
107.78096771240234|92|383
118.22799682617188|92|384
83.38255310058594|73|385
81.25689697265625|73|386
80.73465728759766|73|387
111.8013687133789|73|388
133.88070678710938|73|389
101.83811950683594|73|390
79.82535552978516|73|391
47.40329360961914|30|392
64.350830078125|74|393
78.7191390991211|29|394
86.48422241210938|29|395
111.60899353027344|29|396
166.89602661132812|24|397
132.67127990722656|73|398
167.8201904296875|29|399
114.67515563964844|29|400
134.72267150878906|20|401
113.15641021728516|72|402
115.64336395263672|35|403
166.362060546875|29|404
189.1971893310547|30|405
106.96831512451172|30|406
51.89278030395508|3|407
64.75912475585938|3|408
42.58721923828125|3|409
38.446712493896484|32|410
42.98488235473633|33|411
50.205078125|97|412
47.44624328613281|32|413
43.19187545776367|33|414
42.96194839477539|32|415
42.980987548828125|33|416
52.364166259765625|97|417
45.16667556762695|32|418
41.115325927734375|33|419
41.33129119873047|32|420
41.3631477355957|33|421
67.46156311035156|97|422
57.934146881103516|97|423
53.47669982910156|97|424
42.519229888916016|97|425
41.185062408447266|33|426
46.817710876464844|97|427
46.77752685546875|32|428
42.18570327758789|33|429
42.22417449951172|81|430
39.12462615966797|33|431
49.71049118041992|97|432
46.685821533203125|32|433
43.444149017333984|33|434
42.07809829711914|32|435
39.661865234375|33|436
41.387672424316406|33|437
46.770633697509766|32|438
42.951026916503906|33|439
43.18092727661133|81|440
159.11178588867188|26|441
177.5264892578125|26|442
133.5988006591797|81|443
189.62701416015625|43|444
302.7590637207031|43|445
312.0850524902344|42|446
192.91879272460938|41|447
93.27037048339844|111|448
110.11544799804688|112|449
91.76680755615234|305|450
72.4557876586914|306|451
114.44356536865234|61|452
137.66261291503906|61|453
87.43959045410156|61|454
38.73597717285156|62|455
35.90376663208008|33|456
47.91438293457031|98|457
71.91439056396484|62|458
112.914794921875|488|459
156.6443328857422|488|460
168.87486267089844|488|461
167.99737548828125|60|462
129.6148223876953|60|463
42.28980255126953|60|464
41.478858947753906|98|465
33.29396057128906|33|466
41.30449676513672|98|467
125.9900894165039|145|468
176.11325073242188|146|469
107.72185516357422|287|470
90.62065124511719|287|471
73.59400177001953|255|472
64.92577362060547|98|473
52.25816345214844|97|474
43.501712799072266|97|475
34.27927017211914|32|476
40.34587097167969|33|477
62.098087310791016|45|478
88.5643310546875|44|479
42.492881774902344|43|480
33.44013977050781|61|481
37.97239303588867|61|482
89.45244598388672|108|483
157.36227416992188|109|484
171.435302734375|109|485
166.7245635986328|109|486
157.5382843017578|109|487
160.36318969726562|109|488
191.89830017089844|109|489
183.08790588378906|109|490
239.2305908203125|108|491
238.4672088623047|109|492
197.7406463623047|110|493
150.176025390625|493|494
235.13958740234375|492|495
162.6194305419922|492|496
144.33509826660156|54|497
145.1924591064453|55|498
176.19508361816406|496|499
184.79971313476562|55|500
180.47988891601562|55|501
176.8679962158203|55|502
204.2100830078125|54|503
207.26904296875|54|504
163.35447692871094|56|505
119.70245361328125|53|506
179.85008239746094|53|507
101.00032806396484|61|508
119.40396118164062|61|509
138.0003662109375|54|510
112.14481353759766|108|511
105.42294311523438|109|512
98.43949890136719|109|513
70.12994384765625|110|514
57.008827209472656|492|515
48.171897888183594|27|516
42.425228118896484|322|517
49.6281852722168|61|518
47.81038284301758|27|519
49.63505935668945|55|520
55.13928985595703|81|521
69.38690185546875|28|522
211.38186645507812|27|523
258.0357971191406|26|524
334.2097473144531|24|525
266.8078918457031|24|526
148.66502380371094|40|527
148.2634735107422|44|528
171.98675537109375|49|529
94.28532409667969|48|530
133.5747833251953|55|531
153.05113220214844|54|532
210.8330535888672|109|533
246.72467041015625|109|534
163.96401977539062|109|535
201.9170684814453|54|536
261.5147399902344|50|537
186.28517150878906|50|538
136.98721313476562|164|539
105.20787048339844|163|540
44.98878479003906|163|541
41.34483337402344|61|542
81.90101623535156|51|543
153.4713134765625|53|544
113.55585479736328|54|545
67.3667984008789|39|546
47.349159240722656|26|547
96.88810729980469|55|548
169.2796173095703|55|549
203.6179656982422|54|550
243.67860412597656|54|551
270.6583251953125|490|552
243.38272094726562|490|553
242.80824279785156|494|554
177.47589111328125|495|555
151.45278930664062|54|556
110.75990295410156|54|557
108.7869873046875|62|558
138.25767517089844|62|559
68.43511199951172|61|560
60.6344108581543|82|561
47.90407943725586|81|562
84.76819610595703|97|563
217.6482696533203|97|564
297.053955078125|97|565
280.6468811035156|97|566
290.6874084472656|97|567
300.13153076171875|97|568
301.4991760253906|97|569
291.9065856933594|97|570
279.10382080078125|97|571
282.79425048828125|97|572
185.3531494140625|96|573
224.49765014648438|92|574
258.1927490234375|92|575
257.4468994140625|92|576
193.51023864746094|91|577
134.5502471923828|81|578
198.27642822265625|81|579
198.66180419921875|82|580
182.66891479492188|82|581
215.49464416503906|81|582
248.69525146484375|81|583
168.67681884765625|83|584
199.27317810058594|81|585
185.81053161621094|81|586
97.69727325439453|81|587
106.2720718383789|97|588
143.60433959960938|41|589
136.01382446289062|97|590
130.8314971923828|97|591
152.46156311035156|97|592
149.99371337890625|39|593
125.09178161621094|92|594
149.9351806640625|92|595
148.7280731201172|92|596
103.7488021850586|91|597
69.97032928466797|90|598
94.04138946533203|81|599
117.97171783447266|82|600
140.87586975097656|82|601
127.98042297363281|82|602
123.61302185058594|31|603
153.49801635742188|37|604
162.68016052246094|37|605
142.71043395996094|40|606
157.4068603515625|37|607
187.7532958984375|37|608
112.65132141113281|41|609
161.36666870117188|50|610
135.11251831054688|51|611
220.80075073242188|54|612
213.30853271484375|54|613
150.1552734375|55|614
145.69256591796875|109|615
213.40379333496094|54|616
177.19517517089844|48|617
221.9186553955078|48|618
110.68708038330078|48|619
93.14348602294922|324|620
61.15751266479492|271|621
39.99541473388672|271|622
41.036094665527344|82|623
85.41204833984375|52|624
146.66517639160156|52|625
100.42424011230469|41|626
77.34468841552734|41|627
54.4708251953125|97|628
87.293701171875|20|629
119.73036193847656|55|630
171.513916015625|490|631
249.7369842529297|490|632
271.61163330078125|491|633
261.5567626953125|490|634
232.38121032714844|490|635
224.2825469970703|491|636
156.0420684814453|492|637
97.3919906616211|55|638
125.20368194580078|61|639
96.52777862548828|61|640
49.18241882324219|61|641
42.71979522705078|61|642
37.48501968383789|61|643
140.5439453125|97|644
245.7340087890625|97|645
291.1239318847656|97|646
333.3634948730469|97|647
362.5635986328125|97|648
349.2671203613281|97|649
296.1661376953125|97|650
285.7610778808594|97|651
311.2688903808594|97|652
286.3179626464844|97|653
194.71786499023438|96|654
249.45858764648438|92|655
295.1444396972656|92|656
254.84837341308594|92|657
195.24476623535156|91|658
92.69829559326172|82|659
124.68519592285156|82|660
168.00526428222656|82|661
219.72476196289062|81|662
301.7924499511719|81|663
278.7825927734375|81|664
213.41224670410156|81|665
140.6468505859375|81|666
127.29701232910156|97|667
143.8492889404297|41|668
131.009765625|41|669
140.0088348388672|41|670
147.3530731201172|41|671
132.3307647705078|97|672
138.5955352783203|97|673
125.8790512084961|95|674
164.70632934570312|93|675
224.65184020996094|92|676
200.8221893310547|92|677
159.9466552734375|91|678
92.46043395996094|91|679
92.39108276367188|82|680
130.9438934326172|82|681
148.21641540527344|82|682
136.45962524414062|81|683
137.30101013183594|81|684
110.3218765258789|81|685
96.96600341796875|98|686
85.63554382324219|97|687
70.27268981933594|97|688
74.17820739746094|27|689
176.7748565673828|32|690
189.0867156982422|32|691
103.42218017578125|111|692
119.47735595703125|39|693
122.26820373535156|41|694
113.53833770751953|41|695
69.31621551513672|92|696
79.75505828857422|34|697
165.09307861328125|42|698
314.136474609375|42|699
174.1672821044922|43|700
94.57054901123047|138|701
83.7736587524414|137|702
91.6707534790039|275|703
89.35676574707031|275|704
81.62749481201172|183|705
91.11441802978516|137|706
106.61332702636719|137|707
135.99801635742188|46|708
141.99343872070312|46|709
129.97500610351562|97|710
122.18107604980469|97|711
92.38249206542969|97|712
71.3593521118164|48|713
49.5723876953125|48|714
77.58922576904297|41|715
204.34487915039062|41|716
268.87066650390625|41|717
272.8559875488281|41|718
199.5500030517578|41|719
96.23217010498047|40|720
106.30347442626953|328|721
104.59930419921875|654|722
88.92179870605469|286|723
116.95640563964844|286|724
104.07365417480469|41|725
149.05284118652344|41|726
128.3029327392578|41|727
79.6518325805664|40|728
112.64984893798828|72|729
109.31922912597656|72|730
120.84402465820312|81|731
128.7789764404297|81|732
117.70716094970703|437|733
136.3437957763672|364|734
134.22239685058594|436|735
130.38645935058594|436|736
150.95777893066406|363|737
173.6414794921875|363|738
143.3912811279297|363|739
134.216552734375|292|740
179.7953338623047|292|741
183.43600463867188|293|742
142.421875|293|743
170.4320068359375|145|744
283.9617614746094|145|745
285.88482666015625|145|746
215.81980895996094|146|747
183.9437713623047|146|748
111.37749481201172|32|749
131.80599975585938|32|750
119.43853759765625|81|751
149.08065795898438|81|752
126.02505493164062|489|753
169.78085327148438|490|754
207.18893432617188|490|755
214.76275634765625|491|756
213.31640625|492|757
180.63206481933594|491|758
134.72329711914062|490|759
114.52201080322266|490|760
128.84185791015625|91|761
134.77529907226562|91|762
120.67926788330078|490|763
141.46981811523438|491|764
102.92566680908203|491|765
111.28205871582031|96|766
146.6830291748047|490|767
147.10360717773438|491|768
87.00243377685547|491|769
126.76017761230469|32|770
86.33404541015625|33|771
91.52285766601562|16|772
82.32037353515625|17|773
126.68173217773438|81|774
133.5298309326172|81|775
137.53668212890625|16|776
130.50791931152344|16|777
92.03718566894531|16|778
78.4550552368164|32|779
75.95978546142578|32|780
150.7738037109375|91|781
188.95787048339844|91|782
127.46326446533203|91|783
107.00399780273438|16|784
150.38258361816406|16|785
149.2300567626953|16|786
133.71446228027344|97|787
123.35096740722656|97|788
78.79862213134766|97|789
86.0558090209961|64|790
124.47392272949219|91|791
159.59085083007812|91|792
127.58016204833984|91|793
114.52701568603516|91|794
107.10546875|92|795
163.4070587158203|96|796
172.84925842285156|96|797
147.45875549316406|97|798
99.28976440429688|97|799
91.29603576660156|32|800
133.94699096679688|32|801
151.96957397460938|81|802
135.8922882080078|81|803
102.78068542480469|16|804
107.85076904296875|82|805
122.9854965209961|82|806
104.85067749023438|82|807
97.68954467773438|16|808
95.18087768554688|16|809
127.72482299804688|32|810
102.30110168457031|218|811
154.000732421875|91|812
121.262939453125|91|813
108.7422866821289|54|814
110.87716674804688|436|815
111.2453384399414|436|816
129.9347381591797|439|817
100.11817169189453|14|818
101.9396743774414|706|819
113.33566284179688|27|820
170.31813049316406|91|821
185.44139099121094|91|822
135.9741668701172|91|823
144.6355438232422|27|824
209.42556762695312|27|825
191.62789916992188|110|826
198.0637664794922|109|827
162.304931640625|109|828
133.01040649414062|110|829
93.90206146240234|112|830
97.93138122558594|123|831
147.93777465820312|81|832
150.9165496826172|81|833
115.27806091308594|490|834
136.0946807861328|123|835
148.32960510253906|122|836
152.11387634277344|122|837
152.97035217285156|123|838
153.189208984375|123|839
155.04757690429688|14|840
131.42852783203125|14|841
164.46580505371094|91|842
162.6302032470703|27|843
198.79319763183594|27|844
143.01480102539062|27|845
132.6701202392578|95|846
194.52943420410156|96|847
157.1511993408203|97|848
119.74173736572266|97|849
96.42606353759766|27|850
98.41252136230469|27|851
119.90428924560547|81|852
130.45741271972656|81|853
153.5076904296875|14|854
172.12257385253906|14|855
155.2366180419922|14|856
116.5135269165039|14|857
83.38400268554688|28|858
113.34648132324219|60|859
137.459228515625|64|860
97.1747817993164|130|861
119.30741882324219|91|862
163.9947509765625|259|863
133.26622009277344|28|864
110.41869354248047|28|865
124.6621322631836|95|866
154.6853790283203|96|867
138.96566772460938|97|868
195.53018188476562|62|869
204.77076721191406|62|870
128.6882781982422|27|871
133.11288452148438|91|872
153.3326873779297|61|873
187.47122192382812|61|874
179.02024841308594|61|875
153.58547973632812|14|876
175.1141357421875|14|877
170.90904235839844|14|878
151.03604125976562|14|879
139.40475463867188|27|880
94.1098403930664|99|881
144.95639038085938|147|882
125.75462341308594|81|883
120.42222595214844|194|884
105.87767028808594|195|885
117.30917358398438|48|886
214.78684997558594|49|887
289.749755859375|49|888
279.5827941894531|49|889
222.8169403076172|49|890
109.8890380859375|48|891
114.59908294677734|81|892
139.29144287109375|81|893
118.18009948730469|81|894
140.8753204345703|109|895
174.3836212158203|108|896
167.13465881347656|21|897
176.7259979248047|21|898
151.47830200195312|21|899
123.68852233886719|21|900
101.89564514160156|488|901
104.79499053955078|488|902
114.79549407958984|97|903
103.87890625|97|904
94.9423828125|54|905
106.65479278564453|112|906
128.1470947265625|20|907
140.08973693847656|20|908
109.56977844238281|20|909
78.54261016845703|109|910
59.89361572265625|33|911
69.5942153930664|41|912
105.91372680664062|81|913
123.84577178955078|20|914
196.02691650390625|20|915
202.74688720703125|20|916
159.3998565673828|20|917
105.72527313232422|20|918
83.244873046875|245|919
79.92748260498047|245|920
77.32366943359375|245|921
114.69031524658203|96|922
153.27120971679688|97|923
189.31808471679688|20|924
186.35549926757812|20|925
159.44479370117188|20|926
115.2544937133789|20|927
104.95166015625|108|928
121.0312728881836|20|929
