Levels
Avicii

EDM
levels
2049x1292
1292

19.354694366455078|28|0
53.41803741455078|16|1
52.552005767822266|16|2
44.53104782104492|24|3
55.48991394042969|24|4
54.54497528076172|20|5
72.31726837158203|19|6
91.07347869873047|19|7
149.04335021972656|0|8
204.71043395996094|0|9
211.0169219970703|0|10
163.82725524902344|0|11
128.46031188964844|0|12
134.8582305908203|0|13
132.99795532226562|0|14
124.0816879272461|13|15
126.65607452392578|13|16
126.37840270996094|12|17
123.19095611572266|12|18
190.4263458251953|0|19
255.63775634765625|0|20
239.99862670898438|0|21
156.6866912841797|0|22
127.15632629394531|11|23
123.77774810791016|11|24
127.94721221923828|11|25
140.7428741455078|10|26
146.212890625|0|27
233.3546142578125|0|28
299.3605041503906|0|29
315.9429931640625|0|30
263.5668640136719|0|31
174.9057159423828|0|32
114.12699127197266|0|33
96.68212890625|10|34
72.63751983642578|9|35
50.49259567260742|9|36
57.22883224487305|0|37
66.99494171142578|0|38
52.701480865478516|0|39
43.57386779785156|0|40
40.02981185913086|155|41
33.65166091918945|155|42
16.429256439208984|208|43
19.056583404541016|69|44
23.91901397705078|21|45
27.003406524658203|155|46
26.437637329101562|155|47
31.79081916809082|183|48
29.096939086914062|156|49
30.856260299682617|156|50
33.818023681640625|156|51
29.24161720275879|24|52
29.687170028686523|24|53
64.29022979736328|0|54
113.38935852050781|0|55
158.88792419433594|0|56
200.07174682617188|0|57
239.9535369873047|0|58
261.91644287109375|0|59
250.72824096679688|0|60
196.6643829345703|0|61
107.40937042236328|0|62
29.5072021484375|0|63
20.4344539642334|1|64
61.772056579589844|0|65
114.6530990600586|0|66
173.69654846191406|0|67
202.3825225830078|0|68
166.3096923828125|0|69
93.6968002319336|0|70
36.239051818847656|1|71
44.908233642578125|61|72
66.63038635253906|0|73
98.00499725341797|0|74
140.44459533691406|0|75
174.79763793945312|0|76
200.48873901367188|0|77
229.3585205078125|0|78
235.12640380859375|0|79
190.9076385498047|0|80
120.7139663696289|0|81
52.18467330932617|0|82
20.301849365234375|102|83
14.567368507385254|122|84
15.394418716430664|122|85
25.767301559448242|156|86
31.591833114624023|156|87
32.42112731933594|155|88
39.51151657104492|155|89
28.31957244873047|0|90
38.1870231628418|0|91
39.04825210571289|0|92
26.511484146118164|0|93
24.12567901611328|155|94
19.003765106201172|156|95
22.590850830078125|77|96
31.15213966369629|77|97
31.592487335205078|77|98
36.44857406616211|0|99
91.73949432373047|0|100
153.7113800048828|0|101
200.9133758544922|0|102
184.58563232421875|0|103
132.59310913085938|0|104
119.91647338867188|0|105
128.51609802246094|0|106
124.35051727294922|0|107
104.30341339111328|0|108
73.23458099365234|0|109
30.160417556762695|0|110
27.01153564453125|1|111
71.36931610107422|0|112
97.25333404541016|0|113
83.15711975097656|0|114
57.008182525634766|0|115
32.74156951904297|0|116
24.780794143676758|77|117
35.329837799072266|0|118
86.4566879272461|0|119
142.00979614257812|0|120
188.50904846191406|0|121
215.60118103027344|0|122
199.78271484375|0|123
140.38893127441406|0|124
100.63029479980469|0|125
92.6679916381836|0|126
78.32929229736328|0|127
57.603309631347656|0|128
37.7791633605957|0|129
30.12623405456543|0|130
35.802642822265625|0|131
43.06684875488281|0|132
45.75766372680664|0|133
37.79175567626953|0|134
29.675073623657227|138|135
30.08599090576172|0|136
37.14525604248047|38|137
36.06925582885742|0|138
43.26640319824219|155|139
41.94596481323242|77|140
53.31858444213867|77|141
54.98381423950195|77|142
36.809295654296875|0|143
32.28071975708008|26|144
32.1975212097168|38|145
44.217464447021484|52|146
56.36997604370117|0|147
83.61864471435547|0|148
117.88375854492188|0|149
148.99240112304688|0|150
163.49740600585938|0|151
162.460693359375|0|152
148.8533935546875|0|153
110.89532470703125|0|154
62.36433410644531|0|155
57.9618034362793|138|156
56.58668899536133|77|157
50.71772384643555|77|158
46.35983657836914|155|159
33.03657531738281|39|160
41.12285614013672|38|161
53.97389602661133|26|162
59.74245071411133|26|163
66.72392272949219|26|164
70.60979461669922|26|165
65.85008239746094|16|166
59.546260833740234|24|167
81.8094482421875|25|168
69.66999816894531|20|169
77.45671081542969|20|170
97.36834716796875|19|171
118.74183654785156|18|172
134.72393798828125|17|173
122.86366271972656|16|174
126.77828979492188|15|175
105.52409362792969|14|176
104.69093322753906|14|177
113.27597045898438|13|178
125.63922119140625|13|179
125.54718780517578|13|180
118.51803588867188|12|181
116.45562744140625|12|182
95.45012664794922|11|183
97.9038314819336|11|184
94.47052764892578|11|185
93.94056701660156|11|186
93.09305572509766|11|187
89.63531494140625|11|188
88.95638275146484|11|189
87.95315551757812|10|190
118.61921691894531|123|191
130.16375732421875|123|192
96.62214660644531|122|193
78.93607330322266|10|194
72.14785766601562|10|195
104.00230407714844|123|196
91.75780487060547|122|197
61.07352066040039|122|198
55.37865447998047|123|199
84.31659698486328|123|200
119.0987548828125|123|201
144.49594116210938|123|202
110.95655822753906|123|203
91.72386932373047|122|204
70.42333221435547|122|205
43.976295471191406|0|206
47.30514907836914|46|207
43.94648361206055|46|208
42.75248336791992|58|209
49.72963333129883|115|210
73.06857299804688|116|211
95.19107818603516|116|212
77.83889770507812|58|213
63.03154373168945|0|214
62.25838851928711|0|215
52.3661003112793|123|216
64.14452362060547|122|217
49.1597900390625|122|218
37.90700912475586|0|219
43.289772033691406|0|220
49.78430938720703|0|221
57.42592239379883|0|222
62.76986312866211|0|223
65.80122375488281|0|224
66.36388397216797|0|225
54.30183029174805|0|226
38.214599609375|0|227
34.02016830444336|0|228
36.91307830810547|0|229
42.756072998046875|0|230
51.16176986694336|0|231
71.71233367919922|206|232
90.22234344482422|207|233
64.62815856933594|0|234
66.6278076171875|0|235
57.16276168823242|0|236
38.04936218261719|0|237
42.13494110107422|182|238
40.23643493652344|182|239
39.098724365234375|0|240
44.405086517333984|0|241
65.38746643066406|154|242
84.02780151367188|154|243
74.80695343017578|154|244
62.82584762573242|0|245
57.18131637573242|0|246
41.14287185668945|0|247
42.04022216796875|137|248
32.88227081298828|0|249
37.77581024169922|0|250
44.71088409423828|0|251
67.97249603271484|122|252
91.64299011230469|123|253
92.19954681396484|122|254
94.60948181152344|122|255
68.83692169189453|121|256
63.58579635620117|121|257
48.2308235168457|121|258
32.13306427001953|0|259
36.88178253173828|0|260
42.78801727294922|0|261
51.20101547241211|0|262
60.84270095825195|0|263
66.34066772460938|0|264
67.13441467285156|0|265
65.50384521484375|0|266
53.2203254699707|0|267
36.8720703125|0|268
33.14024353027344|121|269
36.10322570800781|0|270
40.89079666137695|0|271
47.04622268676758|0|272
53.377803802490234|92|273
54.69688415527344|0|274
58.773948669433594|0|275
62.039791107177734|0|276
64.92359924316406|122|277
45.28728103637695|123|278
32.76213455200195|0|279
34.76927185058594|0|280
38.91230773925781|0|281
44.8712158203125|0|282
51.1893424987793|0|283
57.5025520324707|0|284
61.08802032470703|0|285
67.41290283203125|61|286
62.109718322753906|61|287
43.282684326171875|0|288
37.68949890136719|103|289
39.09572219848633|46|290
37.78485107421875|0|291
