My Feelings
Serhat Durmus, Raaban
Georgi Kay
EDM
my_feelings
2049x1292
1292

4.493733649724163e-05|1897|0
0.00011459515371825546|1898|1
0.8216567635536194|62|2
7.2779388427734375|61|3
13.863327980041504|61|4
12.603140830993652|61|5
14.747321128845215|51|6
14.881694793701172|51|7
16.67403221130371|61|8
21.518184661865234|77|9
36.283538818359375|77|10
32.756282806396484|77|11
19.921655654907227|77|12
21.5113468170166|52|13
77.43854522705078|52|14
119.2541732788086|52|15
103.30014038085938|52|16
71.52981567382812|52|17
57.26518630981445|52|18
61.22404479980469|52|19
51.13624954223633|52|20
93.20411682128906|62|21
168.7407684326172|61|22
188.7227020263672|61|23
124.8182144165039|61|24
70.14405059814453|61|25
52.56288528442383|61|26
52.19300842285156|61|27
75.941650390625|61|28
179.66058349609375|77|29
243.0415496826172|77|30
182.20034790039062|77|31
74.36521911621094|61|32
55.04985046386719|78|33
127.75740051269531|52|34
160.7212371826172|52|35
138.0260009765625|77|36
87.19373321533203|77|37
79.09654235839844|61|38
72.33183288574219|61|39
52.14957809448242|77|40
107.58856201171875|62|41
195.87550354003906|61|42
195.86676025390625|61|43
128.4434051513672|61|44
76.4167709350586|61|45
50.551048278808594|61|46
42.70768356323242|61|47
74.33464050292969|77|48
186.1391143798828|77|49
228.4646453857422|77|50
153.59913635253906|77|51
60.14826583862305|78|52
46.66147994995117|78|53
110.20622253417969|52|54
130.88848876953125|52|55
96.00227355957031|52|56
60.68130111694336|61|57
72.44638061523438|61|58
62.15848159790039|61|59
45.30071258544922|77|60
101.55493927001953|62|61
171.8599853515625|61|62
160.11676025390625|61|63
100.94970703125|61|64
59.57597732543945|61|65
39.39455795288086|77|66
36.07526779174805|61|67
75.35923767089844|77|68
167.66558837890625|77|69
187.93052673339844|77|70
118.09150695800781|77|71
49.16843795776367|78|72
49.46369552612305|52|73
108.68109893798828|51|74
119.9620361328125|52|75
85.35123443603516|52|76
56.77170181274414|61|77
65.8863525390625|61|78
52.78850173950195|61|79
39.40544891357422|62|80
104.58755493164062|62|81
168.6514434814453|61|82
147.27406311035156|61|83
91.25859832763672|61|84
54.82761764526367|61|85
36.434391021728516|77|86
37.051109313964844|61|87
81.03306579589844|77|88
167.50930786132812|77|89
174.15501403808594|77|90
104.38980102539062|77|91
45.136104583740234|78|92
55.8409309387207|52|93
112.10567474365234|51|94
115.1163558959961|52|95
79.4354476928711|52|96
56.96834945678711|61|97
63.51913070678711|61|98
48.94244384765625|61|99
43.49272918701172|62|100
110.00283813476562|62|101
167.78839111328125|61|102
137.73403930664062|61|103
82.26506042480469|61|104
49.65153884887695|61|105
35.140045166015625|77|106
38.39263153076172|61|107
90.7644271850586|77|108
171.53955078125|77|109
164.06149291992188|77|110
91.9215087890625|77|111
42.42301940917969|78|112
