Heroes
Alesso
Tove Lo
Soul/R&B
heroes
2049x1292
1292

4.4934942707186565e-05|1897|0
0.00011705233919201419|1898|1
0.00017431160085834563|1600|2
0.002263684058561921|0|3
0.014455839060246944|0|4
0.027880894020199776|0|5
2.290153741836548|81|6
24.5185604095459|82|7
55.04092025756836|164|8
62.7852668762207|164|9
60.06136703491211|164|10
60.94826126098633|82|11
66.14417266845703|82|12
71.28197479248047|82|13
74.42574310302734|82|14
67.43541717529297|82|15
54.760807037353516|82|16
47.55663299560547|82|17
40.282310485839844|82|18
31.855316162109375|164|19
32.159610748291016|49|20
34.89298629760742|65|21
38.407920837402344|65|22
40.69204330444336|65|23
46.046234130859375|65|24
45.848026275634766|65|25
39.20720291137695|65|26
32.141361236572266|49|27
37.95138168334961|82|28
52.629249572753906|82|29
62.285160064697266|82|30
59.97090148925781|82|31
54.63175964355469|82|32
48.49784851074219|82|33
45.76956558227539|82|34
48.36288070678711|82|35
45.01816177368164|82|36
32.6162109375|82|37
32.609596252441406|64|38
46.15901184082031|65|39
56.1109619140625|65|40
62.738250732421875|65|41
47.79926681518555|130|42
31.276193618774414|391|43
63.19425964355469|391|44
61.41636276245117|97|45
50.88908767700195|98|46
49.50857162475586|487|47
66.68531799316406|487|48
69.51686096191406|97|49
85.25806427001953|97|50
89.33891296386719|97|51
81.15462493896484|97|52
66.03266143798828|97|53
53.22349166870117|97|54
59.552345275878906|41|55
59.14631652832031|97|56
57.007171630859375|97|57
51.41371536254883|97|58
48.9883918762207|98|59
41.436763763427734|98|60
43.277793884277344|61|61
46.92414093017578|97|62
49.23610305786133|97|63
49.82774353027344|97|64
53.364166259765625|97|65
54.83287048339844|97|66
51.601078033447266|97|67
45.940704345703125|97|68
39.95746994018555|97|69
33.671905517578125|41|70
36.172115325927734|41|71
35.112403869628906|61|72
33.44146728515625|61|73
58.53031921386719|487|74
91.00658416748047|487|75
81.97245788574219|487|76
78.15267944335938|487|77
63.10162353515625|487|78
48.85974884033203|98|79
44.376869201660156|109|80
63.57787322998047|109|81
64.43256378173828|109|82
56.572593688964844|109|83
41.92500305175781|40|84
29.40435791015625|41|85
37.81632995605469|41|86
40.864871978759766|41|87
37.986419677734375|41|88
35.80097198486328|97|89
57.245277404785156|82|90
64.76019287109375|82|91
58.170692443847656|164|92
57.818077087402344|164|93
53.719329833984375|164|94
49.0234260559082|27|95
60.67665481567383|27|96
52.02613830566406|27|97
48.07350540161133|82|98
53.04896926879883|82|99
56.242897033691406|82|100
57.28593826293945|82|101
59.14399337768555|27|102
53.37382888793945|27|103
45.62251663208008|27|104
31.4105167388916|28|105
28.342790603637695|55|106
28.82674217224121|65|107
29.24685287475586|65|108
26.235082626342773|65|109
27.24970054626465|26|110
54.889652252197266|27|111
58.41144943237305|27|112
48.66709518432617|27|113
42.4698600769043|27|114
41.979827880859375|27|115
51.355918884277344|27|116
58.23157501220703|82|117
54.61945343017578|82|118
43.30219650268555|27|119
50.720420837402344|66|120
70.01557159423828|65|121
74.03538513183594|65|122
70.90382385253906|66|123
51.296695709228516|66|124
33.45945358276367|81|125
50.186309814453125|108|126
90.29765319824219|109|127
120.12474060058594|109|128
124.22197723388672|109|129
113.54448699951172|109|130
95.36762237548828|109|131
82.59929656982422|109|132
76.02352905273438|109|133
73.56742858886719|109|134
74.30131530761719|109|135
74.89298248291016|109|136
74.45584869384766|109|137
69.42814636230469|109|138
70.47447204589844|109|139
79.03234100341797|109|140
84.2955093383789|109|141
90.18136596679688|109|142
96.3865966796875|109|143
85.091552734375|109|144
66.54781341552734|43|145
62.66895294189453|43|146
67.76707458496094|43|147
72.70587158203125|43|148
72.91118621826172|43|149
67.29489135742188|43|150
45.45577621459961|43|151
53.5610237121582|109|152
60.2498779296875|109|153
61.674171447753906|109|154
53.1857795715332|109|155
31.200624465942383|42|156
46.593875885009766|43|157
61.19221878051758|43|158
43.12389373779297|109|159
36.75250244140625|109|160
23.740314483642578|109|161
29.141746520996094|43|162
46.0004997253418|43|163
50.28889846801758|43|164
51.31345748901367|43|165
38.60702896118164|43|166
39.171485900878906|44|167
45.48829650878906|43|168
34.54598617553711|43|169
24.969545364379883|41|170
25.100934982299805|41|171
37.849308013916016|164|172
42.58441162109375|164|173
40.91915512084961|82|174
44.26547622680664|82|175
44.766700744628906|82|176
41.86693572998047|82|177
44.954803466796875|82|178
51.098167419433594|82|179
51.09880065917969|82|180
47.651981353759766|82|181
40.269004821777344|82|182
26.565963745117188|65|183
33.142333984375|49|184
38.17317581176758|65|185
37.221641540527344|65|186
51.802024841308594|77|187
48.15333938598633|65|188
49.492889404296875|65|189
62.179019927978516|159|190
67.86758422851562|154|191
52.40559768676758|154|192
59.89319610595703|161|193
88.86810302734375|244|194
93.99462127685547|244|195
59.38588333129883|162|196
76.55853271484375|73|197
