Faded
Alan Walker

EDM
faded
2049x1292
1292

4.4934942707186565e-05|1897|0
0.00011711594561347738|1898|1
0.00017616995319258422|1600|2
0.0012301268288865685|0|3
0.009038169868290424|0|4
0.055374473333358765|79|5
12.686599731445312|68|6
48.597713470458984|68|7
73.80089569091797|69|8
71.6834487915039|69|9
69.74087524414062|69|10
68.55171966552734|69|11
61.477718353271484|69|12
55.360660552978516|69|13
52.31401062011719|69|14
52.437408447265625|69|15
57.4786376953125|43|16
60.68727493286133|43|17
67.60061645507812|43|18
69.6496810913086|43|19
67.37080383300781|43|20
58.915103912353516|43|21
69.8404312133789|68|22
77.92117309570312|69|23
70.66096496582031|69|24
69.16321563720703|69|25
63.166324615478516|69|26
54.234737396240234|69|27
50.09573745727539|69|28
48.259765625|69|29
45.87306213378906|69|30
43.350040435791016|43|31
49.363853454589844|43|32
51.587913513183594|43|33
49.380252838134766|43|34
44.07670593261719|43|35
50.443519592285156|28|36
66.42041015625|68|37
69.73529815673828|69|38
67.07557678222656|69|39
64.86260986328125|69|40
57.79701232910156|69|41
56.6847038269043|29|42
52.606727600097656|29|43
51.595367431640625|69|44
53.0136833190918|43|45
57.90526580810547|43|46
66.76828002929688|43|47
68.34169006347656|43|48
63.33295440673828|43|49
55.39889144897461|87|50
106.48262786865234|87|51
115.34005737304688|87|52
106.54786682128906|87|53
96.98689270019531|87|54
84.48396301269531|87|55
66.12757110595703|87|56
43.35459518432617|87|57
52.98934555053711|43|58
63.22336959838867|43|59
67.6214599609375|43|60
74.32042694091797|43|61
76.169189453125|43|62
73.82075500488281|43|63
63.067596435546875|43|64
87.01116943359375|116|65
101.72034454345703|116|66
102.46935272216797|116|67
88.65081787109375|23|68
85.12508392333984|23|69
89.88203430175781|23|70
92.85812377929688|23|71
89.49998474121094|23|72
87.31614685058594|23|73
87.03575134277344|23|74
85.82192993164062|23|75
87.1578369140625|23|76
86.2339096069336|23|77
84.770263671875|23|78
77.23284149169922|23|79
75.72602844238281|116|80
80.2816390991211|116|81
73.38656616210938|116|82
64.12694549560547|23|83
64.04747009277344|23|84
64.28471374511719|23|85
64.34391784667969|23|86
65.39138793945312|23|87
64.29563903808594|23|88
62.84242248535156|23|89
64.1102523803711|23|90
65.37631225585938|23|91
64.96224212646484|23|92
62.12431335449219|116|93
99.19226837158203|116|94
106.00816345214844|116|95
101.13395690917969|116|96
92.46747589111328|23|97
87.45503997802734|23|98
87.2325210571289|23|99
85.15396118164062|23|100
85.23115539550781|23|101
89.27549743652344|23|102
88.22686004638672|23|103
86.23316955566406|23|104
84.90239715576172|23|105
81.48751068115234|23|106
69.89481353759766|23|107
109.34049224853516|103|108
126.48090362548828|103|109
116.01593780517578|103|110
105.9526596069336|103|111
94.56637573242188|103|112
80.13859558105469|103|113
59.97280502319336|103|114
54.67290115356445|23|115
55.74782943725586|23|116
59.724586486816406|34|117
57.16884994506836|34|118
57.64283752441406|23|119
59.87677764892578|23|120
61.476158142089844|23|121
75.3842544555664|87|122
110.83137512207031|87|123
106.54480743408203|87|124
94.37682342529297|87|125
84.36139678955078|87|126
71.68585205078125|87|127
54.49314880371094|87|128
39.039066314697266|51|129
65.78453063964844|51|130
60.166831970214844|51|131
55.113895416259766|154|132
52.8228645324707|154|133
48.095516204833984|154|134
46.82194137573242|51|135
55.70307540893555|86|136
105.32979583740234|87|137
133.37896728515625|87|138
127.38557434082031|87|139
118.80784606933594|87|140
109.6070785522461|87|141
94.37476348876953|87|142
71.24740600585938|87|143
56.546390533447266|154|144
62.01976776123047|154|145
60.653564453125|154|146
60.48020935058594|154|147
56.531978607177734|154|148
53.54363250732422|154|149
53.71424102783203|86|150
97.02159118652344|87|151
127.5993881225586|87|152
121.646484375|87|153
112.31376647949219|87|154
102.1746597290039|87|155
85.81452178955078|87|156
63.08203887939453|87|157
48.58879470825195|155|158
68.14727783203125|154|159
64.20643615722656|154|160
65.77791595458984|154|161
62.16535186767578|154|162
54.03329086303711|154|163
46.959930419921875|154|164
65.40959930419922|87|165
117.46420288085938|87|166
128.2494354248047|87|167
116.53447723388672|87|168
102.24202728271484|87|169
84.98593139648438|87|170
60.96052932739258|87|171
56.976009368896484|154|172
78.46260070800781|154|173
74.15086364746094|154|174
72.92850494384766|154|175
64.24579620361328|154|176
56.92207717895508|154|177
53.92561721801758|154|178
51.13389587402344|155|179
64.85331726074219|26|180
75.90345764160156|65|181
76.61640930175781|65|182
75.48582458496094|65|183
73.93783569335938|65|184
72.37165069580078|65|185
71.64566040039062|65|186
69.87560272216797|65|187
66.60698699951172|65|188
63.11342239379883|65|189
59.99305725097656|65|190
57.340423583984375|65|191
54.010223388671875|65|192
55.79542922973633|65|193
73.8269271850586|65|194
88.3370132446289|65|195
86.72821807861328|65|196
83.78240966796875|65|197
80.649658203125|65|198
80.20731353759766|65|199
80.1040267944336|65|200
77.10565948486328|65|201
72.97113800048828|65|202
68.26337432861328|65|203
66.55365753173828|65|204
64.6356201171875|65|205
60.4610710144043|65|206
57.118473052978516|65|207
66.7897720336914|64|208
75.00635528564453|65|209
79.87169647216797|65|210
76.65693664550781|65|211
71.77225494384766|65|212
68.79753875732422|65|213
68.55623626708984|65|214
65.23271942138672|65|215
60.922237396240234|65|216
61.398643493652344|26|217
59.32347869873047|26|218
57.19269561767578|26|219
56.1917839050293|26|220
56.233299255371094|26|221
53.4903450012207|26|222
41.935081481933594|26|223
49.85611343383789|116|224
44.16151809692383|116|225
41.586639404296875|115|226
40.049644470214844|26|227
40.102943420410156|26|228
40.40114212036133|26|229
41.25771713256836|26|230
40.37443161010742|26|231
40.42284393310547|26|232
42.72695541381836|26|233
43.39873504638672|26|234
39.95811462402344|26|235
37.02729415893555|26|236
55.839134216308594|15|237
110.28636169433594|15|238
114.61126708984375|14|239
120.01752471923828|14|240
114.81156158447266|14|241
103.58317565917969|14|242
83.5551528930664|14|243
71.3833236694336|69|244
158.24130249023438|68|245
209.3979034423828|68|246
232.2089080810547|68|247
212.8082733154297|69|248
244.61875915527344|69|249
235.8212890625|69|250
202.52333068847656|69|251
167.6715087890625|138|252
237.9746856689453|138|253
161.35203552246094|138|254
81.09353637695312|59|255
119.88890075683594|57|256
152.67115783691406|57|257
99.29981231689453|57|258
54.81990051269531|14|259
59.27138900756836|138|260
56.46354293823242|14|261
56.122840881347656|14|262
55.629669189453125|14|263
57.047508239746094|14|264
56.374473571777344|15|265
93.00907897949219|139|266
165.46176147460938|206|267
282.2308349609375|206|268
224.04905700683594|207|269
195.49920654296875|208|270
185.38198852539062|205|271
141.81532287597656|138|272
74.94580078125|138|273
69.57176971435547|58|274
102.17376708984375|58|275
95.22126770019531|205|276
54.71552276611328|29|277
47.4540901184082|29|278
42.04053497314453|14|279
49.60200500488281|29|280
74.91203308105469|29|281
112.50691986083984|69|282
170.4176025390625|68|283
194.62062072753906|69|284
225.9145965576172|69|285
234.37599182128906|68|286
195.31614685058594|68|287
225.6281280517578|154|288
263.96588134765625|154|289
201.32337951660156|155|290
193.63558959960938|155|291
177.64337158203125|153|292
202.6213836669922|153|293
220.43881225585938|77|294
202.9828643798828|154|295
214.79605102539062|155|296
236.96507263183594|233|297
210.7456512451172|232|298
85.69635772705078|23|299
89.6133804321289|86|300
76.47193908691406|86|301
51.55156707763672|23|302
44.94982147216797|46|303
50.009124755859375|232|304
56.40277862548828|232|305
47.86935043334961|12|306
44.2077522277832|11|307
39.12131118774414|11|308
56.31537628173828|68|309
115.16565704345703|69|310
148.0257568359375|68|311
146.75621032714844|68|312
75.54109191894531|68|313
63.63870620727539|23|314
73.8248519897461|23|315
77.37762451171875|23|316
137.6748809814453|69|317
122.85355377197266|69|318
56.205257415771484|23|319
34.620365142822266|23|320
28.378454208374023|46|321
30.9576416015625|46|322
52.55213165283203|57|323
134.89529418945312|51|324
222.34173583984375|51|325
203.9884796142578|51|326
184.689453125|52|327
111.23835754394531|23|328
125.23394012451172|23|329
144.9821319580078|23|330
153.53466796875|23|331
191.186279296875|156|332
294.34002685546875|155|333
212.00796508789062|155|334
156.0205841064453|173|335
256.4107666015625|173|336
204.15838623046875|174|337
207.98252868652344|174|338
188.40003967285156|171|339
212.8439483642578|172|340
278.3836669921875|173|341
316.8123474121094|173|342
260.87457275390625|174|343
258.2416687011719|174|344
291.3067932128906|172|345
249.7115020751953|173|346
279.2571105957031|173|347
211.85525512695312|173|348
114.00284576416016|23|349
112.67724609375|23|350
94.74060821533203|23|351
75.37725067138672|23|352
59.065128326416016|51|353
55.3500862121582|52|354
47.90581130981445|43|355
53.22600173950195|43|356
56.97587966918945|173|357
50.96971130371094|172|358
44.284854888916016|43|359
41.479278564453125|43|360
40.411739349365234|26|361
40.63799285888672|34|362
44.43574905395508|173|363
57.62652587890625|174|364
42.793968200683594|174|365
50.965118408203125|25|366
64.7630615234375|51|367
68.13401794433594|51|368
61.690006256103516|52|369
57.44518280029297|154|370
54.243343353271484|26|371
