Under Control
Calvin Harris
Alesso
EDM
under_control
2049x1292
1292

22.081684112548828|13|0
43.02671813964844|13|1
37.63457489013672|13|2
41.02244186401367|13|3
50.55885696411133|13|4
44.59003829956055|13|5
42.926937103271484|13|6
41.343868255615234|13|7
63.998817443847656|12|8
91.84587097167969|13|9
69.69696807861328|12|10
44.195743560791016|12|11
34.45427703857422|13|12
29.6903018951416|14|13
48.29662322998047|25|14
45.112735748291016|13|15
46.3796501159668|12|16
51.44969940185547|13|17
65.69709014892578|13|18
95.31671142578125|13|19
91.36376190185547|13|20
60.59782409667969|13|21
38.75191879272461|13|22
33.21094512939453|293|23
39.11109924316406|13|24
44.39578628540039|13|25
88.16429138183594|77|26
72.2020492553711|77|27
41.030311584472656|14|28
94.36298370361328|25|29
99.47637939453125|25|30
71.78569793701172|25|31
88.70570373535156|65|32
107.18811798095703|65|33
113.2873764038086|33|34
131.6084747314453|32|35
83.26129913330078|31|36
87.67588806152344|22|37
104.48783111572266|21|38
148.08021545410156|21|39
179.6824493408203|21|40
145.01145935058594|22|41
108.14608764648438|22|42
72.55719757080078|22|43
78.42912292480469|22|44
89.28144836425781|21|45
93.32887268066406|21|46
82.3467025756836|21|47
79.60472106933594|22|48
112.56787109375|22|49
162.94873046875|22|50
139.73248291015625|21|51
84.75204467773438|20|52
61.26871109008789|21|53
53.65351867675781|21|54
77.88941955566406|21|55
83.48797607421875|22|56
89.32581329345703|22|57
92.68265533447266|22|58
115.25183868408203|21|59
155.798828125|21|60
161.6746368408203|21|61
109.67703247070312|22|62
74.4375228881836|22|63
78.3047866821289|77|64
88.92262268066406|77|65
80.80132293701172|77|66
71.50252532958984|21|67
95.1661376953125|86|68
114.37535095214844|86|69
108.22547912597656|43|70
144.84463500976562|22|71
91.49679565429688|22|72
83.11803436279297|134|73
86.87538146972656|133|74
62.15265655517578|21|75
73.31893157958984|21|76
72.81195831298828|90|77
72.41716003417969|43|78
81.63428497314453|42|79
83.17877960205078|27|80
112.87877655029297|27|81
75.91912078857422|27|82
47.036781311035156|16|83
40.85721206665039|24|84
35.85210037231445|15|85
51.99653244018555|16|86
50.23664093017578|16|87
52.55834197998047|16|88
59.69620132446289|16|89
78.66297149658203|32|90
132.81121826171875|32|91
104.3837661743164|32|92
65.44336700439453|17|93
41.30209732055664|24|94
30.6697998046875|15|95
48.40237808227539|32|96
57.11410140991211|16|97
57.7958984375|16|98
62.46090316772461|16|99
72.4926986694336|16|100
119.04924011230469|32|101
109.47084045410156|32|102
65.70270538330078|17|103
56.603118896484375|131|104
43.954036712646484|131|105
48.71907043457031|32|106
75.790283203125|97|107
118.31464385986328|97|108
107.43626403808594|97|109
74.49666595458984|48|110
94.04244995117188|16|111
103.57261657714844|16|112
61.93608093261719|16|113
92.18961334228516|76|114
167.9430389404297|77|115
210.98953247070312|77|116
208.17343139648438|77|117
147.5883331298828|77|118
140.8919219970703|73|119
109.39250946044922|73|120
95.84117126464844|29|121
124.22607421875|28|122
89.70913696289062|28|123
51.85845184326172|22|124
39.64384460449219|22|125
29.688501358032227|14|126
45.47404479980469|29|127
38.40920639038086|29|128
38.587982177734375|21|129
48.69459915161133|22|130
64.05162811279297|14|131
119.54051208496094|28|132
98.41175842285156|28|133
51.174720764160156|29|134
38.19319152832031|21|135
38.86647033691406|29|136
59.387115478515625|29|137
51.62242889404297|28|138
42.56438064575195|15|139
43.65278625488281|15|140
58.02345275878906|15|141
101.72205352783203|28|142
96.88093566894531|29|143
53.82296371459961|14|144
107.70457458496094|73|145
148.8297882080078|73|146
109.64019012451172|73|147
67.96968078613281|29|148
62.76094436645508|63|149
63.885650634765625|64|150
64.55224609375|29|151
117.35362243652344|29|152
122.16313171386719|28|153
71.29297637939453|28|154
51.16133499145508|22|155
52.948577880859375|64|156
55.335636138916016|64|157
45.59840393066406|14|158
39.32026290893555|14|159
53.17428970336914|24|160
49.101356506347656|24|161
110.51777648925781|32|162
160.86468505859375|32|163
104.00353240966797|32|164
35.86158752441406|15|165
31.385814666748047|19|166
28.796770095825195|25|167
58.21812438964844|25|168
54.20100784301758|25|169
41.93326950073242|25|170
49.10880661010742|19|171
78.76808166503906|26|172
130.3983154296875|25|173
111.05675506591797|25|174
54.65259552001953|24|175
42.03689193725586|19|176
29.16267967224121|13|177
47.6262092590332|25|178
45.71538162231445|25|179
