Stay the Night
Zedd
Hayley Williams
EDM
stay_the_night
2049x1292
1292

4.4934942707186565e-05|1897|0
0.00011710972466971725|1898|1
0.002933736192062497|407|2
0.11473485082387924|407|3
0.35761046409606934|408|4
0.8181190490722656|396|5
1.2203264236450195|399|6
1.795210599899292|372|7
1.9034552574157715|372|8
1.5054759979248047|375|9
1.0357986688613892|349|10
0.4989663362503052|353|11
0.34095194935798645|10|12
7.188299655914307|210|13
22.40293312072754|260|14
53.010894775390625|266|15
71.74758911132812|266|16
47.10581588745117|267|17
36.53512954711914|394|18
50.00108337402344|96|19
51.76099395751953|96|20
56.76731872558594|173|21
101.66287994384766|173|22
89.82759857177734|173|23
76.73777770996094|173|24
47.35179138183594|173|25
33.62689208984375|86|26
29.233612060546875|52|27
28.540863037109375|52|28
25.8337345123291|77|29
54.374027252197266|77|30
46.776126861572266|77|31
65.01472473144531|78|32
73.13197326660156|77|33
83.62306213378906|230|34
53.26311492919922|230|35
63.390926361083984|73|36
67.65319061279297|73|37
88.77599334716797|438|38
104.6744155883789|438|39
81.02303314208984|438|40
32.03163146972656|438|41
24.611875534057617|52|42
23.214279174804688|52|43
21.454864501953125|169|44
38.19831466674805|132|45
67.31597137451172|131|46
79.6711654663086|130|47
46.029483795166016|129|48
22.965600967407227|52|49
41.97088623046875|172|50
83.26312255859375|173|51
79.68766021728516|173|52
55.51553726196289|174|53
36.34534454345703|52|54
30.619813919067383|52|55
32.582489013671875|58|56
31.06948471069336|58|57
28.15827751159668|58|58
48.706336975097656|132|59
83.76411437988281|130|60
95.72603607177734|194|61
81.3746337890625|193|62
40.51453399658203|129|63
21.38838005065918|57|64
45.46044921875|57|65
76.59842681884766|173|66
91.66342163085938|174|67
104.97767639160156|175|68
96.54305267333984|175|69
71.1338882446289|172|70
79.99229431152344|172|71
39.92897415161133|174|72
37.387474060058594|57|73
31.760892868041992|56|74
39.770538330078125|58|75
48.76362228393555|57|76
49.613441467285156|174|77
48.22314453125|175|78
41.27326965332031|175|79
36.44548034667969|172|80
41.71323776245117|172|81
25.117216110229492|52|82
24.818031311035156|52|83
23.466962814331055|52|84
24.450740814208984|52|85
29.156465530395508|116|86
24.85226821899414|174|87
26.843868255615234|175|88
26.770200729370117|175|89
24.324214935302734|51|90
27.229167938232422|51|91
27.161401748657227|52|92
24.226531982421875|52|93
19.383609771728516|52|94
21.580753326416016|86|95
46.089881896972656|56|96
66.28925323486328|57|97
70.81037902832031|57|98
47.00501251220703|52|99
39.47678756713867|52|100
42.24169921875|118|101
70.64938354492188|116|102
72.6239242553711|174|103
47.659912109375|174|104
76.79975128173828|194|105
97.90790557861328|194|106
59.154144287109375|194|107
27.79705238342285|64|108
21.585308074951172|52|109
17.76549530029297|52|110
26.865659713745117|56|111
29.556724548339844|116|112
29.84827995300293|116|113
29.9068660736084|58|114
33.680809020996094|57|115
55.107364654541016|58|116
50.965450286865234|58|117
57.2961540222168|57|118
59.138919830322266|57|119
46.338253021240234|57|120
34.671905517578125|58|121
32.83885955810547|58|122
31.71800994873047|58|123
26.92871856689453|58|124
21.809337615966797|77|125
70.81731414794922|77|126
101.28478240966797|78|127
75.49638366699219|77|128
24.731592178344727|68|129
27.89570426940918|68|130
73.57815551757812|72|131
71.2794189453125|72|132
58.823062896728516|66|133
65.86483764648438|130|134
69.78610229492188|129|135
85.61554718017578|129|136
98.43915557861328|129|137
82.47603607177734|130|138
47.27231979370117|58|139
85.6093521118164|57|140
95.8822250366211|58|141
79.41146087646484|58|142
41.63102340698242|58|143
27.840557098388672|58|144
27.759016036987305|173|145
75.79914093017578|173|146
91.47663879394531|173|147
85.7673568725586|173|148
88.97854614257812|173|149
61.66869354248047|172|150
54.9341926574707|172|151
52.874908447265625|58|152
39.637840270996094|118|153
35.70562744140625|57|154
39.49013900756836|57|155
35.49309158325195|58|156
37.92679977416992|173|157
32.02302169799805|173|158
34.519371032714844|49|159
34.87244415283203|49|160
39.86097717285156|58|161
