Dance Monkey
Tones and I

Soul/R&B
dance_monkey
2049x1292
1292

4.4934942707186565e-05|1897|0
0.00011708615784300491|1898|1
0.00017671805107966065|1600|2
0.0002109742199536413|1600|3
0.00022762360458727926|1600|4
0.00022744803573004901|1600|5
0.00022798946883995086|1600|6
0.00022717323736287653|1600|7
0.00022693125356454402|1600|8
0.00022722824360243976|1600|9
0.00022702114074490964|1600|10
0.00022639009694103152|1600|11
0.00022585577971767634|1600|12
0.00022821957827545702|1600|13
0.00023022231471259147|1600|14
0.00022847155923955142|1600|15
0.00022709480253979564|1600|16
0.0002265678340336308|1600|17
0.00022620194067712873|1600|18
0.00022662065748590976|1790|19
0.0002253148122690618|1600|20
0.00022500011255033314|1600|21
0.00022672048362437636|1790|22
0.00022714113583788276|1600|23
0.00022613901819568127|1600|24
0.0002270016266265884|1600|25
0.0002285586524521932|1600|26
0.0002277899911860004|1600|27
0.00022602789977099746|1600|28
0.00022763473680242896|1600|29
0.00022891286062076688|1600|30
0.10223089903593063|207|31
7.320122718811035|206|32
20.154932022094727|206|33
15.525282859802246|207|34
15.164165496826172|163|35
18.855958938598633|163|36
53.41192626953125|206|37
100.84173583984375|206|38
77.78165435791016|206|39
29.71074104309082|206|40
14.654688835144043|138|41
10.927062034606934|163|42
20.10257339477539|206|43
68.68289184570312|206|44
88.3753890991211|206|45
48.78553009033203|206|46
20.8768367767334|207|47
26.799114227294922|69|48
54.326881408691406|69|49
43.05876922607422|69|50
95.05225372314453|207|51
85.42423248291016|206|52
39.42570877075195|206|53
23.186935424804688|138|54
60.31023025512695|163|55
76.67571258544922|164|56
40.19150161743164|163|57
16.093355178833008|164|58
10.877259254455566|165|59
7.940862655639648|165|60
11.76486587524414|137|61
10.08978271484375|137|62
29.022035598754883|164|63
73.9948501586914|164|64
70.11785888671875|164|65
28.538007736206055|164|66
14.078033447265625|164|67
13.51492691040039|164|68
10.158945083618164|137|69
40.01097869873047|137|70
77.55354309082031|164|71
54.57684326171875|164|72
29.34904670715332|163|73
13.39208984375|164|74
8.80742073059082|165|75
21.833005905151367|137|76
64.7471923828125|164|77
76.19869995117188|164|78
39.443599700927734|164|79
22.51456642150879|138|80
16.546449661254883|138|81
13.041793823242188|138|82
41.5294303894043|138|83
79.23696899414062|138|84
61.91918182373047|138|85
26.405855178833008|138|86
15.151385307312012|137|87
9.90049934387207|137|88
12.60559368133545|139|89
52.62416076660156|164|90
74.9871597290039|164|91
41.0386962890625|137|92
17.353883743286133|138|93
14.449422836303711|163|94
10.812040328979492|109|95
27.155052185058594|138|96
68.4964370727539|164|97
62.54255676269531|164|98
32.271766662597656|163|99
16.955429077148438|163|100
29.32746124267578|55|101
44.72859191894531|55|102
46.38344955444336|138|103
80.6626205444336|164|104
51.83206558227539|164|105
15.31103801727295|137|106
23.573881149291992|184|107
76.3713607788086|184|108
80.31644439697266|184|109
32.41621780395508|184|110
15.659891128540039|122|111
7.4138689041137695|155|112
6.8587164878845215|184|113
14.334308624267578|184|114
15.013955116271973|184|115
46.79072570800781|184|116
90.87037658691406|184|117
69.4082260131836|184|118
26.150285720825195|122|119
14.203983306884766|122|120
13.381110191345215|123|121
17.61375617980957|154|122
64.15528106689453|184|123
90.835205078125|184|124
55.95430374145508|184|125
27.423734664916992|184|126
13.513558387756348|185|127
9.696783065795898|123|128
29.96434211730957|154|129
75.00132751464844|184|130
72.70266723632812|184|131
33.67856979370117|155|132
15.010030746459961|156|133
12.110257148742676|156|134
15.60317325592041|155|135
51.37444305419922|183|136
84.07940673828125|184|137
55.766292572021484|184|138
25.8907413482666|184|139
17.633861541748047|184|140
15.091578483581543|183|141
23.30532455444336|122|142
68.17594909667969|184|143
76.4164810180664|184|144
40.04847717285156|154|145
14.303046226501465|154|146
6.397614002227783|185|147
8.798860549926758|183|148
39.63478469848633|183|149
78.29330444335938|184|150
62.829627990722656|184|151
27.490964889526367|122|152
15.348088264465332|123|153
41.02970886230469|61|154
49.27366256713867|61|155
53.971710205078125|184|156
75.28092193603516|184|157
42.522464752197266|183|158
18.146730422973633|122|159
42.422603607177734|155|160
84.10956573486328|155|161
65.39128112792969|154|162
33.327457427978516|154|163
15.504646301269531|155|164
14.307697296142578|155|165
13.676551818847656|155|166
13.382896423339844|155|167
20.031705856323242|155|168
57.38135528564453|155|169
79.80419921875|155|170
50.63130187988281|155|171
25.25087547302246|154|172
17.266456604003906|154|173
16.060970306396484|155|174
28.2753963470459|155|175
67.08393096923828|155|176
70.21092224121094|154|177
36.30031967163086|154|178
17.573843002319336|154|179
10.563549995422363|156|180
12.021984100341797|154|181
39.26983642578125|154|182
74.55073547363281|154|183
64.81584930419922|154|184
34.11941909790039|155|185
17.17038917541504|155|186
19.52128028869629|134|187
17.829265594482422|134|188
57.4225959777832|154|189
69.35660552978516|154|190
38.46126937866211|103|191
18.24951171875|103|192
12.783547401428223|155|193
12.891926765441895|68|194
33.89035415649414|155|195
75.16429901123047|155|196
62.09077453613281|155|197
24.098979949951172|122|198
20.84504508972168|69|199
21.30254364013672|69|200
13.9954833984375|68|201
34.15468978881836|67|202
86.06787872314453|135|203
86.81644439697266|68|204
100.46881866455078|69|205
80.92893981933594|69|206
32.54804611206055|68|207
15.196808815002441|1562|208
31.97933006286621|62|209
63.29124069213867|60|210
102.07636260986328|60|211
109.79608154296875|60|212
84.57080841064453|61|213
39.05200958251953|125|214
55.27998352050781|208|215
119.69204711914062|137|216
187.80233764648438|137|217
165.13206481933594|208|218
163.9767608642578|208|219
85.14616394042969|207|220
36.05733108520508|69|221
66.10093688964844|62|222
131.69189453125|245|223
161.1754913330078|245|224
92.0663070678711|246|225
30.682519912719727|62|226
11.809342384338379|139|227
34.09463882446289|205|228
104.13545989990234|203|229
151.84262084960938|203|230
110.42718505859375|204|231
130.36534118652344|206|232
52.4893798828125|206|233
18.71379852294922|204|234
48.459503173828125|137|235
100.8597412109375|240|236
131.87545776367188|241|237
97.6448745727539|244|238
53.381736755371094|69|239
36.2637825012207|17|240
38.9483642578125|207|241
97.69558715820312|206|242
102.30397033691406|206|243
138.19606018066406|69|244
89.12097930908203|70|245
31.669668197631836|70|246
83.19439697265625|62|247
127.36943054199219|62|248
112.99015045166016|62|249
109.39632415771484|61|250
65.98770904541016|60|251
67.3412094116211|138|252
109.49910736083984|205|253
114.96080780029297|204|254
101.62826538085938|205|255
108.74049377441406|206|256
87.58861541748047|69|257
82.33096313476562|69|258
146.14093017578125|83|259
134.77774047851562|82|260
87.46759796142578|82|261
78.78214263916016|206|262
61.09901809692383|138|263
36.69440841674805|138|264
82.19723510742188|163|265
114.72645568847656|163|266
228.31959533691406|228|267
272.5844421386719|228|268
245.52235412597656|229|269
179.77001953125|230|270
104.68043518066406|154|271
67.2112045288086|154|272
94.06166076660156|93|273
79.84561157226562|93|274
68.7298583984375|138|275
62.8905143737793|138|276
44.7700309753418|84|277
31.530406951904297|78|278
41.44556427001953|77|279
19.43897819519043|77|280
48.55747604370117|163|281
76.67152404785156|164|282
48.35353088378906|164|283
21.801166534423828|163|284
13.89425277709961|164|285
11.317672729492188|164|286
19.133272171020508|162|287
70.1321792602539|163|288
84.56041717529297|163|289
71.0621337890625|109|290
72.365966796875|27|291
65.89130401611328|27|292
52.375526428222656|54|293
45.93063735961914|54|294
72.69066619873047|138|295
57.59684753417969|164|296
28.07107162475586|163|297
14.276723861694336|55|298
14.073526382446289|138|299
20.876039505004883|137|300
58.06649398803711|164|301
77.21279907226562|164|302
48.51563262939453|163|303
19.633588790893555|137|304
8.318795204162598|164|305
12.501903533935547|75|306
70.8239517211914|79|307
130.04092407226562|80|308
129.21603393554688|80|309
82.37920379638672|81|310
125.17276763916016|82|311
182.90118408203125|82|312
231.9900665283203|161|313
180.1908416748047|161|314
76.98666381835938|164|315
48.358089447021484|164|316
31.872270584106445|162|317
64.5931625366211|76|318
125.71171569824219|76|319
132.60601806640625|77|320
141.5448455810547|77|321
146.91285705566406|154|322
111.76864624023438|77|323
80.39969635009766|61|324
83.71966552734375|88|325
67.0741958618164|76|326
109.82528686523438|72|327
110.21138763427734|341|328
89.43743133544922|341|329
35.74342346191406|55|330
45.20037841796875|69|331
139.7052459716797|69|332
197.465576171875|69|333
181.60264587402344|69|334
142.38671875|81|335
155.386474609375|81|336
146.36497497558594|87|337
152.81776428222656|88|338
53.332462310791016|90|339
138.9384002685547|61|340
256.35272216796875|61|341
235.75376892089844|61|342
171.551513671875|62|343
110.7354965209961|61|344
121.24271392822266|136|345
139.8013916015625|135|346
68.65736389160156|135|347
71.58870697021484|123|348
43.196876525878906|123|349
29.837732315063477|123|350
65.5257797241211|60|351
166.3135986328125|60|352
215.2122802734375|61|353
228.36834716796875|61|354
186.01629638671875|61|355
137.47409057617188|55|356
181.6062469482422|140|357
264.55181884765625|140|358
218.92933654785156|139|359
120.39672088623047|139|360
111.71114349365234|123|361
118.92103576660156|123|362
91.94251251220703|61|363
95.75924682617188|76|364
99.42605590820312|78|365
101.64588928222656|82|366
199.57948303222656|82|367
237.83119201660156|82|368
209.3117218017578|82|369
124.90724182128906|83|370
117.38566589355469|243|371
128.59561157226562|242|372
212.75802612304688|231|373
291.7205810546875|230|374
224.89385986328125|230|375
115.20735168457031|231|376
76.66934967041016|155|377
113.62702941894531|96|378
122.59114074707031|95|379
117.72498321533203|93|380
70.70276641845703|155|381
45.74943923950195|154|382
27.99199867248535|90|383
15.331990242004395|93|384
17.34232521057129|154|385
31.818042755126953|155|386
61.80503845214844|155|387
60.00837707519531|123|388
29.570762634277344|123|389
12.67635726928711|155|390
11.48813247680664|154|391
14.827404975891113|153|392
51.582664489746094|122|393
109.27638244628906|123|394
105.0511703491211|207|395
78.29669189453125|207|396
49.66323471069336|77|397
31.836162567138672|26|398
23.40235137939453|123|399
62.852210998535156|154|400
69.58368682861328|154|401
36.132713317871094|155|402
18.609989166259766|155|403
16.115446090698242|155|404
16.12003517150879|154|405
47.80342102050781|61|406
163.01101684570312|61|407
229.30105590820312|61|408
211.39694213867188|60|409
227.2797088623047|61|410
244.47145080566406|61|411
263.1385803222656|62|412
150.18251037597656|62|413
101.57820129394531|67|414
188.09165954589844|203|415
164.83853149414062|203|416
88.78546142578125|207|417
40.39651107788086|207|418
29.43799591064453|207|419
75.48847961425781|63|420
143.7509765625|62|421
145.6320343017578|62|422
91.03868865966797|61|423
33.48322677612305|61|424
13.147998809814453|154|425
85.22623443603516|208|426
178.87289428710938|207|427
142.2824249267578|207|428
98.48943328857422|69|429
67.50110626220703|69|430
38.429351806640625|35|431
33.523780822753906|207|432
74.84146118164062|206|433
130.15158081054688|60|434
168.08522033691406|60|435
206.7325897216797|61|436
133.3983612060547|61|437
34.80347442626953|61|438
49.824886322021484|206|439
101.62419128417969|206|440
152.63909912109375|206|441
180.5828857421875|206|442
106.11351013183594|206|443
36.982032775878906|205|444
20.862943649291992|207|445
87.6786880493164|207|446
132.32858276367188|207|447
106.85992431640625|182|448
117.63624572753906|185|449
73.58612060546875|185|450
46.95615005493164|69|451
45.0036735534668|138|452
99.78968048095703|272|453
178.98745727539062|272|454
127.95836639404297|272|455
53.35472869873047|203|456
56.00511169433594|121|457
120.1785659790039|121|458
90.30387115478516|121|459
89.55316162109375|206|460
58.430049896240234|207|461
33.1071891784668|137|462
85.80664825439453|203|463
232.52806091308594|203|464
267.9789733886719|203|465
141.43641662597656|206|466
133.3877716064453|207|467
82.63937377929688|138|468
63.21453094482422|69|469
75.62686920166016|74|470
97.66293334960938|75|471
71.16621398925781|78|472
110.67144012451172|79|473
127.74347686767578|81|474
109.73815155029297|81|475
97.13850402832031|165|476
133.80039978027344|243|477
145.45074462890625|243|478
217.5009002685547|230|479
331.4073486328125|230|480
332.4171142578125|230|481
261.98193359375|230|482
128.3738250732422|231|483
48.96586990356445|230|484
75.27476501464844|102|485
67.92440795898438|230|486
61.83489227294922|164|487
55.39654541015625|90|488
45.258148193359375|230|489
28.86663818359375|230|490
19.126380920410156|163|491
44.59706497192383|163|492
64.38030242919922|164|493
41.88176345825195|137|494
21.014896392822266|163|495
9.391484260559082|164|496
7.857818603515625|230|497
23.365507125854492|137|498
82.6151123046875|137|499
105.0971450805664|137|500
68.59504699707031|109|501
75.66224670410156|27|502
66.47732543945312|27|503
44.376625061035156|54|504
40.51481628417969|54|505
71.91836547851562|164|506
55.47713088989258|137|507
34.022621154785156|137|508
25.157943725585938|137|509
10.394410133361816|136|510
13.976722717285156|162|511
54.569252014160156|163|512
70.48222351074219|164|513
35.83103561401367|109|514
15.85202407836914|138|515
50.547142028808594|67|516
101.41544342041016|69|517
123.5478744506836|71|518
98.96338653564453|236|519
149.34066772460938|232|520
181.6639862060547|231|521
92.18305969238281|245|522
199.8269500732422|245|523
158.6487274169922|243|524
133.78077697753906|242|525
65.10482025146484|138|526
38.41941833496094|138|527
17.870500564575195|152|528
112.15177917480469|152|529
