Lush Life
Zara Larsson

Pop
lush_life
2049x1292
1292

9.898342250380665e-05|1897|0
0.0001569371816003695|1600|1
0.00019153191533405334|1600|2
0.00021888987976126373|1600|3
0.00022494199220091105|1600|4
0.00022571368026547134|1600|5
0.00022818855359219015|1600|6
0.00023009518918115646|1600|7
0.00023055955534800887|1600|8
0.00023032091849017888|1600|9
0.0002289281546836719|1600|10
0.00022782098676543683|1600|11
0.00022700289264321327|1600|12
0.00022771187650505453|1600|13
0.00022699010150972754|1600|14
0.00022794590040575713|1600|15
0.00022938037000130862|1600|16
0.00022719996923115104|1600|17
0.0002252130361739546|1600|18
0.00022504176013171673|1600|19
0.0002257737796753645|1600|20
0.00022839405573904514|1600|21
0.00022889550018589944|1600|22
0.000225562384002842|1600|23
0.00022607776918448508|1600|24
0.00022796005941927433|1600|25
0.0002271337143611163|1600|26
0.00022694485960528255|1600|27
0.00022796493431087583|1600|28
0.0002284773363498971|1600|29
0.0002264022477902472|1600|30
0.00041463683010078967|1694|31
0.0020148640032857656|0|32
0.006307949312031269|0|33
0.009140616282820702|0|34
0.009020878933370113|0|35
0.009377415291965008|0|36
0.007749929092824459|0|37
0.5504539012908936|218|38
16.856164932250977|72|39
55.28713607788086|73|40
66.7328109741211|73|41
49.667510986328125|43|42
34.32170486450195|72|43
44.60089111328125|86|44
48.73130416870117|86|45
29.03969383239746|86|46
13.987150192260742|43|47
15.1931734085083|43|48
10.723408699035645|42|49
26.801942825317383|42|50
67.97850036621094|43|51
81.74739837646484|43|52
54.63232421875|43|53
28.394100189208984|29|54
21.204740524291992|29|55
17.003326416015625|29|56
15.099510192871094|43|57
17.254417419433594|43|58
14.601285934448242|61|59
45.712894439697266|36|60
78.10608673095703|36|61
71.84553527832031|36|62
50.635581970214844|36|63
32.34915542602539|36|64
17.95304298400879|36|65
11.121338844299316|24|66
9.601814270019531|24|67
8.876834869384766|24|68
7.504423141479492|61|69
26.605178833007812|109|70
64.90491485595703|36|71
73.77508544921875|36|72
54.98606872558594|36|73
37.23588180541992|36|74
23.401521682739258|36|75
14.505437850952148|36|76
12.10178279876709|36|77
10.842812538146973|36|78
18.634206771850586|42|79
61.90705871582031|43|80
78.84086608886719|43|81
53.044158935546875|43|82
27.94743537902832|29|83
22.581501007080078|29|84
20.80282211303711|29|85
46.52860641479492|48|86
79.01103210449219|48|87
62.82255172729492|48|88
41.91847229003906|32|89
27.455320358276367|32|90
20.059288024902344|32|91
22.935815811157227|54|92
74.4507827758789|54|93
91.9215316772461|54|94
67.07583618164062|36|95
49.41196060180664|36|96
51.22099685668945|86|97
44.947635650634766|86|98
26.003711700439453|86|99
14.305036544799805|86|100
8.903753280639648|36|101
16.37595558166504|108|102
50.96891784667969|109|103
70.63054656982422|72|104
60.95469665527344|72|105
42.42185974121094|72|106
30.652795791625977|36|107
26.982501983642578|36|108
22.021535873413086|36|109
15.885454177856445|36|110
9.745418548583984|36|111
19.49753761291504|86|112
39.864933013916016|32|113
51.72124481201172|32|114
42.058258056640625|32|115
32.27454376220703|32|116
23.824382781982422|32|117
18.290130615234375|32|118
14.461678504943848|32|119
10.044328689575195|32|120
6.760394096374512|32|121
18.133249282836914|97|122
38.899173736572266|97|123
65.12440490722656|32|124
60.8759765625|32|125
44.224700927734375|48|126
42.765769958496094|97|127
23.913860321044922|97|128
15.995646476745605|96|129
11.464688301086426|32|130
