Paris
The Chainsmokers

EDM
paris
2049x1292
1292

4.4934942707186565e-05|1897|0
0.00011708615784300491|1898|1
0.00017671723617240787|1600|2
0.00021194379951339215|1600|3
0.00023001163208391517|1600|4
0.00022888471721671522|1600|5
0.00022800937585998327|1600|6
0.00022717323736287653|1600|7
0.00022693125356454402|1600|8
0.0002272282144986093|1600|9
0.0002265225921291858|1600|10
0.3454531133174896|38|11
11.948187828063965|38|12
35.97028732299805|37|13
48.029083251953125|37|14
48.47150421142578|36|15
47.18214416503906|36|16
46.12862014770508|36|17
44.483848571777344|36|18
42.98259735107422|36|19
43.06968688964844|36|20
42.65742874145508|36|21
42.53839874267578|36|22
42.827632904052734|36|23
44.14143753051758|36|24
45.211910247802734|36|25
45.60459899902344|36|26
46.15060806274414|36|27
46.283348083496094|36|28
45.381649017333984|36|29
44.36719512939453|36|30
44.17988586425781|36|31
44.07384490966797|36|32
43.8284912109375|36|33
44.63703918457031|36|34
46.35942077636719|36|35
47.18010330200195|36|36
47.49074935913086|36|37
48.35221481323242|36|38
49.339019775390625|36|39
49.746429443359375|36|40
49.60320281982422|36|41
49.550331115722656|36|42
50.487937927246094|36|43
50.846073150634766|36|44
51.05248260498047|36|45
51.91822814941406|36|46
53.1845703125|36|47
54.790382385253906|36|48
55.70563888549805|36|49
56.246910095214844|36|50
55.55905532836914|36|51
53.54227828979492|36|52
52.13431930541992|36|53
51.88513946533203|36|54
51.62629699707031|36|55
50.891395568847656|36|56
50.39445877075195|36|57
50.5504035949707|36|58
50.25011444091797|36|59
49.18948745727539|36|60
48.339332580566406|36|61
46.82589340209961|36|62
44.056400299072266|36|63
33.629905700683594|36|64
29.812589645385742|46|65
34.212284088134766|46|66
32.096351623535156|46|67
31.39606475830078|46|68
31.01105499267578|46|69
31.77569580078125|92|70
33.85344696044922|92|71
33.746490478515625|92|72
33.835941314697266|92|73
35.32561111450195|92|74
36.50373077392578|92|75
37.11281967163086|92|76
38.49406433105469|92|77
41.698280334472656|91|78
46.57691192626953|91|79
50.16145706176758|91|80
47.899635314941406|91|81
40.43522644042969|91|82
34.52872848510742|92|83
30.111852645874023|92|84
26.811105728149414|92|85
24.461530685424805|92|86
22.743741989135742|46|87
22.485746383666992|46|88
22.444438934326172|46|89
22.635665893554688|46|90
22.729808807373047|46|91
23.21512794494629|46|92
24.018924713134766|46|93
24.78053092956543|46|94
25.6654109954834|46|95
26.20891761779785|46|96
26.60917854309082|46|97
26.902963638305664|46|98
26.98929214477539|46|99
27.03551483154297|46|100
26.805028915405273|46|101
25.994447708129883|46|102
25.04474639892578|46|103
24.21491241455078|46|104
23.428977966308594|46|105
22.744047164916992|46|106
22.38593864440918|46|107
22.1464900970459|46|108
21.439613342285156|46|109
20.693681716918945|46|110
20.28643226623535|46|111
19.84674072265625|46|112
19.435842514038086|46|113
19.239824295043945|46|114
17.901203155517578|46|115
28.887542724609375|41|116
47.91706466674805|41|117
49.46717071533203|41|118
47.10796356201172|41|119
44.557716369628906|41|120
42.80268096923828|103|121
45.97243881225586|103|122
45.96321487426758|103|123
42.28711700439453|103|124
39.265499114990234|164|125
35.5373420715332|41|126
35.351749420166016|41|127
35.38460159301758|41|128
35.498966217041016|41|129
35.518863677978516|41|130
35.2424430847168|41|131
34.33411407470703|41|132
33.46815872192383|41|133
33.12741470336914|41|134
32.741024017333984|41|135
32.385982513427734|41|136
32.64811325073242|41|137
33.26261520385742|41|138
33.616416931152344|41|139
33.533451080322266|41|140
33.59507369995117|41|141
33.306678771972656|41|142
32.29206466674805|41|143
32.1450309753418|41|144
32.51123809814453|41|145
32.6099967956543|41|146
32.907649993896484|41|147
33.33083724975586|41|148
34.17535400390625|41|149
34.913326263427734|41|150
35.48522186279297|41|151
36.3117790222168|41|152
37.11823272705078|41|153
37.29319381713867|41|154
37.07204055786133|41|155
37.03474426269531|41|156
36.830623626708984|41|157
36.65507507324219|41|158
36.37368392944336|41|159
35.73686599731445|41|160
35.65210723876953|41|161
36.021156311035156|41|162
35.895904541015625|41|163
35.409027099609375|41|164
34.54664993286133|41|165
32.924346923828125|41|166
24.230684280395508|41|167
49.98394775390625|34|168
70.55008697509766|34|169
72.23563385009766|34|170
71.6019287109375|34|171
68.42201232910156|34|172
65.16277313232422|34|173
63.51396942138672|34|174
62.279075622558594|34|175
60.73705291748047|34|176
57.867271423339844|34|177
54.62557601928711|34|178
52.43947982788086|34|179
51.139366149902344|34|180
50.07603454589844|34|181
49.46403503417969|34|182
50.116695404052734|34|183
51.440189361572266|34|184
52.98189163208008|34|185
53.372047424316406|34|186
53.22908020019531|34|187
52.04850387573242|34|188
50.05971145629883|34|189
48.805824279785156|34|190
49.09502410888672|34|191
48.486873626708984|34|192
46.128482818603516|34|193
45.190086364746094|34|194
46.86442947387695|34|195
48.838775634765625|34|196
47.21396255493164|34|197
48.05657958984375|53|198
45.68294906616211|18|199
77.18666076660156|51|200
94.6482162475586|54|201
75.01219177246094|54|202
51.43172836303711|61|203
43.33512496948242|34|204
44.87954330444336|34|205
46.52682113647461|34|206
73.12711334228516|96|207
56.0723762512207|96|208
54.276363372802734|31|209
65.30514526367188|30|210
84.03919982910156|30|211
96.29654693603516|30|212
103.58960723876953|30|213
108.89103698730469|30|214
53.12552261352539|30|215
33.328224182128906|34|216
63.90888977050781|123|217
86.79527282714844|123|218
108.19024658203125|153|219
157.47386169433594|11|220
343.0398254394531|9|221
362.0635986328125|7|222
284.2132568359375|6|223
182.74917602539062|6|224
136.9224090576172|5|225
132.1986083984375|9|226
139.19444274902344|9|227
141.95455932617188|9|228
148.57717895507812|9|229
147.88986206054688|9|230
144.41586303710938|9|231
135.3101806640625|9|232
240.8870849609375|10|233
340.9460144042969|9|234
369.7552795410156|7|235
290.8565979003906|6|236
181.3312225341797|6|237
131.83364868164062|5|238
123.06480407714844|18|239
127.88024139404297|18|240
131.70001220703125|18|241
133.4452362060547|18|242
134.73658752441406|18|243
136.53981018066406|18|244
175.1347198486328|18|245
238.6368865966797|10|246
371.7852478027344|8|247
369.6930236816406|7|248
280.05828857421875|6|249
172.77969360351562|5|250
151.594482421875|18|251
136.52386474609375|18|252
130.18356323242188|18|253
119.35659790039062|18|254
125.9227066040039|9|255
132.73513793945312|9|256
131.29287719726562|9|257
147.07615661621094|18|258
223.32191467285156|11|259
381.5832824707031|8|260
354.9355773925781|7|261
274.5399169921875|6|262
173.98703002929688|5|263
121.85204315185547|5|264
123.04811096191406|18|265
125.92305755615234|18|266
129.7584991455078|18|267
135.99795532226562|18|268
134.60134887695312|18|269
118.5191879272461|18|270
143.8871307373047|19|271
222.7017364501953|11|272
410.595458984375|8|273
350.0032958984375|7|274
264.1036682128906|6|275
172.11070251464844|5|276
127.19513702392578|5|277
126.03567504882812|23|278
135.63401794433594|11|279
126.26009368896484|11|280
124.52574157714844|11|281
136.721923828125|11|282
140.6466522216797|11|283
141.80137634277344|12|284
253.26963806152344|9|285
394.1063232421875|8|286
319.8006591796875|7|287
240.87109375|6|288
154.2720947265625|5|289
141.49864196777344|11|290
139.93556213378906|11|291
138.05419921875|12|292
133.1346435546875|11|293
134.536376953125|11|294
132.45797729492188|11|295
128.07696533203125|11|296
159.76988220214844|12|297
260.4503173828125|9|298
388.5708312988281|8|299
314.7435302734375|7|300
243.05557250976562|6|301
160.32669067382812|5|302
113.0752944946289|5|303
110.75791931152344|11|304
115.46422576904297|11|305
114.0383529663086|11|306
106.57221221923828|11|307
110.49089050292969|11|308
111.10893249511719|11|309
133.71347045898438|12|310
295.9851989746094|9|311
395.9782409667969|8|312
304.49652099609375|7|313
240.99009704589844|6|314
151.5004119873047|5|315
125.03656768798828|11|316
125.42440032958984|11|317
124.41373443603516|11|318
120.73712921142578|11|319
124.56735229492188|11|320
123.40801239013672|11|321
113.97698974609375|11|322
128.4689483642578|13|323
292.197509765625|9|324
390.3114929199219|8|325
296.000732421875|6|326
235.3336181640625|6|327
152.1524658203125|5|328
135.4282989501953|10|329
144.68905639648438|10|330
148.02096557617188|10|331
140.27957153320312|10|332
136.7965545654297|10|333
135.3158721923828|10|334
122.57548522949219|10|335
130.18743896484375|20|336
344.316162109375|9|337
400.8007507324219|8|338
299.752685546875|6|339
220.39483642578125|6|340
151.50047302246094|5|341
128.1631317138672|10|342
137.237060546875|10|343
142.67555236816406|10|344
148.50936889648438|10|345
154.08453369140625|10|346
152.4524688720703|10|347
141.50775146484375|10|348
200.3983154296875|10|349
320.1317138671875|9|350
375.339599609375|8|351
299.71697998046875|6|352
214.10935974121094|6|353
157.43505859375|5|354
143.61691284179688|10|355
135.3311767578125|10|356
130.5398406982422|10|357
129.07211303710938|10|358
128.2154998779297|10|359
123.1001205444336|10|360
124.12458038330078|20|361
194.7222442626953|11|362
319.5766296386719|9|363
358.1297912597656|7|364
289.60736083984375|6|365
187.740966796875|6|366
132.8717041015625|5|367
110.15388488769531|10|368
114.49840545654297|10|369
114.86031341552734|10|370
114.13109588623047|10|371
116.29121398925781|10|372
114.80740356445312|10|373
113.85893249511719|21|374
170.2498321533203|9|375
356.0914306640625|9|376
347.2391662597656|7|377
279.1572265625|6|378
182.34291076660156|6|379
131.95538330078125|5|380
116.80269622802734|9|381
115.44656372070312|9|382
113.53803253173828|8|383
114.91946411132812|9|384
109.23715209960938|9|385
110.26190948486328|9|386
104.60411834716797|9|387
208.1026153564453|9|388
365.79217529296875|9|389
353.989501953125|7|390
283.0050354003906|6|391
183.41050720214844|6|392
132.6175994873047|5|393
92.14185333251953|8|394
89.16606140136719|9|395
87.9464111328125|9|396
78.96686553955078|9|397
85.3160171508789|17|398
97.53478240966797|17|399
153.8323516845703|17|400
211.66639709472656|9|401
364.8734436035156|8|402
364.42645263671875|7|403
289.9924011230469|6|404
176.322021484375|5|405
130.38681030273438|5|406
114.89946746826172|17|407
108.91095733642578|17|408
103.79729461669922|17|409
105.6773452758789|9|410
106.82270050048828|9|411
105.46602630615234|9|412
93.04072570800781|8|413
201.23049926757812|11|414
386.29718017578125|8|415
358.7425231933594|7|416
274.3521728515625|6|417
166.44337463378906|5|418
124.79737854003906|5|419
78.98494720458984|9|420
81.267822265625|9|421
83.73436737060547|9|422
80.7051773071289|9|423
75.88835144042969|9|424
94.35199737548828|123|425
104.63399505615234|17|426
239.6068878173828|10|427
368.3208312988281|8|428
336.0643310546875|7|429
265.06072998046875|6|430
169.88375854492188|5|431
119.87528228759766|5|432
120.15979766845703|9|433
130.05921936035156|9|434
133.9076690673828|9|435
131.51417541503906|9|436
128.14100646972656|9|437
128.2674102783203|9|438
126.7724609375|18|439
278.71002197265625|10|440
379.6344909667969|8|441
345.9330749511719|7|442
262.1676025390625|6|443
164.82949829101562|5|444
118.76786804199219|9|445
121.6279296875|9|446
125.19200897216797|9|447
121.98138427734375|9|448
117.59446716308594|9|449
114.52413177490234|9|450
112.34663391113281|9|451
119.80388641357422|27|452
249.18936157226562|10|453
396.8006896972656|8|454
331.04345703125|7|455
254.19595336914062|6|456
164.72854614257812|5|457
108.15596008300781|5|458
108.00868225097656|9|459
109.68694305419922|9|460
106.91596984863281|9|461
111.83989715576172|9|462
110.45257568359375|9|463
107.8087387084961|9|464
124.28665161132812|27|465
248.70846557617188|8|466
404.1502380371094|8|467
306.1999206542969|7|468
235.02841186523438|6|469
158.49093627929688|5|470
113.45873260498047|9|471
108.99271392822266|9|472
109.80513763427734|9|473
109.74785614013672|9|474
108.17909240722656|9|475
109.84161376953125|9|476
109.0797119140625|9|477
124.0261459350586|17|478
278.6514587402344|9|479
402.9085998535156|8|480
297.7432861328125|7|481
245.86341857910156|6|482
170.81675720214844|5|483
122.3387222290039|11|484
124.49881744384766|11|485
124.61738586425781|11|486
117.23670196533203|11|487
118.3711929321289|23|488
120.6640625|23|489
144.18328857421875|23|490
183.20315551757812|12|491
310.44329833984375|9|492
397.2493896484375|8|493
304.2509765625|6|494
226.88999938964844|6|495
145.94076538085938|5|496
143.95347595214844|11|497
145.58595275878906|11|498
134.79183959960938|11|499
135.91432189941406|11|500
143.26544189453125|11|501
147.21435546875|11|502
140.33392333984375|11|503
164.7133026123047|12|504
346.6344299316406|9|505
382.4739074707031|8|506
294.19671630859375|6|507
214.6723175048828|6|508
150.6864013671875|5|509
114.95573425292969|11|510
117.39169311523438|11|511
114.98419189453125|11|512
112.31597900390625|11|513
110.21089935302734|11|514
110.87956237792969|23|515
132.41323852539062|23|516
156.54547119140625|10|517
343.9924621582031|9|518
369.6541748046875|8|519
294.48126220703125|6|520
207.4874725341797|6|521
137.4982452392578|5|522
111.56848907470703|11|523
107.76993560791016|11|524
109.63543701171875|12|525
112.29388427734375|11|526
115.74305725097656|11|527
112.5011978149414|11|528
104.61707305908203|12|529
181.07235717773438|10|530
363.1542663574219|9|531
381.96759033203125|7|532
292.4554443359375|6|533
189.88511657714844|6|534
152.53453063964844|10|535
164.14801025390625|10|536
