Where them girls at
David Guetta

EDM
where_them_girls_at
2049x1292
1292

4.4934942707186565e-05|1897|0
0.00011708615784300491|1898|1
0.00017671723617240787|1600|2
0.000211602688068524|1600|3
0.00020804002997465432|1790|4
0.0007466142997145653|12|5
0.005530938506126404|11|6
0.014907884411513805|11|7
0.02031547762453556|11|8
0.1944570541381836|113|9
0.3897095024585724|109|10
0.5590549111366272|109|11
0.9470644593238831|213|12
1.0153528451919556|217|13
1.3936587572097778|111|14
1.3368198871612549|109|15
1.8337371349334717|112|16
2.5995075702667236|111|17
2.1071348190307617|111|18
3.086447238922119|111|19
3.6330528259277344|110|20
3.12711763381958|139|21
5.582080841064453|112|22
7.895385265350342|111|23
7.203774929046631|112|24
9.119861602783203|112|25
10.928053855895996|111|26
11.740478515625|110|27
13.841179847717285|112|28
17.941171646118164|110|29
18.463397979736328|111|30
23.69131088256836|112|31
28.794754028320312|111|32
26.054317474365234|112|33
28.188209533691406|112|34
26.56551742553711|111|35
37.43968963623047|110|36
36.23055648803711|112|37
27.774017333984375|111|38
37.99387741088867|111|39
62.465248107910156|73|40
67.00824737548828|73|41
58.94647979736328|73|42
52.77051544189453|73|43
51.21967697143555|49|44
56.84321212768555|48|45
56.167388916015625|48|46
55.64578628540039|173|47
57.06733703613281|114|48
62.3510627746582|174|49
65.23099517822266|24|50
65.34393310546875|24|51
57.796142578125|24|52
57.13824462890625|115|53
48.279701232910156|24|54
46.881343841552734|24|55
45.100486755371094|73|56
39.664005279541016|406|57
36.48024368286133|462|58
42.19622039794922|29|59
70.5052719116211|29|60
60.61138153076172|29|61
70.1236343383789|115|62
84.39535522460938|231|63
67.39186096191406|115|64
59.601078033447266|58|65
67.05677795410156|58|66
96.33483123779297|289|67
82.17160034179688|290|68
58.63998794555664|290|69
66.41265106201172|87|70
79.95598602294922|347|71
106.187255859375|347|72
114.42243957519531|346|73
93.95626068115234|345|74
70.2687759399414|288|75
49.67112350463867|289|76
28.879589080810547|58|77
23.486465454101562|116|78
48.33766555786133|22|79
76.15908813476562|65|80
84.89913177490234|65|81
79.58985900878906|65|82
81.27752685546875|109|83
90.91300964355469|109|84
61.601783752441406|109|85
51.87610626220703|109|86
56.0904541015625|109|87
102.22954559326172|164|88
105.49678039550781|164|89
59.71385192871094|161|90
67.77490234375|163|91
81.76811981201172|163|92
76.38294982910156|163|93
67.78439331054688|164|94
46.90999984741211|65|95
38.07976150512695|65|96
43.57523727416992|404|97
53.62902069091797|405|98
45.022254943847656|19|99
67.13191986083984|19|100
63.671878814697266|19|101
54.379051208496094|19|102
68.10414123535156|58|103
61.97779846191406|58|104
49.32646942138672|58|105
43.281455993652344|115|106
47.98844909667969|116|107
48.0630989074707|116|108
47.69706344604492|405|109
69.6094970703125|19|110
62.378273010253906|19|111
54.105194091796875|58|112
58.55371856689453|289|113
67.80128479003906|289|114
74.73925018310547|39|115
70.15467071533203|39|116
67.77816009521484|39|117
62.38337326049805|39|118
46.7785758972168|24|119
69.48711395263672|24|120
65.2704086303711|117|121
74.41937255859375|116|122
68.51637268066406|115|123
58.40385055541992|115|124
38.203147888183594|24|125
37.650428771972656|12|126
27.200864791870117|12|127
17.77846336364746|24|128
49.92035675048828|24|129
67.95262908935547|24|130
57.47111511230469|24|131
61.28522872924805|462|132
65.40242767333984|462|133
45.34492874145508|12|134
44.38096237182617|12|135
39.29531478881836|12|136
26.94763946533203|12|137
16.988460540771484|41|138
50.64436340332031|29|139
107.48529052734375|116|140
110.34788513183594|115|141
89.5317153930664|116|142
96.4103775024414|116|143
86.34281921386719|116|144
66.38408660888672|117|145
36.65080261230469|117|146
20.796144485473633|43|147
20.88046646118164|29|148
47.890594482421875|87|149
55.96049880981445|29|150
56.58051300048828|115|151
67.65235137939453|115|152
83.06644439697266|116|153
59.280975341796875|116|154
68.34441375732422|218|155
58.253231048583984|44|156
59.269386291503906|44|157
76.84526824951172|43|158
48.40910339355469|22|159
57.898277282714844|22|160
56.266719818115234|65|161
61.879364013671875|65|162
61.003910064697266|65|163
55.3415641784668|65|164
50.51996612548828|54|165
41.084415435791016|65|166
25.10655403137207|65|167
26.82093620300293|21|168
54.9365119934082|22|169
68.46123504638672|116|170
63.09523391723633|116|171
83.8626708984375|115|172
92.47161865234375|116|173
92.05778503417969|116|174
61.15061569213867|173|175
56.81459426879883|116|176
76.34860229492188|462|177
95.456787109375|462|178
101.90743255615234|462|179
90.4411849975586|463|180
79.82891845703125|463|181
69.06566619873047|463|182
74.13404083251953|116|183
75.55351257324219|462|184
78.66747283935547|462|185
77.84590911865234|462|186
85.48033905029297|116|187
94.06291961669922|462|188
102.46627807617188|462|189
99.70372772216797|462|190
96.63438415527344|462|191
88.53899383544922|116|192
85.93411254882812|116|193
78.16058349609375|116|194
67.9853744506836|116|195
67.00050354003906|116|196
62.1325798034668|217|197
46.90746307373047|218|198
52.71351623535156|24|199
62.30774688720703|235|200
50.440643310546875|12|201
64.73946380615234|231|202
49.722042083740234|115|203
66.84934997558594|219|204
67.31570434570312|218|205
43.57710647583008|12|206
28.1422119140625|12|207
31.526037216186523|25|208
58.17540740966797|347|209
49.044349670410156|347|210
46.82167434692383|12|211
48.36810302734375|12|212
50.974266052246094|12|213
52.4330940246582|12|214
60.78155517578125|58|215
41.40000534057617|12|216
22.833101272583008|12|217
32.33032989501953|29|218
61.45228958129883|29|219
58.66049575805664|287|220
106.83940124511719|115|221
114.73564147949219|116|222
115.72547149658203|116|223
110.91740417480469|289|224
91.50636291503906|289|225
49.07350158691406|290|226
19.23023796081543|289|227
39.22024917602539|29|228
67.27113342285156|29|229
65.62077331542969|29|230
54.687538146972656|29|231
45.34400939941406|58|232
42.22243118286133|58|233
86.7253189086914|130|234
74.82650756835938|130|235
40.53683090209961|42|236
48.91600036621094|42|237
35.443050384521484|43|238
53.84048080444336|22|239
53.19890213012695|11|240
55.784210205078125|65|241
54.16476058959961|65|242
52.59739303588867|65|243
50.79212951660156|65|244
42.20210266113281|11|245
33.54389953613281|11|246
28.865304946899414|42|247
29.794479370117188|22|248
51.879783630371094|217|249
61.228755950927734|218|250
53.83491897583008|11|251
54.36867141723633|11|252
54.709022521972656|11|253
57.026031494140625|173|254
56.77278137207031|231|255
58.03519058227539|289|256
62.25839614868164|289|257
80.71820831298828|289|258
85.67242431640625|289|259
61.44999694824219|289|260
51.93468475341797|58|261
47.5449333190918|347|262
54.56288528442383|348|263
62.40240478515625|289|264
68.61231994628906|289|265
84.05528259277344|289|266
103.70055389404297|289|267
114.82453918457031|289|268
109.53041076660156|289|269
86.82303619384766|289|270
42.012718200683594|19|271
40.29182434082031|19|272
45.608821868896484|19|273
59.497249603271484|116|274
67.82258605957031|116|275
74.50192260742188|116|276
67.39128875732422|115|277
48.533721923828125|115|278
60.09217834472656|24|279
60.05948257446289|12|280
58.33205032348633|12|281
55.809696197509766|12|282
54.294212341308594|12|283
53.2127571105957|12|284
48.36643981933594|12|285
33.85834884643555|12|286
25.608320236206055|57|287
47.51345443725586|73|288
59.48823928833008|24|289
63.45270919799805|289|290
66.32460021972656|289|291
57.93403244018555|12|292
59.34824752807617|12|293
74.10672760009766|409|294
70.96780395507812|409|295
34.36227798461914|462|296
23.630146026611328|461|297
46.83316421508789|29|298
58.9792366027832|29|299
54.018402099609375|29|300
47.98213195800781|29|301
48.17503356933594|14|302
46.948768615722656|14|303
44.44232940673828|14|304
38.461814880371094|14|305
27.912986755371094|288|306
33.152042388916016|29|307
59.19021224975586|29|308
60.95832824707031|14|309
53.87770080566406|14|310
51.814815521240234|14|311
51.17198181152344|14|312
49.17363357543945|87|313
47.69443893432617|87|314
63.516456604003906|58|315
85.71395111083984|58|316
69.42835998535156|58|317
47.60474395751953|22|318
53.5878791809082|11|319
52.84386444091797|11|320
52.65408706665039|11|321
53.53764724731445|11|322
57.29146957397461|11|323
56.057952880859375|11|324
45.61316680908203|11|325
44.62949752807617|325|326
66.49159240722656|326|327
43.5300407409668|253|328
50.142459869384766|65|329
62.5713005065918|260|330
48.68159484863281|11|331
51.22869110107422|11|332
51.11481475830078|11|333
49.44544982910156|11|334
41.87799835205078|11|335
45.07987976074219|348|336
57.67634963989258|289|337
60.042724609375|289|338
74.8635025024414|115|339
69.83927917480469|115|340
64.23728942871094|116|341
62.3954963684082|116|342
75.40030670166016|115|343
85.22909545898438|115|344
81.86861419677734|116|345
87.43692016601562|116|346
79.29376983642578|116|347
71.85558319091797|39|348
69.40330505371094|98|349
89.70455169677734|97|350
58.27766036987305|39|351
51.644920349121094|39|352
51.868778228759766|39|353
50.07046890258789|39|354
50.472103118896484|39|355
66.64728546142578|38|356
77.03726196289062|38|357
58.907691955566406|12|358
63.500762939453125|12|359
59.82670974731445|130|360
84.64594268798828|115|361
114.55452728271484|115|362
103.30027770996094|115|363
56.028968811035156|115|364
58.39456558227539|232|365
45.11943817138672|147|366
48.41645812988281|146|367
45.73919677734375|12|368
53.230106353759766|12|369
55.027462005615234|12|370
69.06900787353516|143|371
63.17072296142578|143|372
41.48910903930664|12|373
42.61685562133789|12|374
42.61858367919922|12|375
21.8873348236084|12|376
31.125003814697266|23|377
47.19270706176758|86|378
38.43008804321289|14|379
61.863365173339844|117|380
95.31874084472656|116|381
119.4355697631836|115|382
100.04888916015625|116|383
63.02774429321289|116|384
57.12222671508789|232|385
35.30364990234375|87|386
38.26789855957031|87|387
51.108009338378906|29|388
49.999576568603516|29|389
47.052249908447266|294|390
68.06744384765625|143|391
53.1334228515625|143|392
40.83700942993164|58|393
49.58683395385742|260|394
42.075279235839844|87|395
36.82771682739258|87|396
44.305755615234375|21|397
71.81721496582031|22|398
77.69371795654297|22|399
58.431026458740234|22|400
47.53192901611328|11|401
56.23796081542969|11|402
55.82992935180664|11|403
48.50133514404297|11|404
38.828636169433594|74|405
29.49176788330078|75|406
37.453460693359375|65|407
54.11368942260742|65|408
58.778533935546875|65|409
67.6638412475586|65|410
70.0046157836914|65|411
63.90217590332031|65|412
63.21693801879883|11|413
52.203697204589844|11|414
39.07709884643555|11|415
35.99380111694336|218|416
37.20402145385742|74|417
51.494293212890625|19|418
51.44136047363281|10|419
52.67505645751953|58|420
56.376380920410156|58|421
56.760738372802734|58|422
53.854820251464844|58|423
46.34983825683594|58|424
31.015121459960938|10|425
22.129798889160156|93|426
55.079654693603516|93|427
67.99645233154297|99|428
69.71429443359375|99|429
42.131736755371094|19|430
46.10183334350586|287|431
44.03910446166992|19|432
50.004032135009766|39|433
53.271995544433594|39|434
61.14950942993164|116|435
82.302001953125|39|436
68.03839111328125|39|437
51.3873176574707|73|438
55.814788818359375|117|439
67.83171844482422|116|440
82.89361572265625|287|441
80.60712432861328|288|442
49.61640930175781|292|443
54.55284881591797|117|444
57.4610710144043|116|445
31.923259735107422|115|446
36.87893295288086|24|447
45.99563980102539|12|448
53.166255950927734|73|449
62.104095458984375|145|450
69.24905395507812|143|451
52.17131423950195|291|452
43.07188415527344|12|453
41.89754104614258|12|454
25.800405502319336|12|455
26.641016006469727|30|456
53.51618194580078|30|457
59.073997497558594|29|458
46.158973693847656|287|459
68.8775405883789|115|460
89.03543090820312|115|461
71.6927719116211|288|462
42.757293701171875|115|463
56.26161575317383|232|464
43.48344421386719|232|465
29.355072021484375|98|466
47.70854568481445|29|467
62.18804931640625|29|468
55.25965118408203|29|469
61.747711181640625|145|470
57.3183708190918|143|471
60.77973175048828|87|472
65.53496551513672|86|473
64.47411346435547|87|474
57.090126037597656|87|475
59.73929214477539|86|476
53.56386184692383|86|477
64.91046905517578|22|478
61.50735855102539|11|479
65.16123962402344|11|480
52.00468444824219|11|481
44.46961212158203|11|482
45.721038818359375|11|483
41.524024963378906|11|484
30.483797073364258|72|485
27.264862060546875|74|486
48.54922103881836|22|487
54.03042221069336|22|488
45.07707595825195|11|489
45.026954650878906|11|490
35.2383918762207|11|491
27.700075149536133|195|492
28.420015335083008|11|493
37.14558410644531|74|494
31.211505889892578|218|495
34.80036544799805|218|496
41.1570930480957|19|497
45.254886627197266|19|498
47.14733123779297|58|499
58.394283294677734|58|500
62.874088287353516|58|501
67.5216064453125|58|502
68.16301727294922|58|503
62.75748062133789|58|504
48.23948287963867|58|505
41.76935577392578|92|506
51.89431381225586|93|507
79.93352508544922|99|508
58.33521270751953|97|509
47.21697998046875|39|510
50.87584686279297|39|511
47.05617141723633|39|512
48.53109359741211|38|513
54.780418395996094|39|514
70.21945190429688|39|515
77.14451599121094|39|516
54.93312072753906|24|517
47.577735900878906|73|518
54.61296463012695|117|519
79.83717346191406|116|520
88.59159088134766|287|521
58.58243942260742|287|522
46.445308685302734|145|523
53.81477355957031|116|524
46.35282516479492|115|525
32.500057220458984|91|526
46.117977142333984|90|527
48.821861267089844|73|528
48.94724655151367|294|529
69.23622131347656|144|530
63.551841735839844|143|531
54.59236526489258|12|532
42.43779373168945|12|533
27.340272903442383|12|534
