Angel with a shotgun
The Cab

Pop/Rock
angel_with_a_shotgun
2049x1292
5045

3|193|36.22462844848633
4|32|56.19293212890625
4|37|39.85881423950195
4|102|48.905433654785156
4|107|35.16013717651367
4|115|70.70626068115234
4|120|53.467498779296875
4|187|68.6944808959961
4|268|34.6265869140625
4|281|67.06570434570312
4|365|33.95338439941406
4|448|45.72834396362305
5|29|56.58861541748047
5|35|55.866981506347656
5|66|43.36680603027344
5|69|46.17889404296875
5|73|51.943538665771484
5|76|39.5964241027832
5|100|39.329288482666016
5|105|55.34327697753906
5|108|38.628997802734375
5|117|49.99314880371094
5|154|49.627288818359375
5|163|42.68149185180664
5|169|48.21656036376953
5|181|59.80387496948242
5|239|32.33407211303711
5|443|34.755210876464844
5|490|32.70402526855469
5|527|44.88768005371094
5|536|42.09919738769531
5|666|35.599998474121094
5|677|40.08946228027344
5|695|48.05107879638672
5|739|33.8209114074707
5|862|33.202789306640625
5|1029|35.855613708496094
6|26|52.51640319824219
6|30|45.95204162597656
6|39|32.954505920410156
6|49|50.35228729248047
6|59|49.39937973022461
6|110|78.719482421875
6|118|69.49571990966797
6|121|43.144187927246094
6|148|35.18199920654297
6|189|143.6267852783203
6|195|144.62368774414062
6|197|114.56356048583984
6|202|157.27157592773438
6|208|125.1181869506836
6|215|134.67813110351562
6|222|139.1432647705078
6|357|78.91990661621094
6|363|98.88219451904297
6|369|79.2430648803711
6|372|86.8267822265625
6|377|83.74014282226562
6|380|89.84490966796875
6|382|91.05194854736328
6|385|93.38445281982422
6|387|93.0718002319336
6|392|123.37586212158203
6|448|87.27739715576172
6|522|72.66336822509766
6|529|68.51195526123047
6|535|36.732662200927734
6|548|87.39415740966797
6|551|49.28511047363281
6|565|41.24200439453125
6|688|83.52780151367188
6|703|33.734901428222656
6|715|86.9486312866211
6|728|32.8172492980957
6|732|38.38508605957031
6|882|68.08531188964844
6|1022|67.22241973876953
6|1048|79.16532135009766
6|1162|75.88482666015625
7|29|34.56834411621094
7|32|65.6007308959961
7|104|38.93547821044922
7|112|64.9366683959961
7|119|55.19721603393555
7|127|49.26077651977539
7|130|43.40006637573242
7|133|36.990379333496094
7|137|47.29441452026367
7|140|41.702266693115234
7|144|42.082298278808594
7|147|35.56315231323242
7|273|129.5306396484375
7|282|160.60678100585938
7|289|135.24386596679688
7|292|138.8517303466797
7|299|138.86697387695312
7|303|126.16967010498047
7|310|127.03587341308594
7|365|54.51912307739258
7|407|49.5717887878418
7|440|68.77324676513672
7|446|98.2945556640625
7|449|114.0761947631836
7|455|98.57350158691406
7|459|93.00822448730469
7|462|71.21525573730469
7|467|102.93324279785156
7|473|76.9513168334961
7|475|87.3547592163086
7|590|84.69647216796875
7|600|69.16064453125
7|605|61.23710632324219
7|631|95.49313354492188
7|647|76.49014282226562
7|673|75.91860961914062
7|684|68.2091293334961
7|730|59.93413162231445
7|756|81.97735595703125
