Beautiful Now
Zedd
Jon Bellion
EDM
beautiful_now
2049x1292
2286

4|1201|87.9021987915039
4|1217|94.94969940185547
5|1200|110.44357299804688
6|1199|135.43016052246094
7|1079|52.34539031982422
7|1201|203.12081909179688
7|1217|254.38377380371094
7|1265|48.748111724853516
7|1276|52.403560638427734
7|1285|53.024898529052734
8|529|216.19850158691406
8|532|119.90308380126953
8|535|79.6550064086914
8|539|82.0042953491211
8|542|98.8278579711914
8|547|70.00126647949219
8|1223|172.09347534179688
8|1253|157.1001739501953
9|413|249.75111389160156
9|417|74.138427734375
9|423|245.349365234375
9|427|76.52571105957031
9|433|249.0436248779297
9|443|248.78207397460938
9|447|151.21897888183594
9|1072|87.05274963378906
9|1198|200.89210510253906
9|1224|282.6385803222656
9|1234|323.3435363769531
9|1244|326.3480224609375
9|1255|228.6910858154297
10|411|198.1541290283203
10|421|216.32269287109375
10|431|206.08473205566406
10|441|211.80760192871094
10|453|251.34487915039062
10|463|253.68099975585938
10|473|257.344482421875
10|478|78.69044494628906
10|483|254.3474884033203
10|488|146.179443359375
10|527|82.45368194580078
10|1069|74.24641418457031
10|1201|140.08677673339844
10|1220|550.6674194335938
10|1230|591.3243408203125
10|1240|578.3615112304688
10|1250|603.8963012695312
10|1260|580.906982421875
10|1270|574.8304443359375
10|1280|575.6424560546875
10|1290|554.7886962890625
11|446|105.91791534423828
11|452|219.81700134277344
11|462|231.50709533691406
11|472|233.15972900390625
11|482|227.86471557617188
11|486|180.4589080810547
11|494|205.1804962158203
11|504|218.42828369140625
11|514|209.84927368164062
11|1066|70.31094360351562
11|1202|180.905029296875
11|1215|150.63636779785156
11|1229|479.8241882324219
11|1239|487.0493469238281
11|1249|484.7327575683594
11|1259|478.2963562011719
11|1269|465.1412353515625
11|1279|449.3867492675781
11|1289|431.5451965332031
12|410|106.4126205444336
12|471|163.83358764648438
12|492|214.96493530273438
12|503|225.1690673828125
12|512|239.7718048095703
12|1065|98.20633697509766
12|1218|371.84429931640625
12|1228|347.41485595703125
12|1238|346.8761291503906
13|516|115.09408569335938
13|518|99.2960205078125
13|1063|111.2572250366211
14|491|123.41573333740234
14|517|96.17589569091797
14|523|249.74478149414062
14|1062|110.68109893798828
14|1101|126.09856414794922
14|1199|189.2425994873047
14|1204|51.75680160522461
14|1264|302.1288757324219
14|1275|350.91668701171875
14|1284|301.44830322265625
15|529|282.3127746582031
15|1060|114.60352325439453
16|430|93.87239837646484
16|441|98.0264892578125
16|461|105.31049346923828
16|533|51.1308479309082
16|1278|181.23829650878906
17|481|100.51456451416016
17|1018|121.68653106689453
17|1037|131.2657012939453
17|1055|71.00800323486328
17|1198|105.88909149169922
17|1233|64.75350189208984
18|410|98.6412582397461
18|420|106.03784942626953
18|431|102.02847290039062
18|435|56.811336517333984
18|440|110.53160858154297
18|443|84.84325408935547
18|447|74.33331298828125
18|450|98.32123565673828
18|897|118.48716735839844
18|902|108.16416931152344
18|905|119.14901733398438
18|911|120.74131774902344
18|917|115.789794921875
18|929|78.60997772216797
18|934|69.3657455444336
18|1059|242.6005401611328
18|1064|143.05044555664062
18|1076|89.19217681884766
18|1084|90.75894927978516
18|1089|82.69181823730469
18|1094|66.30488586425781
18|1221|58.10413360595703
18|1224|78.75279235839844
18|1234|68.38388061523438
18|1244|135.6439208984375
18|1254|132.663818359375
18|1284|60.08900451660156
19|430|103.07022857666016
19|441|116.55802917480469
19|451|94.77738189697266
19|481|100.19702911376953
19|521|77.68307495117188
19|532|51.226051330566406
19|1241|62.620086669921875
19|1251|50.97344970703125
20|486|95.29364776611328
20|491|139.3173370361328
20|805|53.47636795043945
20|811|76.56488800048828
20|1098|53.264503479003906
20|1128|98.43243408203125
20|1133|117.62966918945312
20|1198|107.6431655883789
20|1218|153.3841094970703
20|1263|98.93051147460938
20|1266|80.92095184326172
20|1269|122.79185485839844
20|1279|119.51644897460938
20|1286|96.36277770996094
21|225|57.3714599609375
21|809|60.752559661865234
21|1132|117.2007827758789
21|1199|142.19979858398438
21|1202|53.20535659790039
21|1228|144.94354248046875
21|1238|147.34584045410156
21|1248|152.6851348876953
21|1258|143.7401885986328
21|1268|169.1735076904297
21|1271|51.66817092895508
21|1284|75.25204467773438
21|1288|157.5763397216797
22|266|67.08908081054688
22|282|87.2159652709961
22|410|97.82251739501953
22|461|79.25411987304688
22|471|90.58916473388672
22|481|83.2220458984375
22|500|59.225074768066406
22|527|64.6812973022461
22|673|103.71967315673828
22|844|106.9627456665039
22|1278|130.21392822265625
23|63|116.81403350830078
23|69|169.96139526367188
23|79|131.20994567871094
23|108|176.6563262939453
23|120|141.16322326660156
23|144|60.73241424560547
23|151|113.64380645751953
23|159|67.11333465576172
23|228|124.579345703125
23|240|111.44969940185547
23|268|129.63539123535156
23|280|120.22417449951172
23|311|127.60941314697266
23|321|126.6951675415039
23|440|75.45951843261719
23|451|80.3187026977539
23|491|103.49378204345703
23|495|71.63236236572266
23|499|90.28422546386719
23|504|152.74732971191406
23|511|198.68409729003906
23|521|108.45355224609375
23|654|95.99939727783203
23|659|105.62730407714844
23|665|105.54273223876953
23|670|110.49994659423828
23|674|118.16918182373047
23|679|79.80677032470703
23|685|75.6412124633789
23|690|99.25904846191406
23|815|113.2170181274414
23|826|97.97897338867188
23|834|111.90172576904297
23|840|123.32574462890625
23|846|114.7921371459961
23|852|106.3974380493164
23|977|133.4432830810547
23|989|273.6231689453125
23|991|272.1783752441406
23|1002|190.8937225341797
23|1007|126.56620025634766
23|1012|122.12297058105469
23|1138|152.29164123535156
23|1228|149.2262420654297
23|1232|59.20161056518555
23|1243|62.97389602661133
24|73|103.7743148803711
24|152|129.87786865234375
24|500|56.31709289550781
24|526|67.62711334228516
24|682|55.808380126953125
24|1258|138.1751251220703
24|1288|123.45390319824219
25|186|50.335147857666016
25|347|65.69530487060547
25|481|72.63398742675781
25|501|87.5455551147461
25|523|89.07954406738281
25|1124|76.8166275024414
25|1278|144.3569793701172
26|83|50.54457473754883
26|117|95.2648696899414
26|193|163.2958221435547
26|199|106.2411117553711
26|346|64.28382110595703
26|352|144.00669860839844
26|363|156.131591796875
26|518|116.65540313720703
26|627|67.52168273925781
26|789|79.05095672607422
26|1017|75.30966186523438
26|1033|50.421485900878906
26|1037|89.31554412841797
26|1112|84.28376770019531
26|1200|109.34918212890625
26|1218|115.64678192138672
26|1248|119.99251556396484
26|1268|136.48028564453125
27|74|102.04415130615234
27|114|177.0124969482422
27|154|149.59181213378906
27|195|148.7255401611328
27|235|117.8963623046875
27|274|123.88021850585938
27|315|94.1723403930664
27|356|125.51664733886719
27|451|67.03543090820312
27|491|91.5870590209961
27|522|158.52740478515625
27|525|146.93295288085938
27|613|102.96902465820312
27|618|121.04080963134766
27|624|93.93109893798828
27|628|77.65922546386719
27|633|103.22565460205078
27|635|101.66532135009766
27|639|119.76569366455078
27|644|123.7315673828125
27|775|75.48387145996094
27|777|73.77708435058594
27|785|111.73959350585938
27|790|86.33268737792969
27|795|69.66119384765625
27|799|91.28388977050781
27|896|68.2183837890625
27|901|52.97791290283203
27|905|75.50310516357422
27|936|130.68397521972656
27|943|141.81375122070312
27|948|103.18265533447266
27|951|96.13705444335938
27|956|122.3290786743164
27|961|133.70484924316406
27|966|142.20225524902344
27|974|65.72720336914062
27|1058|71.5710220336914
27|1072|53.57794952392578
27|1098|88.34671783447266
27|1103|77.8895034790039
27|1107|111.87828063964844
27|1113|86.7323226928711
27|1118|75.22746276855469
27|1122|151.48793029785156
27|1125|57.74607849121094
27|1217|138.2745819091797
27|1225|214.85504150390625
27|1230|56.16094207763672
27|1235|175.43069458007812
27|1240|72.04549407958984
27|1244|197.45388793945312
27|1247|140.551025390625
27|1255|178.55958557128906
27|1258|128.87478637695312
27|1261|80.11402893066406
27|1265|97.76717376708984
27|1272|151.73170471191406
27|1276|85.19418334960938
27|1281|66.30855560302734
27|1287|161.2633056640625
27|1291|56.79669952392578
28|366|60.417686462402344
28|621|61.7392463684082
28|778|50.256534576416016
28|1101|69.64662170410156
28|1198|68.12543487548828
28|1237|126.62705993652344
28|1267|97.06037902832031
28|1282|71.2510986328125
29|124|53.21798324584961
29|245|53.69801712036133
29|430|49.29649353027344
29|1218|119.6675033569336
29|1263|52.52386474609375
29|1269|52.34794998168945
29|1273|62.81502151489258
29|1278|123.38964080810547
30|84|50.38368606567383
30|410|79.08177185058594
30|527|105.74774169921875
30|531|56.704673767089844
30|1197|75.57620239257812
31|254|48.9974250793457
31|256|50.68516540527344
31|284|60.0088996887207
31|386|114.267822265625
31|450|61.75699234008789
31|529|77.26583099365234
31|533|61.782630920410156
31|538|82.89107513427734
31|540|85.01527404785156
31|546|109.01262664794922
31|555|78.87500762939453
31|563|56.8648681640625
31|792|52.32223892211914
31|1217|120.85169982910156
31|1228|105.91266632080078
31|1238|110.47838592529297
31|1248|109.08912658691406
31|1258|99.76039123535156
31|1268|100.68456268310547
32|125|65.7778549194336
32|387|115.41707611083984
32|451|61.03944396972656
32|461|48.77256774902344
32|468|107.98421478271484
32|481|48.69086837768555
32|1288|94.24995422363281
33|214|138.37733459472656
33|527|65.64608001708984
33|587|71.35494232177734
33|793|93.40826416015625
33|1264|78.16864776611328
34|85|84.00212860107422
34|93|86.8533935546875
34|134|174.06423950195312
34|173|122.55699920654297
34|175|140.81182861328125
34|215|147.01336669921875
34|246|60.67084884643555
34|255|115.3006591796875
34|286|120.29470825195312
34|296|103.07183074951172
34|410|65.53143310546875
34|491|87.53805541992188
34|496|75.91373443603516
34|499|63.4525260925293
34|510|57.170841217041016
34|513|69.7802734375
34|515|69.446533203125
34|532|93.77485656738281
34|535|127.45642852783203
34|586|75.81961822509766
34|694|67.78341674804688
34|699|85.11881256103516
34|704|74.64978790283203
34|714|71.03372192382812
34|719|54.40786361694336
34|724|76.82930755615234
34|729|64.60994720458984
34|792|130.16896057128906
34|855|70.27134704589844
34|861|75.695556640625
34|865|53.79621124267578
34|871|62.13780212402344
34|886|67.8777084350586
34|891|68.15204620361328
34|986|90.41776275634766
34|992|86.77680206298828
34|1020|76.03173828125
34|1032|73.2996597290039
34|1042|124.48805236816406
34|1046|108.28770446777344
34|1102|64.43534851074219
34|1105|49.08676528930664
34|1110|50.019935607910156
34|1198|93.80037689208984
34|1217|81.4271240234375
34|1238|98.04650115966797
34|1265|104.47534942626953
34|1267|102.18814849853516
34|1272|60.03179168701172
34|1276|69.84392547607422
34|1285|72.66553497314453
35|86|82.9496078491211
35|125|77.37142181396484
35|174|124.54197692871094
35|247|80.00166320800781
35|287|99.37562561035156
35|295|98.2780990600586
35|337|119.46101379394531
35|376|113.28977966308594
35|512|59.59440994262695
35|520|48.64876174926758
35|530|94.25260925292969
35|534|104.77743530273438
35|536|126.40531158447266
35|708|78.27708435058594
35|828|49.658058166503906
35|866|52.74826431274414
35|870|64.3191146850586
35|875|61.468074798583984
35|880|70.70771789550781
35|1019|80.97052764892578
35|1036|80.33026885986328
35|1076|65.50897216796875
35|1097|56.32932662963867
35|1218|73.91622924804688
36|87|72.90474700927734
36|90|75.54683685302734
36|126|140.0023193359375
36|128|144.59437561035156
36|164|94.93508911132812
36|213|50.49586486816406
36|248|80.47587585449219
36|251|64.6875
36|253|68.75569152832031
36|290|114.16146087646484
36|387|70.51783752441406
36|421|58.072017669677734
36|442|100.25045776367188
36|446|94.49624633789062
36|521|54.22937774658203
36|542|59.25834274291992
36|573|102.44883728027344
36|578|54.937442779541016
36|583|108.73841094970703
36|587|86.1284408569336
36|593|89.86558532714844
36|734|86.81340026855469
36|739|77.23228454589844
36|744|100.61262512207031
36|750|89.87236022949219
36|754|92.41295623779297
36|759|99.46538543701172
36|765|86.19441223144531
36|770|69.31222534179688
36|792|115.15218353271484
36|901|69.01142883300781
36|906|109.15547943115234
36|916|110.23615264892578
36|921|67.42949676513672
36|926|103.0431900024414
36|1063|86.4704818725586
36|1073|112.49403381347656
36|1077|77.68415069580078
36|1079|74.35295867919922
36|1082|85.3416748046875
36|1087|93.01516723632812
36|1093|64.8467788696289
36|1199|75.30848693847656
36|1225|139.26683044433594
36|1229|76.41465759277344
36|1234|157.34280395507812
36|1241|79.86534881591797
