My Feelings
Serhat Durmus, Raaban
Georgi Kay
EDM
my_feelings
2049x1292
2722

5|1145|224.1147918701172
6|1137|300.3282775878906
7|1131|286.6353759765625
8|1126|292.4989318847656
9|1122|275.71343994140625
10|955|189.3995819091797
10|960|191.72471618652344
10|965|190.4764404296875
10|968|190.33297729492188
10|972|189.15542602539062
10|975|189.2112579345703
10|979|190.92599487304688
10|984|188.7612762451172
10|988|189.14076232910156
10|992|189.7937774658203
10|994|190.66903686523438
10|997|189.05934143066406
10|1003|189.48263549804688
10|1007|189.8155517578125
10|1009|190.41465759277344
10|1017|189.38983154296875
10|1022|190.01870727539062
10|1025|188.9561004638672
10|1119|313.33905029296875
11|877|173.32984924316406
11|881|169.4296417236328
11|886|168.01104736328125
11|889|169.81581115722656
11|895|168.11497497558594
11|900|167.3422088623047
11|902|167.92405700683594
11|908|168.71380615234375
11|911|168.87405395507812
11|916|169.00106811523438
11|918|168.8909454345703
11|920|168.18658447265625
11|922|169.5726318359375
11|926|170.57131958007812
11|929|169.52877807617188
11|933|169.2733154296875
11|937|171.12840270996094
11|943|167.3776397705078
11|946|167.54852294921875
11|950|180.49008178710938
11|1030|181.7113800048828
11|1034|173.12838745117188
11|1046|170.7664794921875
11|1050|170.06520080566406
11|1053|170.10311889648438
11|1057|168.7584686279297
11|1060|169.0010223388672
11|1065|171.171875
11|1071|167.97109985351562
11|1073|168.34555053710938
11|1077|169.65240478515625
11|1080|167.60791015625
11|1082|168.47959899902344
11|1085|167.83535766601562
11|1087|167.6870880126953
11|1090|171.39064025878906
11|1096|166.83978271484375
11|1103|170.93374633789062
11|1105|168.76512145996094
11|1116|302.4879455566406
11|1268|137.1951141357422
12|791|192.82843017578125
12|869|182.35679626464844
12|871|189.1241455078125
12|876|173.97593688964844
12|947|163.609619140625
12|1114|290.352294921875
12|1165|29.663036346435547
12|1267|163.68563842773438
12|1277|149.05616760253906
12|1287|141.9866485595703
13|794|197.44497680664062
13|808|201.53004455566406
13|812|201.50909423828125
13|816|200.16510009765625
13|822|201.88735961914062
13|825|199.85891723632812
13|829|202.19635009765625
13|832|200.20870971679688
13|835|202.26632690429688
