Summer
Calvin Harris

EDM
summer
2049x1292
4733

7|1216|21.37339210510254
8|1217|26.2080135345459
8|1228|19.004379272460938
9|446|30.03890609741211
9|456|27.758485794067383
9|466|29.56114387512207
9|476|29.79918670654297
9|577|27.253931045532227
9|587|28.344249725341797
9|678|25.61612892150879
9|688|25.63490104675293
9|698|29.382144927978516
10|405|37.51665115356445
10|415|43.08506393432617
10|425|39.437599182128906
10|435|41.28359603881836
10|445|41.51362228393555
10|455|40.46091842651367
10|486|30.341197967529297
10|496|36.16574478149414
10|506|29.425521850585938
10|516|35.739540100097656
10|526|40.10390853881836
10|566|35.305877685546875
10|576|35.95263671875
10|607|32.27700424194336
10|617|34.473533630371094
10|627|35.04531478881836
10|637|34.44779968261719
10|647|33.25239181518555
10|657|36.885826110839844
10|667|30.135147094726562
10|677|33.7269287109375
10|718|29.165061950683594
10|1052|160.3471221923828
10|1062|162.9217987060547
10|1072|163.28379821777344
10|1082|167.60821533203125
10|1092|160.49688720703125
10|1103|165.74771118164062
10|1113|170.9337921142578
10|1123|173.7043914794922
10|1133|188.3259735107422
10|1143|174.35035705566406
10|1153|168.96934509277344
10|1163|177.43814086914062
10|1173|173.25120544433594
10|1183|172.0264434814453
10|1193|165.2156524658203
10|1204|160.2556610107422
10|1214|165.0532989501953
10|1224|151.71932983398438
10|1234|156.7809295654297
10|1244|162.82308959960938
10|1254|159.70989990234375
10|1264|168.3173065185547
10|1274|166.95321655273438
10|1284|166.42445373535156
11|424|33.560462951660156
11|465|35.51189041137695
11|475|37.2835578918457
11|485|30.69457244873047
11|495|35.93373489379883
11|546|39.0695686340332
11|556|44.574161529541016
11|586|28.964977264404297
11|596|35.530433654785156
11|606|35.907711029052734
11|616|34.01060485839844
11|626|32.97743606567383
11|636|29.108213424682617
11|669|17.789323806762695
11|687|38.05451583862305
11|697|42.84273910522461
11|707|41.62779235839844
11|717|35.75349807739258
11|1051|123.45562744140625
11|1055|40.43758773803711
11|1061|129.77197265625
11|1071|134.20150756835938
11|1081|116.91058349609375
11|1091|116.66924285888672
11|1101|120.94752502441406
11|1152|132.1189422607422
11|1158|42.940242767333984
11|1162|138.08668518066406
11|1167|41.21565246582031
11|1172|135.2625274658203
11|1182|121.99617004394531
11|1192|128.20005798339844
11|1202|120.39356231689453
11|1212|113.26233673095703
11|1263|127.07430267333984
11|1273|125.30866241455078
11|1283|126.06156921386719
12|84|18.925331115722656
12|96|20.40601348876953
12|206|21.379526138305664
12|217|20.892654418945312
12|227|20.652212142944336
12|237|20.47425079345703
12|245|23.54350471496582
12|256|23.143890380859375
12|368|21.869478225708008
12|378|20.60700225830078
12|388|21.00672149658203
12|398|19.510948181152344
12|407|37.83005142211914
12|419|35.866268157958984
12|505|35.16546630859375
12|511|21.46385383605957
12|515|39.7380485534668
12|521|21.30434226989746
12|529|31.33546257019043
12|536|44.26282501220703
12|539|31.256990432739258
12|550|31.438426971435547
12|560|31.683130264282227
12|568|30.54947853088379
12|570|30.872596740722656
12|578|31.916126251220703
12|580|31.965911865234375
12|656|26.671527862548828
12|667|32.81067657470703
12|670|19.10220718383789
12|672|18.10822105407715
12|677|37.024837493896484
12|682|19.234010696411133
12|691|27.983074188232422
12|701|30.120779037475586
12|711|31.486770629882812
12|718|36.037933349609375
12|721|27.66899299621582
12|1050|95.23809814453125
12|1057|61.154850006103516
12|1068|63.41608428955078
12|1111|111.15275573730469
12|1121|107.18670654296875
12|1131|110.70366668701172
12|1151|81.28224182128906
12|1179|51.7849235534668
12|1189|54.229129791259766
12|1198|45.3603401184082
12|1208|41.55926513671875
12|1219|72.58887481689453
12|1229|65.69221496582031
12|1252|76.12939453125
12|1262|97.41950225830078
12|1272|92.54165649414062
13|87|17.94267463684082
13|97|19.764102935791016
13|248|20.342012405395508
13|405|42.44509506225586
13|410|30.4105281829834
13|415|38.87297439575195
13|420|36.33211135864258
13|531|24.996171951293945
13|541|25.461034774780273
13|551|26.30565071105957
13|561|25.492252349853516
13|566|38.768394470214844
13|571|30.14747428894043
13|576|32.22751235961914
13|581|29.167776107788086
13|1044|41.66563034057617
13|1161|71.99667358398438
13|1181|94.79996490478516
14|123|28.131500244140625
14|127|29.673498153686523
14|134|30.30432891845703
14|137|29.895788192749023
14|147|29.612594604492188
14|157|29.3834285736084
14|285|30.48871421813965
14|288|32.42303466796875
14|297|31.38268280029297
14|308|32.27189636230469
14|319|31.99953269958496
14|411|19.767736434936523
14|421|22.978809356689453
14|447|57.447898864746094
14|457|55.105892181396484
14|460|54.518714904785156
14|468|49.65549087524414
14|471|50.913204193115234
14|477|49.671356201171875
14|480|51.09109115600586
14|609|51.40174865722656
14|611|50.43342590332031
14|619|48.104835510253906
14|622|48.548011779785156
14|632|45.8844108581543
14|639|45.3218879699707
14|641|45.36648941040039
14|1043|42.29193115234375
14|1048|45.67778778076172
14|1060|69.05994415283203
14|1070|68.5583267211914
14|1080|97.80372619628906
14|1098|71.5124740600586
14|1108|75.37904357910156
14|1118|73.67501068115234
14|1141|80.96483612060547
14|1171|64.34476470947266
14|1232|69.84806823730469
14|1242|91.85356903076172
14|1252|86.42241668701172
14|1260|72.3699951171875
14|1270|72.98414611816406
14|1279|71.20931243896484
15|104|48.93384552001953
15|114|50.91619873046875
15|265|52.05448913574219
15|276|53.05836868286133
15|427|87.45565795898438
15|436|97.19776916503906
15|455|47.936058044433594
15|465|45.95918655395508
15|475|49.22938537597656
15|485|35.549522399902344
15|565|24.229421615600586
15|588|83.86370849609375
15|598|86.02265167236328
15|606|46.686153411865234
15|616|42.92418670654297
15|626|42.127098083496094
15|636|38.59934997558594
15|646|29.19384765625
15|656|26.489418029785156
15|757|19.810983657836914
15|760|21.858415603637695
15|764|22.06136703491211
15|911|19.142831802368164
15|918|19.95879364013672
15|925|21.51961898803711
15|1079|99.18135833740234
15|1090|99.82355499267578
15|1100|65.83277893066406
15|1110|50.43162536621094
15|1120|56.24385452270508
15|1140|87.60796356201172
15|1240|92.22809600830078
15|1251|99.4455337524414
15|1262|60.38841247558594
15|1282|56.214385986328125
16|268|43.496337890625
16|278|45.64204406738281
16|454|38.19574737548828
16|591|65.11076354980469
16|601|73.49829864501953
16|1042|46.594173431396484
16|1111|48.345176696777344
16|1139|71.63931274414062
16|1272|52.62311935424805
17|403|21.536890029907227
17|411|37.175331115722656
17|414|53.616973876953125
17|1027|20.164947509765625
17|1047|54.090789794921875
17|1138|84.88062286376953
17|1209|30.968990325927734
18|424|22.68668556213379
18|455|38.16923522949219
18|465|36.6391716003418
18|475|41.16297149658203
18|505|46.459617614746094
18|515|46.327239990234375
18|525|33.36672592163086
18|535|35.04265594482422
18|545|28.742687225341797
18|556|31.9115047454834
18|566|34.6981201171875
18|586|24.706924438476562
18|596|27.780689239501953
18|616|38.65092849731445
18|626|34.213626861572266
18|636|33.25162887573242
18|646|32.5507926940918
18|667|39.48259353637695
18|677|41.3787727355957
18|687|32.5427360534668
18|697|34.28849411010742
18|707|34.24189376831055
18|717|28.884986877441406
18|889|25.393381118774414
18|917|28.241962432861328
18|925|23.0909423828125
18|986|24.91559600830078
18|1006|19.385787963867188
18|1026|25.21548080444336
18|1030|19.869421005249023
18|1046|57.039955139160156
18|1080|34.48538589477539
18|1137|88.82772827148438
18|1208|38.487003326416016
18|1211|33.93990707397461
18|1242|28.87093162536621
19|405|101.82556915283203
19|495|43.687137603759766
19|576|32.300384521484375
19|894|19.524837493896484
19|966|17.86570930480957
19|1025|23.370275497436523
19|1041|37.63844299316406
19|1127|110.06219482421875
19|1156|19.087196350097656
19|1289|102.42529296875
20|173|47.22698974609375
20|324|42.98674774169922
20|404|76.13481903076172
20|411|24.205305099487305
20|414|47.148738861083984
20|502|18.717920303344727
20|649|88.24815368652344
20|813|19.60816192626953
20|820|26.76169204711914
20|897|35.5678596496582
20|980|25.947711944580078
20|984|26.080110549926758
20|1005|19.78812026977539
20|1040|39.62704086303711
20|1050|36.74396514892578
20|1111|32.82307052612305
20|1149|90.78396606445312
20|1181|33.7679328918457
20|1202|23.840402603149414
20|1212|38.86323165893555
20|1232|29.035490036010742
20|1272|33.98165512084961
21|163|44.68600845336914
21|325|45.96428298950195
21|335|46.799564361572266
21|394|19.678430557250977
21|398|24.750551223754883
21|401|34.06726837158203
21|487|94.16924285888672
21|496|84.29563903808594
21|658|83.43230438232422
21|666|27.83756446838379
21|902|30.52896499633789
21|907|19.919401168823242
21|974|19.68702507019043
21|1070|26.826066970825195
21|1080|39.99613952636719
21|1101|33.6279411315918
21|1121|38.298343658447266
21|1141|40.0102424621582
21|1242|38.28578186035156
21|1252|40.36568832397461
22|404|73.25432586669922
22|1090|44.12609100341797
23|183|45.52500534057617
23|193|45.09025192260742
23|345|47.30406951904297
23|355|46.12109375
23|424|35.57059860229492
23|507|89.98748779296875
23|517|90.75591278076172
23|585|22.648853302001953
23|668|86.69924926757812
23|678|91.09957885742188
23|829|23.919572830200195
23|834|24.035125732421875
23|910|29.486928939819336
23|991|39.887229919433594
23|1000|24.04216957092285
23|1131|36.051998138427734
23|1159|95.88580322265625
23|1170|96.20906066894531
23|1191|66.76742553710938
23|1252|40.09956359863281
23|1262|38.76987075805664
23|1282|39.65327835083008
24|82|30.25135612487793
24|93|34.238216400146484
24|203|40.7067985534668
24|213|41.32640838623047
24|223|39.75022888183594
24|233|37.167205810546875
24|244|37.46357345581055
24|254|40.433319091796875
24|303|22.008840560913086
24|365|43.13529968261719
24|375|40.534175872802734
24|385|42.800655364990234
24|395|41.14686584472656
24|406|88.47573852539062
24|412|22.440982818603516
24|416|103.3582992553711
24|429|27.07693862915039
24|455|37.97364044189453
24|527|76.65504455566406
24|537|89.68644714355469
24|547|74.51165771484375
24|557|83.50897979736328
24|567|76.07555389404297
24|577|76.97599029541016
24|677|65.47554779052734
24|688|81.74627685546875
24|698|83.23675537109375
24|719|67.56929779052734
24|730|41.766380310058594
24|737|32.18473815917969
24|740|29.04112434387207
24|850|40.10007858276367
24|859|40.14620590209961
24|866|34.35301208496094
24|876|27.37283706665039
24|885|19.67192840576172
24|890|32.910614013671875
24|894|27.194272994995117
24|897|32.37594985961914
24|903|34.15852355957031
24|915|34.08208465576172
24|1012|38.92268753051758
24|1017|33.78963088989258
24|1021|26.70653533935547
24|1025|33.725730895996094
24|1032|32.17124938964844
24|1059|80.41166687011719
24|1069|94.85610961914062
24|1178|87.44560241699219
24|1189|94.3873062133789
24|1198|86.09998321533203
24|1208|88.30879211425781
24|1210|79.2335433959961
24|1220|84.29303741455078
24|1230|87.37300872802734
25|176|26.92536735534668
25|405|82.97942352294922
25|526|78.97993469238281
25|536|87.16734313964844
25|556|80.00274658203125
25|586|28.981727600097656
25|646|26.116451263427734
25|656|24.01633644104004
25|708|75.32256317138672
25|718|70.10517883300781
25|889|25.700454711914062
25|914|40.75350570678711
25|1201|63.148773193359375
25|1227|52.296382904052734
26|173|48.82176208496094
26|404|45.80074691772461
26|425|26.31155776977539
26|428|40.6369743347168
26|485|28.315038681030273
26|495|25.790206909179688
26|525|45.14885330200195
26|585|29.546371459960938
26|606|58.3100471496582
26|616|58.81083297729492
26|626|54.13969802856445
26|636|54.38243865966797
26|919|26.260560989379883
26|1050|33.06315231323242
26|1100|57.993324279785156
26|1120|56.94599151611328
26|1282|47.776519775390625
27|56|22.864418029785156
27|123|35.67448425292969
27|133|48.11665725708008
27|143|37.953670501708984
27|153|31.52998924255371
27|170|59.49348831176758
27|174|41.006744384765625
27|284|36.9653434753418
27|294|42.58334732055664
27|299|24.037446975708008
27|306|34.66347885131836
27|315|33.62868118286133
27|410|29.41851043701172
27|427|61.970367431640625
27|445|66.81838989257812
27|449|55.120018005371094
27|456|74.34593200683594
27|466|76.47684478759766
27|468|77.72198486328125
27|476|92.8053207397461
27|565|27.60016632080078
27|575|23.58562469482422
27|607|71.53964233398438
27|610|52.691566467285156
27|617|83.85324096679688
27|620|68.1610336303711
27|627|67.37796783447266
27|629|66.53113555908203
27|637|79.81763458251953
27|704|25.235891342163086
27|769|56.207305908203125
27|774|42.58714294433594
27|785|59.0568962097168
27|795|23.77619171142578
27|804|27.08616828918457
27|920|27.357208251953125
27|931|57.68225860595703
27|941|40.31470489501953
27|946|59.55558776855469
27|956|32.630348205566406
27|967|21.855985641479492
27|1080|24.75921058654785
27|1097|83.23631286621094
27|1107|88.96376037597656
27|1117|82.29718017578125
27|1131|32.32272720336914
27|1151|23.257904052734375
27|1198|18.325395584106445
27|1211|27.037412643432617
27|1242|23.572263717651367
27|1258|78.1670150756836
27|1260|77.49459838867188
27|1269|85.6336669921875
27|1279|73.53632354736328
28|59|47.05173110961914
28|168|36.44734191894531
28|175|39.74501037597656
28|446|63.78281784057617
28|460|49.16423797607422
28|608|60.63528060913086
28|618|72.60065460205078
28|628|68.73065185546875
28|656|18.751636505126953
28|705|40.606903076171875
28|793|24.42879867553711
28|921|20.311954498291016
28|924|23.29294204711914
28|964|20.053056716918945
28|1060|21.258806228637695
28|1140|43.089908599853516
28|1161|29.567455291748047
29|60|48.3184700012207
29|409|29.252784729003906
29|414|37.95967102050781
29|418|25.377378463745117
29|434|62.10914993286133
29|485|30.8264217376709
29|495|27.29210662841797
29|505|41.64569854736328
29|515|44.288211822509766
29|535|33.826087951660156
29|545|32.775142669677734
29|576|27.929773330688477
29|647|23.049278259277344
29|666|34.314796447753906
29|677|34.67000198364258
29|706|59.354496002197266
29|717|34.242313385009766
29|1046|26.300365447998047
29|1111|25.371421813964844
29|1115|20.088624954223633
29|1171|25.7974910736084
29|1191|33.8213996887207
29|1199|18.697908401489258
29|1221|20.151721954345703
29|1251|24.159151077270508
30|162|27.295879364013672
30|167|31.7822265625
30|304|18.99215316772461
30|425|81.01724243164062
30|435|77.54081726074219
30|494|19.374116897583008
30|587|61.07255935668945
30|606|26.13193130493164
30|676|32.81298065185547
30|707|46.22612380981445
30|755|44.05125427246094
30|871|17.898056030273438
30|921|31.323965072631836
30|925|60.1804084777832
30|930|21.563262939453125
30|934|19.77375602722168
30|985|21.807353973388672
30|1087|69.82572174072266
31|103|35.29182815551758
31|113|37.19829559326172
31|142|23.82000160217285
31|173|21.86646270751953
31|265|38.621646881103516
31|275|38.51250076293945
31|335|24.16613006591797
31|422|68.49177551269531
31|426|62.104251861572266
31|430|38.12472152709961
31|436|71.0456314086914
31|444|32.79378128051758
31|486|44.87550354003906
31|496|64.61520385742188
31|593|40.545291900634766
31|597|75.34896850585938
31|626|18.322067260742188
31|648|47.48115158081055
31|748|47.898040771484375
31|753|44.77986145019531
31|759|32.3145751953125
31|764|33.85234832763672
31|784|19.5725154876709
31|809|29.009769439697266
31|816|22.782968521118164
31|819|24.664852142333984
31|830|32.645668029785156
31|911|53.228233337402344
31|914|43.70783615112305
31|919|28.111949920654297
31|922|31.856399536132812
31|928|40.011898040771484
31|945|29.29768943786621
31|980|24.65066146850586
31|983|24.734224319458008
31|987|27.376976013183594
31|991|32.957763671875
31|1070|29.458354949951172
31|1076|62.71017837524414
31|1079|55.08083724975586
31|1086|71.69202423095703
31|1106|24.798852920532227
31|1116|18.787153244018555
31|1131|29.728483200073242
31|1141|25.422460556030273
31|1147|41.9997444152832
31|1150|41.64962387084961
31|1188|22.140274047851562
31|1191|34.906585693359375
31|1232|25.06264877319336
31|1238|56.9085693359375
31|1241|57.34691619873047
31|1248|70.36371612548828
31|1268|23.12305450439453
32|220|19.74378204345703
32|404|28.878896713256836
32|485|42.376800537109375
32|495|43.043724060058594
32|505|29.335874557495117
32|647|40.28839874267578
32|657|85.94644165039062
32|687|19.970230102539062
32|697|25.71582794189453
32|931|25.876813888549805
32|955|17.632539749145508
32|965|21.727632522583008
32|975|24.27615737915039
32|990|26.183433532714844
32|1005|29.259946823120117
32|1015|26.429285049438477
32|1026|25.458240509033203
32|1035|28.213520050048828
32|1047|36.13698959350586
32|1050|33.43384552001953
32|1060|24.36821746826172
32|1075|33.54542922973633
32|1085|37.69758224487305
32|1090|50.895145416259766
32|1111|19.140729904174805
32|1121|28.92583465576172
32|1151|36.75139617919922
32|1171|24.911706924438477
32|1181|24.938997268676758
32|1197|28.950485229492188
32|1221|21.40414047241211
32|1262|28.956289291381836
32|1282|30.816959381103516
33|150|21.922134399414062
33|234|79.49343872070312
33|301|57.03253936767578
33|408|34.6657829284668
33|686|20.830638885498047
33|717|24.857194900512695
33|944|30.623001098632812
33|954|19.154565811157227
33|964|23.383968353271484
33|970|18.820209503173828
33|979|27.86511993408203
33|985|19.24469757080078
33|1010|29.042030334472656
33|1048|40.87704086303711
33|1100|32.98771667480469
33|1120|31.065746307373047
33|1138|21.01719856262207
33|1199|32.3321647644043
33|1211|25.903112411499023
33|1272|22.428993225097656
34|61|24.41964340209961
34|235|65.1943588256836
34|300|54.08539962768555
34|404|32.71445846557617
34|454|29.355777740478516
34|475|26.613332748413086
34|508|81.85948181152344
34|566|21.927722930908203
34|616|22.067256927490234
34|669|77.03512573242188
34|774|20.323322296142578
34|782|19.26675033569336
34|832|26.28388214111328
34|837|28.78072738647461
34|841|24.351276397705078
34|860|24.334157943725586
34|876|30.6500301361084
34|934|26.688919067382812
34|941|27.372976303100586
34|951|19.85047721862793
34|959|18.304615020751953
34|977|20.465299606323242
34|992|31.769060134887695
34|996|40.3365364074707
34|999|48.82746124267578
34|1003|36.52780532836914
34|1022|24.201210021972656
34|1040|19.19576644897461
34|1110|26.02500343322754
34|1157|45.60475540161133
