Around the World
Daft Punk

EDM
around_the_world
2049x1292
2785

1|747|15.228721618652344
1|885|15.34701156616211
4|682|16.831769943237305
5|678|28.51454734802246
5|681|17.897581100463867
5|686|37.11137008666992
5|691|30.93633270263672
6|673|157.33897399902344
6|679|29.011293411254883
6|687|39.850521087646484
7|83|15.551377296447754
8|836|22.864538192749023
8|853|25.259599685668945
8|1020|60.137718200683594
8|1060|31.387659072875977
9|39|66.53721618652344
9|81|56.30242156982422
9|124|65.74935150146484
9|155|36.11869430541992
9|166|58.7890625
9|209|64.63007354736328
9|252|68.1137466430664
9|294|65.04852294921875
9|337|68.29737091064453
9|379|65.97672271728516
9|422|67.91605377197266
9|465|64.0556869506836
9|496|38.11687469482422
9|507|70.96685791015625
9|550|63.33685302734375
9|581|37.40938949584961
9|592|61.20194625854492
9|635|61.016700744628906
9|677|49.171382904052734
9|693|18.001136779785156
9|848|101.91397094726562
9|921|33.06505584716797
9|1017|101.95092010498047
9|1036|24.570785522460938
9|1187|101.69947052001953
10|15|49.21929168701172
10|28|67.2044448852539
10|42|69.83662414550781
10|47|37.833351135253906
10|71|71.8416748046875
10|84|65.42756652832031
10|100|51.06986999511719
10|111|41.29323959350586
10|114|72.5083236694336
10|127|71.68981170654297
10|156|68.930908203125
10|165|41.8551025390625
10|170|76.35556030273438
10|175|38.74350357055664
10|199|79.76139068603516
10|212|74.19389343261719
10|228|42.699195861816406
10|242|68.54273986816406
10|255|75.38664245605469
10|260|38.27527618408203
10|284|78.83733367919922
10|297|63.806270599365234
10|324|44.06616973876953
10|327|77.31900024414062
10|340|70.9591064453125
10|370|75.91651153564453
10|383|69.5390396118164
10|388|32.072509765625
10|409|49.77756118774414
10|412|83.20408630371094
10|425|66.65723419189453
10|452|41.005714416503906
10|455|75.29634094238281
10|468|73.71864318847656
10|497|73.9384765625
10|510|69.70153045654297
10|516|37.90188980102539
10|537|42.7194709777832
10|540|68.40711212158203
10|553|74.43102264404297
10|569|50.40870666503906
10|583|70.41146850585938
10|596|78.4714126586914
10|601|38.31934356689453
10|625|71.28128814697266
10|638|71.0197525024414
10|654|47.37698745727539
10|665|38.88316345214844
