One More Time
Daft Punk

EDM
one_more_time
2049x1292
3820

9|747|172.02569580078125
9|842|173.0847930908203
9|863|168.14157104492188
9|884|173.03778076171875
9|905|169.8579559326172
9|926|171.1807861328125
9|947|159.18634033203125
9|968|162.84727478027344
9|989|168.34783935546875
9|1010|160.3043212890625
9|1021|156.94227600097656
9|1031|164.85287475585938
9|1042|155.68898010253906
9|1052|161.11265563964844
9|1063|155.10255432128906
9|1073|168.01217651367188
9|1084|156.3321533203125
9|1094|156.9315948486328
9|1105|153.67442321777344
9|1115|154.48353576660156
9|1126|155.8674774169922
9|1136|155.61842346191406
9|1147|155.3443603515625
9|1157|160.0475311279297
9|1168|156.84193420410156
9|1178|151.95655822753906
9|1189|160.23890686035156
9|1210|155.1730194091797
9|1220|151.1453094482422
9|1231|156.0703125
9|1252|154.72129821777344
9|1273|151.49087524414062
10|7|35.39527130126953
10|13|18.55307388305664
10|19|18.410385131835938
10|34|23.263174057006836
10|42|21.874998092651367
10|46|20.69464111328125
10|53|19.863788604736328
10|55|16.13384437561035
10|58|27.38573455810547
10|63|38.50187683105469
10|84|32.892879486083984
10|93|20.761281967163086
10|101|20.143640518188477
10|103|16.534360885620117
10|515|171.01290893554688
10|526|171.80682373046875
10|536|184.26571655273438
10|547|169.76931762695312
10|557|177.42857360839844
10|568|185.0072479248047
10|578|171.02540588378906
10|589|172.86569213867188
10|599|170.72897338867188
10|610|172.6156463623047
10|620|164.38243103027344
10|631|177.34254455566406
10|641|160.6822052001953
10|652|185.3753204345703
10|662|159.88702392578125
10|673|170.12042236328125
10|694|160.89137268066406
10|715|165.67965698242188
10|736|188.36846923828125
10|841|172.6885528564453
10|852|185.1038818359375
10|862|156.5858154296875
10|873|178.8292999267578
10|883|161.13815307617188
10|894|181.65892028808594
10|904|170.39378356933594
10|915|175.80332946777344
10|925|156.97769165039062
10|936|182.06634521484375
10|946|142.64561462402344
10|957|181.8721923828125
10|967|147.16859436035156
10|978|175.63780212402344
10|988|163.69114685058594
10|999|164.33184814453125
10|1020|174.41452026367188
10|1041|158.16156005859375
10|1062|173.82553100585938
10|1083|163.08221435546875
10|1104|166.19029235839844
10|1125|167.5000762939453
10|1146|163.30307006835938
10|1167|162.13351440429688
10|1188|168.5562286376953
10|1199|153.31719970703125
10|1209|149.9884490966797
10|1230|151.11239624023438
10|1241|159.1004180908203
10|1251|153.9688262939453
10|1262|152.5192108154297
10|1272|149.83859252929688
10|1283|146.86227416992188
11|8|42.78321075439453
11|24|28.916614532470703
11|30|21.166845321655273
11|37|25.260271072387695
11|43|23.82851791381836
11|52|23.54265594482422
11|57|32.60849380493164
11|71|24.892230987548828
11|74|22.652982711791992
11|81|26.311124801635742
11|89|27.58481216430664
11|94|19.109525680541992
11|99|18.191795349121094
11|102|19.650487899780273
11|108|30.12010383605957
11|119|23.708940505981445
11|294|15.812240600585938
11|315|15.714958190917969
11|357|16.03312873840332
11|672|104.12127685546875
11|1019|112.98287963867188
11|1061|110.265625
13|1|26.79460906982422
13|18|18.913562774658203
13|30|19.84604835510254
13|41|20.38239097595215
13|50|15.927892684936523
13|66|16.106637954711914
13|84|21.702831268310547
13|94|21.211698532104492
13|105|16.769716262817383
13|420|22.66803741455078
14|2|23.11898422241211
14|13|24.00146484375
14|19|19.046463012695312
14|31|22.1590576171875
14|38|15.836256980895996
14|42|24.78370475769043
14|52|18.963199615478516
14|63|16.326828002929688
14|78|17.22197914123535
14|81|25.577312469482422
14|104|16.73040199279785
14|115|17.71544075012207
14|126|16.85295867919922
14|147|22.27324676513672
14|189|38.952964782714844
14|210|35.89030838012695
14|231|33.10356903076172
14|315|36.876373291015625
14|399|33.58418273925781
14|421|27.17267608642578
14|431|29.99715232849121
14|442|29.591323852539062
14|452|35.562957763671875
14|463|29.565101623535156
14|484|27.362083435058594
14|556|91.56198120117188
14|619|45.77936935424805
14|735|95.4915771484375
14|809|15.320968627929688
14|1093|65.08120727539062
14|1145|79.00505828857422
14|1177|69.58893585205078
15|39|18.163959503173828
15|41|21.78135108947754
15|73|21.771541595458984
15|167|61.78622055053711
15|178|26.84258270263672
15|188|42.442745208740234
15|209|34.57450485229492
15|230|31.614404678344727
15|252|31.90287208557129
15|262|29.78580093383789
15|273|44.97182083129883
15|283|27.547239303588867
15|294|47.74980545043945
15|336|35.962181091308594
15|357|51.3677864074707
15|378|46.24998474121094
15|473|29.70695686340332
15|504|67.49801635742188
15|567|91.61880493164062
15|577|94.92024993896484
15|672|87.04722595214844
15|703|77.0643310546875
15|725|69.17769622802734
15|746|73.62074279785156
15|840|102.6946792602539
15|914|101.88809204101562
15|945|93.89872741699219
15|977|90.87013244628906
15|987|79.69361114501953
15|998|90.80078887939453
15|1072|83.65667724609375
15|1082|92.8576889038086
15|1156|79.93090057373047
15|1166|84.24539184570312
15|1219|88.14965057373047
15|1240|75.32909393310547
15|1250|65.00492858886719
15|1261|74.77198028564453
15|1282|89.30343627929688
16|5|17.3792781829834
16|9|24.886476516723633
16|40|17.36815071105957
16|83|17.642684936523438
16|525|78.8072509765625
16|546|72.20724487304688
16|588|82.3495101928711
16|609|73.11343383789062
16|630|84.25682830810547
16|651|98.27345275878906
16|661|86.4162368774414
16|693|74.51559448242188
16|861|71.5237808227539
16|903|89.10407257080078
16|924|86.57671356201172
16|1008|79.992431640625
16|1114|69.16605377197266
16|1135|57.95302200317383
16|1198|67.25051879882812
17|72|19.59013557434082
17|427|23.06561279296875
17|434|24.308048248291016
17|437|21.618011474609375
17|445|24.013660430908203
17|456|26.65963363647461
17|466|22.79905128479004
17|469|21.430240631103516
17|476|22.038936614990234
17|487|22.363754272460938
17|882|72.4283218383789
17|1018|32.92859649658203
17|1113|64.2340087890625
18|185|27.749820709228516
18|206|26.24549674987793
18|226|25.124732971191406
18|268|24.517560958862305
18|277|21.800609588623047
18|290|26.55335807800293
18|296|23.708755493164062
18|310|25.006046295166016
18|345|56.9726676940918
18|352|23.97834014892578
18|366|56.640323638916016
18|373|24.426931381225586
18|377|57.351470947265625
18|395|24.069013595581055
18|420|87.79547882080078
18|472|50.60978698730469
18|597|26.095670700073242
18|618|21.365936279296875
18|639|23.787771224975586
18|648|20.521638870239258
18|690|19.050901412963867
18|711|22.591337203979492
18|714|96.09037017822266
18|718|15.38969612121582
18|724|64.68220520019531
18|732|22.29694938659668
18|858|20.69622802734375
18|879|18.964618682861328
18|899|17.500028610229492
18|966|87.33551025390625
18|976|57.070220947265625
18|984|19.469213485717773
18|987|73.71501159667969
18|1026|20.346500396728516
18|1029|70.6702651977539
18|1050|67.77679443359375
18|1071|66.32274627685547
18|1102|34.36497116088867
18|1134|60.095787048339844
18|1155|65.7409439086914
18|1197|60.274322509765625
18|1236|15.583135604858398
18|1270|24.706737518310547
18|1291|29.298818588256836
19|94|17.73577308654785
19|235|50.828826904296875
19|525|72.00911712646484
19|924|96.66914367675781
19|1219|73.35779571533203
20|20|16.53010368347168
20|63|16.698627471923828
20|83|17.597827911376953
20|237|69.3846664428711
20|241|136.06495666503906
20|246|56.768802642822266
20|251|101.03742980957031
20|320|64.37560272216797
20|325|131.8455810546875
20|330|53.15536117553711
20|332|53.63221740722656
20|335|100.13018035888672
20|405|65.53705596923828
20|409|124.42322540283203
20|413|52.1004524230957
20|417|49.51712417602539
20|489|56.96006774902344
20|493|112.61564636230469
20|501|39.58555221557617
20|567|84.13833618164062
20|573|52.845184326171875
20|577|106.87586212158203
20|584|44.35331344604492
20|588|84.76956176757812
20|657|48.86982727050781
20|661|101.37625885009766
20|672|91.91200256347656
20|742|52.187049865722656
20|745|100.7494125366211
20|756|58.90716552734375
20|909|50.534236907958984
20|914|106.26969146728516
20|921|30.265607833862305
20|988|61.07264709472656
20|994|48.45048904418945
20|998|102.19905090332031
20|1005|31.3347225189209
20|1008|92.9940414428711
20|1078|39.537864685058594
20|1082|103.66862487792969
20|1086|27.594680786132812
20|1089|30.352760314941406
20|1092|85.55103302001953
20|1162|48.56053924560547
20|1166|89.41702270507812
20|1170|22.9072208404541
20|1176|68.4383316040039
20|1246|41.883567810058594
20|1250|100.2343978881836
20|1255|24.164642333984375
20|1261|72.22933959960938
21|234|24.686382293701172
21|830|19.707622528076172
21|1240|77.69490814208984
22|167|99.93560791015625
22|399|103.52518463134766
22|504|83.02940368652344
22|588|87.8079833984375
22|651|85.3116226196289
22|672|92.97010040283203
22|724|62.563873291015625
22|735|52.79894256591797
22|987|52.933528900146484
22|1008|89.23194122314453
22|1092|80.8138427734375
22|1261|73.76199340820312
22|1282|87.38926696777344
23|177|109.4122085571289
23|188|137.27540588378906
23|199|111.83604431152344
23|209|119.44174194335938
23|220|102.05939483642578
23|230|123.24259185791016
23|235|57.50712966918945
23|251|122.11750793457031
23|262|107.0264892578125
23|272|123.66084289550781
23|283|115.47257232666016
23|304|118.92638397216797
23|314|106.3938980102539
23|335|117.02391815185547
23|346|116.9617919921875
23|356|113.9367904663086
23|367|117.50782775878906
23|398|99.78548431396484
23|420|134.32672119140625
23|431|88.26554107666016
23|452|86.50641632080078
23|572|18.172039031982422
23|657|15.292223930358887
23|714|120.95956420898438
23|740|30.094820022583008
23|840|79.44580078125
23|924|90.15628051757812
23|945|98.05195617675781
23|966|106.28885650634766
23|977|62.28890609741211
23|1071|40.21099853515625
23|1135|80.07821655273438
23|1155|57.47050857543945
23|1176|73.4024658203125
23|1219|71.26264953613281
24|198|110.18092346191406
24|219|98.59869384765625
24|293|116.03693389892578
24|377|103.59368896484375
24|388|117.16027069091797
24|503|82.2401351928711
24|514|105.21041870117188
24|525|97.42761993408203
24|535|90.27387237548828
24|546|97.4244384765625
24|556|81.64091491699219
24|609|102.90129089355469
24|640|110.65718841552734
24|682|112.63411712646484
24|693|108.33407592773438
24|703|79.04077911376953
24|850|93.93502807617188
24|871|67.83060455322266
24|934|82.66593170166016
24|956|82.07620239257812
24|992|24.645734786987305
24|1050|101.8720703125
24|1103|76.23950958251953
24|1198|84.08782958984375
24|1271|88.55508422851562
25|421|46.04513931274414
25|426|17.400800704956055
25|438|18.089038848876953
25|462|121.60582733154297
25|468|16.751476287841797
25|479|18.432968139648438
25|483|127.25012969970703
25|487|26.86152458190918
25|598|113.20889282226562
25|619|110.39986419677734
25|630|94.71075439453125
25|740|26.208215713500977
25|861|108.04830932617188
25|882|109.34291076660156
25|892|83.45153045654297
25|935|82.84716033935547
25|1019|94.71858215332031
25|1029|102.32926940917969
25|1040|93.53134155273438
25|1061|68.1718978881836
25|1124|100.5776138305664
25|1134|80.675048828125
25|1145|82.09540557861328
25|1187|85.53087615966797
25|1208|91.00509643554688
25|1229|98.91145324707031
25|1291|33.469940185546875
26|178|104.7831039428711
26|199|104.75934600830078
26|220|99.8650894165039
26|256|18.433298110961914
26|262|108.25218200683594
26|298|16.99720573425293
26|351|69.00757598876953
26|367|118.2854232788086
26|430|117.67784881591797
26|441|122.23916625976562
26|451|122.61465454101562
26|472|122.30218505859375
26|488|22.93218994140625
26|524|98.96807098388672
26|545|89.57026672363281
26|566|63.83981704711914
26|629|93.17535400390625
26|650|80.71456909179688
26|655|29.022319793701172
26|713|78.46246337890625
26|993|18.69781494140625
26|1045|42.073699951171875
26|1113|89.80579376220703
26|1129|36.256256103515625
26|1155|57.83582305908203
26|1197|85.24395751953125
26|1218|69.07192993164062
26|1239|71.22869110107422
26|1244|23.241567611694336
26|1281|64.97547912597656
27|10|23.347028732299805
27|30|20.42757225036621
27|52|23.34136962890625
27|184|110.98768615722656
27|205|103.01910400390625
27|210|73.21044158935547
27|226|99.44930267333984
27|231|76.80280303955078
27|233|70.78064727783203
27|254|27.909252166748047
27|268|101.05441284179688
27|289|94.59455871582031
27|310|94.2092056274414
27|315|69.36851501464844
27|318|75.49796295166016
27|338|27.969560623168945
27|352|91.54132080078125
27|373|91.64057922363281
27|394|97.72010803222656
27|399|68.04673767089844
27|402|69.86670684814453
27|521|76.86840057373047
27|528|16.907772064208984
27|542|74.04561614990234
27|563|76.69712829589844
27|571|35.205562591552734
27|591|16.38679313659668
27|605|73.43791198730469
27|626|71.73200988769531
27|647|78.26539611816406
27|654|35.20473861694336
27|689|72.16726684570312
27|710|68.80839538574219
27|725|59.29084777832031
27|731|70.115966796875
27|740|29.2362117767334
27|745|60.239952087402344
27|756|90.91825866699219
27|842|18.771085739135742
27|857|79.17516326904297
27|878|68.90753173828125
27|899|62.57378005981445
27|907|33.62923049926758
27|913|23.948570251464844
27|941|47.76087188720703
27|962|54.7973518371582
27|983|61.84025573730469
27|992|32.34673309326172
27|1026|67.26837158203125
27|1046|58.91379165649414
27|1067|57.24831771850586
27|1076|33.210182189941406
27|1109|39.66546630859375
27|1130|54.756126403808594
27|1151|61.656471252441406
27|1154|56.68070983886719
27|1158|27.5052490234375
27|1160|27.483530044555664
27|1181|16.12898063659668
27|1194|66.06305694580078
27|1214|55.776100158691406
27|1236|54.15869140625
27|1243|26.839860916137695
27|1277|45.55413055419922
28|187|51.731449127197266
28|209|63.321170806884766
28|241|53.05860137939453
28|325|49.78311538696289
28|335|85.23002624511719
28|356|48.50749969482422
28|409|48.06804275512695
28|419|103.61396789550781
28|503|81.51190948486328
28|739|28.041418075561523
28|987|46.12012481689453
28|998|27.991289138793945
28|1071|41.71141052246094
28|1250|55.92064666748047
29|62|15.288089752197266
29|188|52.690277099609375
29|230|62.80057144165039
29|240|56.65580749511719
29|272|50.22575759887695
29|293|62.864253997802734
29|314|56.04990768432617
29|377|50.03901290893555
29|398|48.42533493041992
29|524|75.09918212890625
29|545|69.86123657226562
29|608|73.24797058105469
29|629|67.38607788085938
29|650|37.833072662353516
29|693|57.46002197265625
29|745|67.16824340820312
29|861|74.40135192871094
29|966|36.85579299926758
29|1029|73.55362701416016
29|1050|65.98844146728516
29|1113|65.85665130615234
29|1134|62.989749908447266
29|1197|73.62841033935547
29|1239|38.923316955566406
30|9|19.74355125427246
30|30|22.487667083740234
30|239|82.08621215820312
30|244|43.007057189941406
30|247|45.10388946533203
30|320|107.77337646484375
30|328|38.28977584838867
30|331|42.69868087768555
30|404|103.150634765625
30|412|39.06510925292969
30|415|41.58240509033203
30|496|26.760866165161133
30|499|31.609220504760742
30|535|23.680137634277344
30|581|21.758472442626953
30|584|33.61312484741211
30|657|74.64498138427734
30|665|21.243295669555664
30|668|31.887392044067383
30|735|86.12913513183594
30|744|74.62483978271484
30|752|32.33686828613281
30|850|20.28593635559082
30|909|74.16262817382812
30|912|67.67376708984375
30|917|18.81852149963379
30|920|26.25020408630371
30|1004|27.027441024780273
30|1077|63.03936767578125
30|1081|74.70997619628906
30|1088|20.82280731201172
30|1161|57.6363639831543
30|1170|18.0018367767334
30|1172|23.941619873046875
30|1246|54.32712173461914
30|1249|69.935546875
30|1257|18.12828826904297
31|68|15.822248458862305
31|204|15.211991310119629
31|237|95.73155975341797
31|251|61.55170822143555
31|405|95.7842788696289
31|489|81.21456146240234
31|503|69.9704360961914
31|573|72.3550033569336
31|576|78.1675033569336
31|661|77.24488067626953
31|667|28.625938415527344
31|682|49.382911682128906
31|692|52.60403060913086
31|714|57.801544189453125
31|741|73.27901458740234
31|840|61.475738525390625
31|892|19.9780330657959
31|910|69.46111297607422
31|913|79.82182312011719
31|924|37.91649627685547
31|955|19.65746307373047
31|993|73.80615997314453
31|997|65.47471618652344
31|1008|39.09583282470703
31|1078|58.08930587768555
31|1092|41.00685119628906
31|1124|23.35623550415039
31|1145|18.588150024414062
31|1162|57.67814254760742
31|1165|72.391357421875
31|1176|47.391605377197266
31|1187|21.032108306884766
31|1260|26.38490104675293
32|51|18.596542358398438
32|267|17.94402503967285
32|309|15.990621566772461
32|351|16.736637115478516
32|372|16.664997100830078
32|393|15.13266658782959
32|588|27.100791931152344
32|619|35.755985260009766
32|640|29.43375587463379
32|650|36.16631317138672
32|672|43.92564010620117
32|693|57.12305450439453
32|903|35.541622161865234
32|934|16.560333251953125
32|945|47.25986099243164
32|966|44.46846008300781
32|1040|39.357242584228516
32|1071|52.376888275146484
32|1134|54.398765563964844
32|1208|46.2441520690918
32|1218|36.05732345581055
32|1261|26.758560180664062
33|178|34.8447151184082
33|182|20.596345901489258
33|188|20.498313903808594
33|199|30.10544204711914
33|220|31.64826774597168
33|262|32.03958511352539
33|266|15.866484642028809
33|283|36.46797180175781
33|304|35.85383605957031
33|346|36.841461181640625
33|350|15.144572257995605
33|367|35.96888732910156
33|371|15.387979507446289
33|388|34.127166748046875
33|430|70.55764770507812
33|451|61.64861297607422
33|462|55.77997970581055
33|472|64.15017700195312
33|482|55.710636138916016
33|514|45.664459228515625
33|566|46.257259368896484
33|609|60.61336898803711
33|630|55.43551254272461
33|724|64.82714080810547
33|745|30.677953720092773
33|861|69.3204345703125
33|882|60.16182327270508
33|977|41.44218826293945
33|1060|24.724504470825195
33|1155|39.40736389160156
33|1239|34.67955780029297
34|189|23.326719284057617
34|219|25.802772521972656
34|241|22.710126876831055
34|294|21.009992599487305
34|320|19.233306884765625
34|325|22.4467716217041
34|357|16.441476821899414
34|409|22.27861976623535
34|419|51.347896575927734
34|425|78.61148834228516
34|428|75.55139923095703
34|435|69.72875213623047
34|445|69.38385009765625
34|448|64.76839447021484
34|455|67.82649993896484
34|459|63.297279357910156
34|466|74.96392059326172
34|476|71.2510986328125
34|486|55.55768585205078
34|545|53.688255310058594
34|608|57.29762268066406
34|656|21.63028335571289
34|935|18.0894832611084
34|1245|17.138578414916992
35|199|23.509634017944336
35|378|18.240388870239258
35|399|32.322410583496094
35|487|42.94664001464844
35|493|17.50080108642578
35|556|44.62061309814453
35|650|44.60415267944336
35|703|37.82572937011719
35|713|45.03203582763672
35|756|22.203733444213867
35|850|24.151687622070312
35|871|31.91179847717285
35|892|21.940793991088867
35|934|25.584341049194336
35|945|38.66213607788086
35|955|23.33098602294922
35|965|27.869503021240234
35|997|24.738052368164062
35|1018|15.953805923461914
35|1061|30.247615814208984
35|1123|20.64775276184082
35|1186|20.999113082885742
35|1239|36.938350677490234
35|1270|18.687021255493164
35|1291|15.331149101257324
36|171|49.99223709106445
36|184|70.19058990478516
36|187|63.228939056396484
36|193|57.56194305419922
36|205|69.61845397949219
36|214|57.10733413696289
36|226|66.1114501953125
36|235|35.00693130493164
36|256|58.35465621948242
36|268|60.13018798828125
36|277|53.49855041503906
36|290|62.48279571533203
36|298|46.869022369384766
36|310|65.95094299316406
36|316|20.731761932373047
36|319|29.447729110717773
36|339|48.7219352722168
36|352|59.66184997558594
36|360|47.233970642089844
36|375|63.51058578491211
36|382|52.32622528076172
36|395|59.54526901245117
36|400|22.33504867553711
36|403|27.96512794494629
36|431|20.369590759277344
36|441|15.950966835021973
36|452|20.786531448364258
36|462|17.229097366333008
36|473|20.427610397338867
36|482|16.460603713989258
36|508|27.16710090637207
36|510|27.20121955871582
36|522|52.86792755126953
36|531|30.65227508544922
36|535|29.26675033569336
36|542|53.321353912353516
36|546|35.7935791015625
36|552|35.097206115722656
36|566|73.8063735961914
36|594|31.58470344543457
36|605|51.131656646728516
36|609|38.744422912597656
36|614|34.790748596191406
36|626|53.9737663269043
36|637|32.772193908691406
36|647|51.86333465576172
36|655|18.293052673339844
36|661|39.04268264770508
36|672|27.43948745727539
36|678|33.969703674316406
36|690|48.48990249633789
36|698|31.274097442626953
36|700|31.738367080688477
36|711|52.80246353149414
36|721|30.367582321166992
36|732|51.898983001708984
36|847|33.0308723449707
36|858|49.724395751953125
36|866|32.52153778076172
36|878|44.98934555053711
36|887|30.398521423339844
36|891|20.90079689025879
36|899|43.748634338378906
36|902|53.82334518432617
36|908|15.164081573486328
36|932|32.476741790771484
36|941|29.99498748779297
36|944|37.03712463378906
36|950|24.652442932128906
36|962|34.805213928222656
36|966|27.56345558166504
36|973|23.84099578857422
36|976|42.373695373535156
36|984|57.85913848876953
36|987|77.40128326416016
36|1009|18.599075317382812
36|1013|33.630714416503906
36|1026|49.3715934753418
36|1034|27.826932907104492
36|1047|39.78468704223633
36|1055|31.94769859313965
36|1068|38.32218933105469
36|1071|61.708106994628906
36|1099|26.339187622070312
36|1110|31.078901290893555
36|1114|26.2010440826416
36|1117|24.889080047607422
36|1121|19.47136688232422
36|1130|31.511938095092773
36|1139|24.760906219482422
36|1145|28.726274490356445
36|1155|56.11488723754883
36|1160|15.369770050048828
36|1183|33.88406753540039
36|1195|44.408538818359375
36|1202|30.547801971435547
36|1215|34.33271789550781
36|1218|35.674922943115234
36|1224|26.24332618713379
36|1227|19.557165145874023
36|1236|35.376670837402344
36|1261|24.079517364501953
36|1268|29.331310272216797
36|1278|26.00962257385254
36|1281|39.448909759521484
36|1286|20.751794815063477
36|1290|17.175399780273438
37|177|33.26268005371094
37|188|56.0445442199707
37|198|37.41288375854492
37|209|48.168357849121094
37|219|37.20505142211914
37|261|38.3087043762207
37|272|47.92781448364258
37|282|37.36884689331055
37|293|51.03989028930664
37|303|34.83720779418945
37|325|17.362030029296875
37|335|35.971473693847656
37|345|32.85402297973633
37|356|44.06437301635742
37|366|28.60143280029297
37|377|44.613677978515625
37|387|33.92503356933594
37|430|20.675687789916992
37|451|21.356109619140625
37|472|22.4403076171875
37|513|36.88054275512695
37|524|39.81120681762695
37|545|50.178531646728516
37|588|22.74420738220215
37|608|52.82381820678711
37|629|41.19352340698242
37|724|58.572750091552734
37|734|59.75764083862305
37|861|38.38261795043945
37|882|47.60370635986328
37|913|30.92877197265625
37|1029|39.50251007080078
37|1049|23.819732666015625
37|1082|42.031734466552734
37|1113|32.61640930175781
37|1134|36.51597213745117
37|1166|43.5344352722168
37|1197|48.726863861083984
37|1207|31.416847229003906
37|1260|25.97201156616211
37|1291|15.145140647888184
38|251|33.715213775634766
38|304|34.33501052856445
38|346|25.892704010009766
38|367|25.10898208618164
38|388|27.144733428955078
38|440|15.425704956054688
38|514|48.0366325378418
38|535|28.1851806640625
38|577|50.91395950317383
38|598|61.61389923095703
38|619|59.048004150390625
38|640|58.406532287597656
38|656|16.66246795654297
38|713|26.318275451660156
38|735|45.389183044433594
38|840|34.447872161865234
38|1061|35.282752990722656
38|1103|37.64876174926758
38|1124|42.539974212646484
38|1187|35.770198822021484
38|1208|45.44929504394531
38|1229|55.8831901550293
38|1250|41.608062744140625
39|230|28.131614685058594
39|261|34.71729278564453
39|303|32.81221389770508
39|335|36.1453857421875
39|356|28.644521713256836
39|377|29.430055618286133
39|398|22.444974899291992
39|487|21.770551681518555
39|503|39.14470291137695
39|566|40.11641311645508
39|655|19.311574935913086
39|682|32.69736099243164
39|703|17.759613037109375
39|745|34.68581008911133
39|892|26.342350006103516
39|903|43.681095123291016
39|924|31.397052764892578
39|1019|37.02482986450195
39|1040|47.07895278930664
39|1145|35.17558288574219
39|1155|38.26234817504883
39|1160|18.443756103515625
39|1181|16.988136291503906
39|1244|15.438702583312988
39|1271|52.44709014892578
39|1281|34.500919342041016
40|233|38.109336853027344
40|241|34.47079086303711
40|247|60.80348587036133
40|317|34.677711486816406
40|319|33.54270553588867
40|325|33.738651275634766
40|333|52.12183380126953
40|401|37.33623504638672
40|406|44.02216339111328
40|409|33.92403030395508
40|416|51.850582122802734
40|418|50.5212516784668
40|488|26.432605743408203
40|490|36.0660400390625
40|493|31.127582550048828
40|501|40.75580978393555
40|574|36.06719207763672
40|577|53.29148864746094
40|584|45.946502685546875
40|587|48.7230339050293
40|651|36.1502799987793
40|654|16.348329544067383
40|658|33.70994567871094
40|661|37.888587951660156
40|669|43.9234733581543
40|671|44.7635383605957
40|692|18.503217697143555
40|714|30.546056747436523
40|742|34.66957092285156
40|753|47.036537170410156
40|908|18.930809020996094
40|923|39.927459716796875
40|945|42.63788986206055
40|966|29.16067886352539
40|998|38.633872985839844
40|1007|34.57188034057617
40|1079|24.60894203186035
