Lush Life
Zara Larsson

Pop
lush_life
2049x1292
2850

6|705|46.622013092041016
6|811|39.48927307128906
6|916|46.62490463256836
6|1021|46.46821594238281
6|1116|45.66115951538086
6|1126|52.47237777709961
6|1221|40.78684616088867
6|1231|63.03801727294922
7|837|52.52067184448242
7|1259|44.55086135864258
8|692|44.09199905395508
8|757|150.43496704101562
8|773|114.70114135742188
8|861|146.0631866455078
8|863|147.3495330810547
8|879|107.37857818603516
8|968|145.10935974121094
8|984|109.29981994628906
8|1046|61.103187561035156
8|1169|96.58616638183594
8|1179|129.51597595214844
8|1195|98.16962432861328
8|1257|55.47660827636719
8|1274|102.66156768798828
8|1283|129.69366455078125
8|1285|111.3456039428711
9|444|215.4166717529297
9|450|135.76516723632812
9|661|111.57257843017578
9|734|166.4730682373047
9|836|92.41814422607422
9|839|163.62277221679688
9|945|151.12635803222656
9|1000|38.614295959472656
9|1047|94.64932250976562
9|1156|151.084228515625
9|1168|94.98475646972656
9|1258|84.19609832763672
9|1261|138.10101318359375
9|1273|103.060791015625
10|443|189.35037231445312
10|449|99.76104736328125
10|660|73.28440856933594
10|675|420.4658508300781
10|702|478.7758483886719
10|715|406.5224609375
10|728|371.8164367675781
10|741|434.55059814453125
10|754|419.67205810546875
10|768|387.24249267578125
10|781|433.4076843261719
10|794|431.1080627441406
10|807|461.6141052246094
10|820|374.5780334472656
10|847|415.72174072265625
10|860|447.39898681640625
10|873|400.7259521484375
10|877|59.72566223144531
10|886|424.6215515136719
10|899|393.99884033203125
10|913|438.49932861328125
10|926|388.73724365234375
10|939|368.28619384765625
10|952|424.21868896484375
10|965|428.2256774902344
10|979|378.7961120605469
10|983|71.5461654663086
10|992|417.5174865722656
10|1005|423.0538330078125
10|1018|456.9306335449219
10|1031|367.81878662109375
10|1097|398.060546875
10|1110|377.5296936035156
10|1124|369.5209045410156
10|1137|378.57879638671875
10|1150|333.2236633300781
10|1163|385.46942138671875
10|1176|382.99639892578125
10|1203|341.8108215332031
10|1216|366.79144287109375
10|1229|385.2291259765625
10|1242|381.2273864746094
10|1269|331.3357849121094
10|1282|370.1339111328125
