Levels
Avicii

EDM
levels
2049x1292
1853

0|10|211.0169219970703
0|13|134.8582305908203
0|20|255.6377716064453
0|30|315.9429931640625
0|38|66.99493408203125
0|59|261.91644287109375
0|68|202.3825225830078
0|79|235.12640380859375
0|92|39.04825210571289
0|102|200.91336059570312
0|106|128.51609802246094
0|113|97.25333404541016
0|122|215.6011962890625
0|133|45.75766372680664
0|141|42.48670959472656
0|151|163.49740600585938
0|164|55.89103317260742
0|172|62.910621643066406
0|182|70.27000427246094
0|194|60.553993225097656
0|204|64.77568054199219
0|214|63.03154373168945
0|225|66.3638916015625
0|235|66.62781524658203
0|245|62.82585144042969
0|255|63.33354949951172
0|265|67.13441467285156
0|276|62.039791107177734
0|286|62.59714126586914
0|296|61.465240478515625
0|307|65.33533477783203
0|317|62.549896240234375
0|327|64.75979614257812
0|337|62.05567169189453
0|347|65.49082946777344
0|358|58.97929382324219
0|368|61.39754104614258
0|378|60.23606491088867
0|389|59.453086853027344
0|399|60.9493522644043
0|409|61.589569091796875
0|419|55.82811737060547
0|429|62.49565505981445
0|440|58.4256591796875
0|450|60.535682678222656
0|460|58.41498565673828
0|471|61.42001724243164
0|481|59.728031158447266
0|491|58.04326248168945
0|501|47.87070846557617
0|511|58.22295379638672
0|522|43.21782684326172
0|532|47.360862731933594
0|540|43.3482551574707
0|542|43.977561950683594
0|553|43.50739288330078
0|563|46.43589401245117
0|573|44.821537017822266
0|583|46.03059768676758
0|593|53.391944885253906
0|604|45.29073715209961
0|608|27.303504943847656
0|612|35.93695068359375
0|614|38.19882583618164
0|624|48.437355041503906
0|633|45.50840377807617
0|641|33.440826416015625
0|645|44.95299530029297
0|652|36.48494338989258
0|655|39.236968994140625
0|664|37.792911529541016
0|675|52.656925201416016
0|686|37.531219482421875
0|694|31.40184783935547
0|696|35.43347930908203
0|706|42.18278884887695
0|717|42.8843879699707
0|727|40.24365997314453
0|732|28.078765869140625
0|737|42.0850830078125
0|747|39.86465072631836
0|757|49.462589263916016
0|768|40.57858657836914
0|774|30.843603134155273
0|778|37.474796295166016
0|788|40.06071853637695
0|799|39.521942138671875
0|808|41.857486724853516
0|820|38.93700408935547
0|828|38.22627258300781
0|839|42.42533874511719
0|850|41.29052734375
0|860|49.786102294921875
0|871|44.72032928466797
0|881|48.28907012939453
0|891|50.09172821044922
0|901|51.385643005371094
0|911|48.73127746582031
0|922|50.902793884277344
0|932|48.277015686035156
0|942|50.75551986694336
0|953|47.6360969543457
0|963|49.89094543457031
0|973|49.558990478515625
0|983|49.14363098144531
0|993|49.685302734375
0|1004|51.9096794128418
0|1013|48.6707649230957
0|1024|48.730064392089844
0|1034|49.33354568481445
0|1045|47.21195602416992
0|1055|50.00422668457031
0|1065|49.19620132446289
0|1076|47.18915557861328
0|1085|52.14857482910156
0|1096|49.19621276855469
0|1106|47.97572708129883
0|1117|48.16177749633789
0|1127|48.79618835449219
0|1137|48.353416442871094
0|1147|43.42799758911133
0|1157|36.62931442260742
0|1168|49.87422561645508
0|1178|39.734596252441406
0|1183|25.58699607849121
0|1188|36.11652755737305
0|1198|35.290008544921875
0|1205|28.213321685791016
0|1209|33.41245651245117
0|1219|40.845314025878906
0|1230|38.22447967529297
0|1239|40.9595947265625
0|1250|47.8550910949707
0|1260|40.207733154296875
0|1270|35.114986419677734
0|1280|40.90024948120117
0|1289|39.93170166015625
0|1291|43.6367301940918
1|779|25.302644729614258
2|165|35.917816162109375
2|1272|44.73929977416992
5|780|31.654348373413086
6|5|26.497934341430664
6|166|39.67910385131836
6|169|39.20559310913086
7|4|47.545509338378906
7|14|28.9796085357666
7|168|66.08723449707031
7|178|27.58245849609375
7|824|39.70066452026367
8|11|29.991655349731445
8|1272|48.650997161865234
9|2|46.095333099365234
9|6|31.583059310913086
9|9|40.406211853027344
9|166|62.53791046142578
9|170|37.13588333129883
