Faded
Alan Walker

EDM
faded
2049x1292
2008

5|947|72.14987182617188
5|976|73.45584106445312
5|1048|48.40084457397461
5|1062|42.97407531738281
5|1077|43.932456970214844
5|1091|44.47184371948242
6|754|79.4823226928711
6|774|110.41151428222656
6|781|135.96688842773438
6|788|144.6268310546875
6|794|113.82064056396484
6|800|87.38690185546875
6|806|81.10692596435547
6|809|82.11602783203125
6|870|131.12713623046875
6|891|76.40373229980469
6|897|116.15141296386719
6|905|116.10488891601562
6|911|111.69583129882812
6|916|92.6473159790039
6|919|89.6726303100586
6|988|143.38304138183594
6|993|166.32472229003906
6|995|168.2821044921875
6|1003|154.76612854003906
6|1009|172.6128692626953
6|1017|162.8314208984375
6|1022|159.7969970703125
6|1031|132.35757446289062
6|1036|159.4866485595703
6|1038|166.72544860839844
6|1107|158.35604858398438
6|1117|130.23699951171875
6|1121|164.95193481445312
6|1124|157.3770751953125
7|698|180.2183074951172
7|703|148.52328491210938
7|707|107.45528411865234
7|710|119.2070541381836
7|715|117.57659149169922
7|718|133.16070556640625
7|720|123.95297241210938
7|723|121.2772445678711
7|726|97.98145294189453
7|729|94.1219482421875
7|741|57.44338607788086
7|748|102.63272094726562
7|753|111.53196716308594
7|925|72.32470703125
7|935|174.91839599609375
7|938|160.5064697265625
7|945|156.31631469726562
7|951|143.06597900390625
7|960|158.9176483154297
7|965|183.09432983398438
7|974|151.83702087402344
7|980|184.34756469726562
7|1103|136.3415985107422
8|930|134.43325805664062
9|848|55.25102615356445
9|853|72.72569274902344
9|867|67.71559143066406
9|929|94.07868957519531
9|933|52.313072204589844
9|941|57.10194778442383
9|956|52.288612365722656
9|1046|179.55825805664062
9|1052|189.49249267578125
9|1060|193.64427185058594
9|1066|191.69717407226562
9|1074|179.93408203125
9|1080|181.0889129638672
9|1089|173.5248565673828
9|1093|184.86434936523438
9|1187|420.7748107910156
9|1201|482.75567626953125
9|1216|517.3077392578125
9|1230|509.0004577636719
9|1244|457.81732177734375
9|1259|480.5594482421875
9|1273|530.515869140625
9|1288|432.6182556152344
10|701|74.62366485595703
10|703|66.49493408203125
10|709|67.91647338867188
10|712|49.658016204833984
10|944|51.15318298339844
10|955|47.155670166015625
10|985|46.050750732421875
10|990|86.99839782714844
10|1004|61.59954833984375
10|1019|60.83348846435547
10|1033|63.73035430908203
10|1047|87.51082611083984
10|1062|102.3724365234375
10|1076|92.20933532714844
10|1090|86.77112579345703
10|1200|342.5536804199219
10|1229|388.7530212402344
10|1243|328.31744384765625
10|1272|389.6919250488281
10|1286|298.4491271972656
11|296|56.047298431396484
11|346|54.24293518066406
11|525|60.80919647216797
11|576|62.57293701171875
11|699|117.67489624023438
11|705|67.87467956542969
11|708|74.78194427490234
11|713|58.91366195678711
11|762|169.6586151123047
11|768|177.69801330566406
11|774|142.80035400390625
11|783|82.40930938720703
11|791|105.268310546875
11|797|88.21009063720703
11|928|103.93890380859375
11|934|74.0882339477539
11|940|50.86296081542969
11|992|134.27574157714844
11|1002|124.1083755493164
11|1006|112.42300415039062
11|1009|147.31600952148438
11|1024|124.11795043945312
11|1034|72.63899993896484
11|1038|119.2427978515625
11|1185|193.7777557373047
11|1228|232.2698974609375
11|1250|192.21292114257812
11|1252|207.54559326171875
11|1266|231.6098175048828
11|1271|232.39886474609375
11|1279|187.16232299804688
11|1281|188.54742431640625
12|306|47.86935043334961
12|698|99.37671661376953
12|761|165.23475646972656
12|766|179.3809814453125
12|796|88.95911407470703
12|802|49.2230339050293
12|810|45.885555267333984
12|929|92.55097961425781
12|988|107.7882080078125
12|993|127.01924133300781
12|1016|117.88069915771484
12|1031|107.84066772460938
12|1231|44.957523345947266
12|1242|173.66549682617188
12|1246|139.37521362304688
12|1251|193.5582275390625
12|1261|144.28671264648438
12|1268|221.11932373046875
12|1275|116.62576293945312
12|1290|119.70146179199219
13|411|83.81673431396484
13|413|82.41902160644531
13|422|58.138404846191406
13|428|49.20063781738281
13|432|44.02610778808594
13|462|77.48514556884766
13|464|76.44144439697266
13|467|84.866455078125
13|641|82.71847534179688
13|643|89.84578704833984
13|651|55.63142013549805
13|658|44.0716438293457
13|662|44.83470153808594
13|704|61.99568557739258
13|714|56.2257194519043
13|718|45.09030532836914
13|724|44.5056266784668
13|871|69.21482849121094
13|878|56.42656707763672
13|892|146.45556640625
13|898|132.12550354003906
13|905|84.10481262207031
13|914|42.65525817871094
13|947|66.57890319824219
13|1103|188.49688720703125
13|1106|155.8592071533203
13|1117|142.05067443847656
13|1121|109.88789367675781
13|1124|99.0120620727539
14|240|120.01753234863281
14|248|77.2142333984375
14|257|59.80300521850586
14|261|56.46354293823242
14|264|57.047508239746094
14|270|43.333126068115234
14|277|43.85014724731445
14|470|122.08045196533203
14|478|82.6628189086914
14|487|54.70288848876953
14|495|59.026466369628906
14|720|102.51528930664062
14|726|81.63853454589844
14|728|90.86613464355469
14|732|59.744693756103516
14|735|117.66956329345703
14|739|87.28650665283203
14|742|131.8865203857422
14|748|76.35259246826172
14|927|225.85653686523438
14|935|153.87025451660156
14|949|154.6703643798828
14|959|120.55337524414062
14|963|131.55535888671875
14|977|109.19966125488281
14|980|133.21641540527344
14|991|52.84296798706055
14|1189|207.0505828857422
14|1195|311.4039611816406
14|1203|217.8431396484375
14|1210|379.83514404296875
14|1218|239.26565551757812
14|1222|332.8507995605469
14|1224|329.58563232421875
14|1236|282.3738098144531
14|1240|246.6435546875
14|1277|63.171409606933594
14|1291|52.46000289916992
15|238|110.2863540649414
15|265|56.37447738647461
15|483|51.46345901489258
15|486|53.90922927856445
15|509|42.94074249267578
15|697|121.69895935058594
15|700|125.53001403808594
15|704|98.57141876220703
15|708|95.64163970947266
15|712|43.02157974243164
15|714|47.457252502441406
15|727|80.01412200927734
15|749|77.66252899169922
15|931|129.3924560546875
15|945|104.94209289550781
15|966|118.03843688964844
15|974|112.96586608886719
15|990|44.3056526184082
15|1004|53.73073196411133
15|1105|58.39400100708008
15|1119|51.68452453613281
15|1185|111.66332244873047
15|1233|225.84657287597656
15|1248|59.03324508666992
15|1256|97.67214965820312
15|1262|69.02057647705078
15|1285|120.83988952636719
16|1184|109.83193969726562
16|1227|124.3110580444336
17|783|62.90132522583008
17|814|124.93097686767578
17|826|131.9020538330078
17|839|198.0682373046875
17|843|198.35830688476562
17|860|128.1739959716797
17|866|120.6042251586914
17|932|45.83745193481445
17|961|50.54822540283203
17|1002|46.75181198120117
17|1006|64.70421600341797
17|1045|139.5653839111328
17|1052|160.00531005859375
17|1060|159.8189697265625
17|1067|159.6723175048828
17|1074|182.66197204589844
17|1081|126.75405883789062
17|1088|107.70653533935547
17|1095|138.75537109375
17|1205|94.796142578125
17|1219|72.63520812988281
17|1234|58.195552825927734
17|1242|122.94890594482422
17|1247|60.1116828918457
17|1261|134.07376098632812
17|1268|80.08655548095703
17|1278|50.82174301147461
17|1290|82.88872528076172
