Alone
Alan Walker

EDM
alone
2049x1292
2039

0|1|51.62334442138672
0|4|182.4329833984375
0|6|78.41226196289062
0|12|369.2840881347656
0|55|100.1260757446289
0|77|104.60942077636719
0|80|61.39509963989258
1|56|70.87084197998047
2|8|110.73088073730469
2|85|29.747453689575195
3|7|76.32032012939453
7|476|30.34703826904297
7|479|31.746784210205078
8|57|32.530494689941406
8|166|29.877105712890625
8|175|30.43824577331543
8|182|30.61570930480957
8|190|30.291738510131836
8|475|38.14674377441406
8|477|35.58740997314453
8|480|40.592674255371094
8|493|48.675933837890625
8|502|33.817989349365234
8|696|31.112995147705078
8|873|140.96653747558594
8|885|163.45449829101562
8|921|204.17311096191406
8|929|87.54176330566406
8|939|73.78951263427734
8|951|75.1302261352539
8|958|182.77044677734375
8|963|73.90026092529297
8|970|169.1549072265625
8|982|164.56808471679688
8|994|174.62998962402344
8|1006|165.78759765625
8|1018|119.72762298583984
8|1055|104.72924041748047
8|1067|115.0461196899414
8|1079|153.965087890625
8|1091|149.73431396484375
8|1103|140.36566162109375
8|1115|195.5744171142578
8|1123|70.75428009033203
8|1127|155.6091766357422
8|1132|65.73511505126953
8|1145|59.48051834106445
8|1157|63.345577239990234
8|1176|140.8907012939453
8|1188|151.0455780029297
8|1200|146.44407653808594
8|1212|106.84274291992188
8|1224|114.36656188964844
8|1236|108.08792114257812
8|1248|103.15557861328125
9|193|39.887577056884766
9|484|35.856815338134766
9|490|46.77927780151367
9|497|43.58031463623047
9|508|61.621612548828125
9|511|36.70311737060547
9|519|34.02735137939453
9|521|39.8332405090332
9|532|31.900348663330078
9|681|41.68886184692383
9|686|55.23633575439453
9|691|66.66182708740234
9|703|102.56912231445312
9|740|79.46820068359375
9|752|86.14440155029297
9|764|88.54774475097656
9|776|88.42994689941406
9|788|86.64339447021484
9|800|77.06025695800781
9|812|87.08528900146484
9|872|151.35604858398438
9|884|162.27308654785156
9|896|184.11691284179688
9|909|179.0612030029297
9|928|54.892425537109375
9|933|179.4537353515625
9|945|212.03817749023438
9|948|57.33647537231445
9|957|199.5102081298828
9|969|190.2636260986328
9|981|166.54734802246094
9|993|179.59352111816406
9|998|29.779783248901367
9|1005|163.63912963867188
9|1017|107.140869140625
9|1020|117.5285415649414
9|1026|102.8272476196289
9|1030|131.27053833007812
9|1036|86.11420440673828
9|1042|106.58654022216797
9|1045|57.53776168823242
9|1048|66.024658203125
9|1054|104.71448516845703
9|1060|66.44231414794922
9|1066|145.4459686279297
9|1068|88.15242004394531
9|1078|162.7600555419922
9|1090|179.5556640625
9|1093|91.81832885742188
9|1102|154.89646911621094
9|1139|193.06304931640625
9|1142|53.576202392578125
9|1151|176.57325744628906
9|1163|175.11248779296875
9|1175|161.96426391601562
9|1187|171.65594482421875
9|1199|150.92701721191406
9|1211|100.82425689697266
9|1214|103.98140716552734
9|1220|84.07477569580078
9|1223|109.10647583007812
9|1229|73.29808044433594
9|1241|57.848506927490234
9|1254|57.142032623291016
10|52|35.59185028076172
10|56|39.91557312011719
10|96|30.0765323638916
10|113|48.97943878173828
10|135|59.531524658203125
10|194|44.29521560668945
10|241|30.538496017456055
10|313|51.68690490722656
10|316|49.854469299316406
10|322|36.452735900878906
10|479|31.418540954589844
10|487|77.19715881347656
10|494|45.64374542236328
10|501|32.199378967285156
10|679|76.28401184082031
10|715|81.59075927734375
10|727|91.6970443725586
10|730|31.79068374633789
10|739|85.75740814208984
10|751|87.46314239501953
10|763|90.79315185546875
10|775|84.92729949951172
10|787|84.85723876953125
10|799|77.12601470947266
10|875|95.67021942138672
10|881|103.10713958740234
10|890|117.29415130615234
10|902|113.11466979980469
10|905|67.6993179321289
10|914|117.93950653076172
10|932|135.41233825683594
10|944|143.8600616455078
10|953|51.28685760498047
10|956|124.45149230957031
10|968|131.00611877441406
10|1034|51.55533981323242
10|1041|93.28417205810547
10|1046|44.55366897583008
10|1051|39.07582092285156
10|1053|84.24269104003906
10|1058|40.8917236328125
10|1069|82.52819061279297
10|1075|99.19113159179688
10|1084|99.13737487792969
10|1096|101.11314392089844
10|1099|52.977725982666016
10|1108|90.85791015625
10|1147|45.65665054321289
10|1162|140.34800720214844
10|1174|108.1177978515625
10|1186|121.90945434570312
10|1228|44.81364822387695
10|1239|44.703792572021484
10|1247|86.0169906616211
10|1252|37.31474304199219
11|143|30.813983917236328
11|195|55.880455017089844
11|240|32.4217414855957
11|485|59.76060104370117
11|678|104.04622650146484
11|695|36.05527877807617
11|811|97.26863861083984
11|871|91.21646881103516
11|883|111.11859893798828
11|980|116.15044403076172
11|1044|33.99287033081055
11|1050|41.29401397705078
11|1077|97.53731536865234
11|1089|123.55398559570312
11|1101|94.83734130859375
11|1113|99.34965515136719
11|1196|43.0010871887207
11|1222|70.8314437866211
11|1238|35.86354446411133
11|1243|33.61180114746094
12|196|63.0511589050293
12|210|53.530982971191406
12|215|54.4317741394043
12|220|39.65586471557617
12|226|51.81498718261719
12|233|53.8648796081543
12|391|53.47892761230469
12|394|57.39701843261719
12|409|58.37373352050781
12|413|57.632102966308594
12|420|59.97132110595703
12|479|34.13460159301758
12|489|43.91804504394531
12|495|30.050128936767578
12|498|30.752222061157227
12|583|30.814743041992188
12|588|31.848081588745117
12|613|30.931659698486328
12|619|35.403106689453125
12|625|41.34922409057617
12|690|82.32217407226562
12|702|95.21434783935547
12|714|109.49913787841797
12|726|104.85851287841797
12|738|108.64851379394531
12|750|104.4535903930664
12|762|118.1529312133789
12|774|103.82926940917969
12|786|91.88278198242188
12|789|36.24368667602539
12|794|43.40738296508789
12|798|72.41840362548828
12|801|32.26227951049805
12|806|36.4584846496582
12|898|41.21725082397461
12|904|46.14732360839844
12|907|92.50233459472656
12|971|101.08096313476562
12|977|108.33193969726562
12|987|103.0018539428711
12|999|100.48436737060547
12|1002|56.577877044677734
12|1011|88.3085708618164
12|1016|79.32587432861328
12|1092|33.840145111083984
12|1098|35.974666595458984
12|1165|94.8481216430664
12|1171|93.70970916748047
12|1180|99.25688171386719
12|1189|46.57660675048828
12|1192|83.4411849975586
12|1204|71.63780975341797
12|1210|81.62646484375
12|1234|68.77479553222656
12|1246|65.6150894165039
13|53|29.702951431274414
13|478|40.00265121459961
13|483|44.13326644897461
13|487|36.85973358154297
13|680|30.73567008972168
13|683|50.82093811035156
13|689|77.09373474121094
13|701|79.3482437133789
13|728|31.33174705505371
13|847|36.377525329589844
13|931|89.34086608886719
13|980|94.47504425048828
13|1125|86.0673828125
13|1149|71.46007537841797
13|1162|91.0591812133789
13|1173|76.32806396484375
13|1186|99.002685546875
14|493|68.45853424072266
14|948|32.0678825378418
14|992|97.2192611694336
14|996|44.80877685546875
14|1001|41.474754333496094
14|1161|81.05049133300781
14|1190|35.559539794921875
14|1198|72.46592712402344
15|56|33.01709747314453
15|473|45.25923538208008
15|476|69.2110366821289
15|481|125.08781433105469
15|490|52.06523513793945
15|494|40.78640365600586
15|496|31.58363914489746
15|500|33.024085998535156
15|573|40.61674118041992
15|631|39.38121795654297
15|637|41.79750061035156
15|643|30.6347599029541
15|648|35.002742767333984
15|655|29.912464141845703
15|660|37.79291915893555
15|668|49.48582458496094
15|673|48.92523193359375
15|684|30.40646743774414
15|729|33.39478302001953
15|767|32.217411041259766
15|773|61.475914001464844
15|859|40.16107177734375
15|1028|60.9225959777832
15|1222|55.32283401489258
16|47|33.35417556762695
16|147|32.392452239990234
16|151|42.69217300415039
16|157|32.360599517822266
16|185|38.86434555053711
16|191|39.269405364990234
16|345|40.1513557434082
16|351|49.79109573364258
16|357|32.059837341308594
16|364|43.365516662597656
16|370|56.5997314453125
16|376|39.67765808105469
16|492|58.094093322753906
16|534|44.90622329711914
16|539|45.38385009765625
16|546|35.44768142700195
16|552|53.867347717285156
16|558|48.90879821777344
16|563|46.720497131347656
16|571|53.31745147705078
16|575|43.066673278808594
16|578|36.41328048706055
16|670|30.88604164123535
16|676|36.965660095214844
16|678|45.64400100708008
16|701|47.70273208618164
16|732|47.52437973022461
16|745|44.484825134277344
16|758|35.74708938598633
16|765|38.227394104003906
16|772|32.931148529052734
16|846|33.94350051879883
16|858|36.045143127441406
16|923|53.03426742553711
16|929|86.65150451660156
16|938|74.94344329833984
16|943|76.74272155761719
16|947|51.445316314697266
16|950|82.79536437988281
16|955|64.16938781738281
16|962|89.24288177490234
16|967|68.4896240234375
16|1050|31.22560691833496
16|1052|49.16939926147461
16|1113|76.69576263427734
16|1117|54.52082443237305
16|1122|64.71082305908203
