Stay the Night
Zedd
Hayley Williams
EDM
stay_the_night
2049x1292
3151

5|666|75.05828094482422
6|662|51.50599670410156
6|1148|21.972488403320312
6|1152|32.28297424316406
7|1154|39.86821365356445
7|1159|23.019182205200195
7|1191|31.163299560546875
7|1195|33.375335693359375
8|664|99.66410827636719
8|669|99.40631866455078
8|675|73.70677185058594
8|680|102.6972427368164
8|688|27.796289443969727
8|692|40.539039611816406
8|694|36.98419189453125
8|697|34.93943405151367
8|705|29.263490676879883
8|1148|60.18663024902344
8|1157|58.240394592285156
9|661|67.66582489013672
9|663|111.3316650390625
9|1048|21.355257034301758
9|1053|22.38991355895996
9|1150|68.63128662109375
10|662|101.84454345703125
10|1042|26.252471923828125
10|1046|26.772560119628906
10|1049|23.32790756225586
10|1054|25.23097038269043
10|1059|28.50750732421875
10|1063|31.458248138427734
11|669|47.22590255737305
11|676|29.433311462402344
11|1070|45.82350540161133
11|1072|46.152549743652344
11|1078|36.53679656982422
11|1086|20.492794036865234
11|1096|25.489559173583984
11|1099|24.749584197998047
11|1147|38.58453369140625
12|147|21.645523071289062
12|318|22.994129180908203
12|323|21.896333694458008
12|475|20.561206817626953
12|479|23.47104835510254
12|664|39.06588363647461
12|671|44.561161041259766
12|675|22.698617935180664
12|687|22.276002883911133
12|1102|35.85200119018555
12|1117|49.81834411621094
12|1146|34.83163070678711
12|1154|27.204553604125977
13|15|22.088781356811523
13|20|21.94356346130371
13|177|26.70455551147461
13|181|23.83151626586914
13|500|22.206884384155273
13|1125|37.72838592529297
13|1127|38.30553436279297
13|1129|38.20721435546875
13|1139|21.91590118408203
13|1144|32.692806243896484
14|97|24.192949295043945
14|259|20.972511291503906
14|420|21.358367919921875
14|582|27.03242301940918
14|586|20.318384170532227
14|670|25.869367599487305
14|697|61.40138626098633
14|1020|57.92559051513672
14|1027|45.5166130065918
14|1032|50.89258575439453
14|1036|62.42353057861328
14|1147|22.8292293548584
14|1182|54.38444137573242
14|1189|64.09943389892578
14|1194|61.433502197265625
14|1199|48.80855178833008
15|1022|49.72350311279297
15|1165|41.4350700378418
15|1184|49.63475036621094
16|660|31.094640731811523
