Closer
The Chainsmokers
Halsey
EDM
closer
2049x1292
2550

6|1099|228.13174438476562
6|1104|238.3367919921875
6|1106|230.3952178955078
6|1110|237.62623596191406
6|1117|236.67910766601562
6|1124|233.62510681152344
6|1126|231.4701690673828
6|1129|219.75791931152344
6|1208|220.73077392578125
6|1212|230.37387084960938
6|1219|233.2294921875
6|1222|228.44268798828125
6|1226|233.73582458496094
6|1233|232.9856414794922
6|1238|226.01866149902344
7|1131|269.6308288574219
7|1134|261.99774169921875
7|1140|270.6301574707031
7|1144|272.88421630859375
7|1148|270.0492248535156
7|1187|259.8388977050781
7|1192|269.8502502441406
7|1198|272.2383117675781
7|1204|266.0082092285156
7|1240|279.93170166015625
7|1246|269.8937072753906
7|1253|274.9061584472656
7|1256|267.63409423828125
8|228|372.5806884765625
8|262|373.37359619140625
8|283|355.2598571777344
8|317|356.752685546875
8|337|384.6600341796875
8|371|380.0513000488281
8|391|369.65936279296875
8|425|368.58636474609375
8|446|369.21832275390625
8|480|365.0611877441406
8|500|374.85247802734375
8|534|378.0983581542969
8|555|352.4446716308594
8|589|356.4888000488281
8|609|375.5644836425781
8|643|381.42767333984375
8|663|355.75054931640625
8|697|364.3099365234375
8|718|346.9020690917969
8|752|358.02288818359375
8|772|362.61083984375
8|806|369.77117919921875
8|827|347.0228576660156
8|861|339.1520080566406
8|881|345.79669189453125
8|915|374.3811950683594
8|969|355.277099609375
8|990|351.1033020019531
8|1024|357.1448059082031
8|1044|354.8932189941406
8|1078|366.02276611328125
8|1152|285.1081237792969
8|1158|292.1346130371094
8|1165|293.3912048339844
8|1168|283.8329772949219
8|1172|297.7718811035156
8|1179|296.5021667480469
8|1261|282.49273681640625
8|1267|294.3941650390625
8|1274|295.9351806640625
8|1280|294.3583068847656
8|1287|298.68829345703125
9|227|355.3641357421875
9|261|360.20220947265625
9|282|385.5795593261719
9|316|387.85711669921875
9|336|390.337890625
9|370|378.5918273925781
9|445|387.48260498046875
9|479|377.89306640625
9|499|356.2012634277344
9|533|366.56732177734375
9|554|385.6698913574219
9|588|387.61090087890625
9|608|378.4917297363281
9|642|386.8587646484375
9|717|360.14801025390625
9|751|382.7493591308594
9|771|344.3145446777344
9|805|347.0018310546875
9|826|371.0615234375
9|860|364.3506774902344
9|880|344.0171203613281
9|914|372.4034729003906
9|935|351.0411071777344
9|989|366.99383544921875
9|1023|365.0249938964844
9|1043|334.319580078125
9|1077|340.8555908203125
10|281|298.56414794921875
10|315|298.8426513671875
10|444|273.5564880371094
10|478|266.8233947753906
10|553|299.7418518066406
10|587|301.1605224609375
10|716|251.64356994628906
10|750|271.7378845214844
10|825|280.17706298828125
10|859|288.34710693359375
10|988|259.89837646484375
10|1022|263.85858154296875
11|226|226.3591766357422
11|260|219.92247009277344
11|532|223.9639129638672
11|804|207.58956909179688
11|873|188.3428497314453
11|879|228.7011260986328
11|1042|201.2151641845703
12|967|189.83192443847656
12|1076|218.58203125
13|338|79.66375732421875
13|437|246.61842346191406
13|587|238.35379028320312
13|662|246.59674072265625
13|771|255.40196228027344
13|773|250.4438018798828
13|872|218.4576416015625
13|882|135.4132080078125
13|968|207.67831420898438
13|992|153.33822631835938
13|1022|214.64505004882812
13|1098|67.61940002441406
13|1101|41.15507888793945
13|1207|74.19232177734375
13|1210|48.68077087402344
13|1219|32.4378547668457
13|1222|31.228281021118164
14|154|31.275888442993164
14|269|44.705562591552734
14|281|198.90859985351562
14|315|262.7348937988281
14|323|76.51264190673828
14|330|62.88271713256836
14|335|248.76023864746094
14|369|267.8052978515625
14|377|79.50321960449219
14|389|217.34378051757812
14|444|201.94821166992188
14|486|99.1458511352539
14|498|233.05145263671875
14|541|50.31266784667969
14|547|36.249263763427734
14|553|227.3809051513672
14|595|51.88742446899414
14|752|207.656982421875
14|766|181.5561981201172
14|770|258.91241455078125
14|804|225.3017120361328
14|808|142.83604431152344
14|812|38.687278747558594
14|862|147.09266662597656
14|917|138.7393341064453
14|921|41.40598678588867
14|970|217.6632537841797
14|988|227.01187133789062
14|1025|147.63229370117188
14|1030|75.30023193359375
14|1079|195.59756469726562
14|1091|118.9922103881836
14|1135|135.99111938476562
14|1144|65.8875503540039
14|1189|141.2235870361328
14|1197|62.174259185791016
14|1201|48.20516586303711
14|1243|160.28805541992188
15|426|54.773902893066406
15|478|208.71116638183594
15|532|239.71815490722656
15|552|198.7527618408203
15|607|244.15306091308594
15|699|122.4130859375
15|757|115.94815826416016
15|859|212.6570281982422
15|863|151.75961303710938
15|933|212.89141845703125
15|984|163.2668914794922
15|987|210.90672302246094
15|1078|184.06687927246094
15|1081|156.1419677734375
15|1085|96.34300994873047
15|1088|36.7044792175293
15|1096|34.886634826660156
15|1150|43.11119842529297
15|1202|47.907833099365234
15|1259|36.379024505615234
16|423|255.5747528076172
16|432|120.26744842529297
16|500|116.21183776855469
16|586|187.53419494628906
16|609|117.12380981445312
16|695|214.3338623046875
16|716|253.1324920654297
16|750|201.1235809326172
16|829|144.52713012695312
16|867|75.7943344116211
16|913|193.00181579589844
16|934|212.7425079345703
16|1028|46.051429748535156
16|1042|221.17071533203125
16|1045|206.331787109375
16|1097|43.56446075439453
16|1153|103.74115753173828
16|1165|53.62066650390625
16|1169|56.927947998046875
16|1172|58.862483978271484
16|1174|58.11983871459961
16|1177|55.83523941040039
16|1183|48.570247650146484
16|1206|53.375606536865234
16|1263|77.95093536376953
16|1268|64.63287353515625
16|1274|82.01738739013672
16|1279|72.36466979980469
16|1284|63.05159378051758
16|1289|55.53308868408203
17|226|231.67640686035156
17|260|242.4282989501953
17|281|227.89517211914062
17|369|198.34141540527344
17|389|226.4200439453125
17|437|215.41403198242188
17|444|184.44883728027344
17|478|201.7068634033203
17|641|236.70497131347656
17|661|199.97335815429688
17|804|183.45663452148438
17|872|197.6638641357422
17|879|164.8273468017578
17|967|210.3555145263672
17|1022|171.91058349609375
17|1260|68.10359954833984
18|335|234.83383178710938
18|498|189.45489501953125
18|544|56.61537551879883
18|607|183.66798400878906
18|858|168.00196838378906
18|1076|194.49789428710938
19|314|228.18923950195312
19|546|44.30720520019531
19|574|58.35749816894531
19|586|190.16513061523438
19|770|171.26156616210938
19|990|53.22342300415039
19|1098|65.11781311035156
19|1116|33.75730895996094
19|1143|44.22422409057617
19|1152|32.17627716064453
19|1186|32.8681526184082
19|1207|90.476318359375
19|1214|36.165199279785156
20|268|57.805580139160156
20|572|40.12921142578125
20|1280|31.299009323120117
21|226|156.40403747558594
21|301|79.41895294189453
21|352|79.6936264038086
21|377|55.84791946411133
21|425|46.11091232299805
21|443|126.59708404541016
21|478|132.42282104492188
21|523|71.2587661743164
21|543|35.192413330078125
21|570|67.42176818847656
21|641|149.37184143066406
21|757|43.555259704589844
21|804|151.0089874267578
21|861|73.11383056640625
21|979|53.90359878540039
21|988|98.06314849853516
21|1022|121.62828826904297
21|1079|38.64808654785156
21|1144|38.24027633666992
21|1186|38.057430267333984
22|269|38.599029541015625
22|303|87.0750503540039
22|323|40.606773376464844
22|329|56.369895935058594
22|335|135.42201232910156
22|354|84.0333023071289
22|372|40.86951446533203
22|379|35.720985412597656
22|386|59.379215240478516
22|437|139.11102294921875
22|520|77.33820343017578
22|540|42.6057243347168
22|548|49.45319747924805
22|565|94.5343246459961
22|568|80.12539672851562
22|586|149.25811767578125
22|595|77.78364562988281
22|607|118.02359771728516
22|752|44.564151763916016
22|758|49.870723724365234
22|765|55.23244094848633
22|815|34.250186920166016
22|976|55.014286041259766
22|984|56.63250732421875
22|987|110.0775146484375
22|1024|73.34526062011719
22|1030|71.45295715332031
22|1042|120.92025756835938
22|1119|51.440120697021484
22|1132|39.12984848022461
22|1145|40.38063430786133
22|1174|33.45570373535156
22|1177|31.319496154785156
22|1240|37.76274108886719
23|316|40.349098205566406
23|318|37.049102783203125
23|322|33.796295166015625
23|369|121.81143951416016
23|423|161.5270538330078
23|498|123.87369537353516
23|511|68.76997375488281
23|515|45.805301666259766
23|532|155.55624389648438
23|606|112.1395263671875
23|770|118.38571166992188
23|872|113.30585479736328
23|879|97.29824829101562
23|967|143.45733642578125
23|980|67.07463073730469
23|1165|36.08983612060547
23|1173|37.05141067504883
24|66|39.89741897583008
24|175|68.42069244384766
24|184|31.983858108520508
24|226|132.82298278808594
24|285|128.8936309814453
24|293|58.714866638183594
24|344|118.0805892944336
24|389|166.63523864746094
24|392|92.0719223022461
24|426|68.3027572631836
24|433|87.4307861328125
24|444|111.69912719726562
24|504|82.97232055664062
24|512|92.93394470214844
24|552|109.61628723144531
24|602|41.57194519042969
24|604|51.35303497314453
24|611|106.60469055175781
24|614|103.19922637939453
24|641|102.62217712402344
24|719|42.53827667236328
24|830|46.2580680847168
24|868|76.16947174072266
24|913|115.91094207763672
24|933|121.99085235595703
24|940|32.51888656616211
