Victory
Two Steps from Hell

Classical
victory
2049x1292
3659

3|733|29.393766403198242
3|762|34.233768463134766
3|1065|29.864303588867188
3|1078|33.2019157409668
3|1107|39.803592681884766
3|1151|33.16065216064453
4|707|29.33461570739746
4|710|31.899269104003906
4|715|37.6502799987793
4|721|35.2174186706543
4|726|32.68482208251953
4|732|32.6959342956543
4|740|44.33681869506836
4|750|38.99407958984375
4|753|50.75897979736328
4|757|32.82122039794922
4|764|47.84221267700195
4|769|27.482454299926758
4|775|35.68222427368164
4|793|36.053524017333984
4|796|38.31742858886719
4|819|29.32476806640625
4|826|38.730831146240234
4|836|36.22639846801758
4|839|49.11846160888672
4|850|54.286006927490234
4|855|28.169132232666016
4|861|38.08457565307617
4|869|44.05641174316406
4|879|35.06576156616211
4|882|36.9112434387207
4|887|33.59677505493164
4|898|27.11835289001465
4|905|34.475608825683594
4|912|39.718441009521484
4|922|38.21475601196289
4|925|53.0794677734375
4|930|31.878602981567383
4|936|55.23180389404297
4|947|35.03474807739258
4|965|35.13602066040039
4|968|32.20055389404297
4|973|38.61774444580078
4|991|28.970518112182617
4|1024|31.876293182373047
4|1036|36.17300033569336
4|1039|33.93230438232422
4|1044|29.95642852783203
4|1051|31.098073959350586
4|1054|38.77214050292969
4|1059|51.50114440917969
4|1063|41.2424201965332
4|1077|42.649959564208984
4|1084|46.81574249267578
4|1094|37.523590087890625
4|1097|47.24943161010742
4|1102|33.26511001586914
4|1108|54.48170471191406
4|1114|32.09816360473633
4|1120|36.91816329956055
4|1137|32.15604019165039
4|1140|34.34573745727539
4|1145|32.98887634277344
4|1163|30.921300888061523
4|1165|27.166950225830078
4|1183|45.09983825683594
4|1188|36.70200729370117
4|1194|54.557918548583984
4|1200|31.48504066467285
4|1206|38.36363220214844
4|1226|31.843896865844727
4|1231|31.383060455322266
4|1249|34.58205795288086
4|1257|37.51194763183594
4|1267|35.54790115356445
4|1270|42.93024444580078
4|1274|31.363691329956055
4|1280|52.14960861206055
4|1286|27.647857666015625
4|1291|32.608551025390625
5|708|44.62226486206055
5|713|32.45438766479492
5|728|48.84405517578125
5|735|38.87148666381836
5|737|41.625274658203125
5|742|30.459651947021484
5|748|27.98421859741211
5|751|57.809234619140625
5|756|38.16046905517578
5|778|31.457704544067383
5|782|56.62302017211914
5|791|29.373756408691406
5|794|53.182682037353516
5|799|39.001068115234375
5|814|48.09489440917969
5|823|37.83742141723633
5|837|51.00809860229492
5|840|34.694480895996094
5|842|37.36955642700195
5|864|27.667245864868164
5|868|50.547550201416016
5|877|27.49297332763672
5|880|47.24656677246094
5|885|31.827341079711914
5|896|35.170040130615234
5|900|48.53599548339844
5|909|50.05570602416992
5|923|60.30878448486328
5|926|38.457820892333984
5|928|34.860313415527344
5|931|34.075836181640625
5|948|36.72224807739258
5|950|33.20490646362305
5|955|49.0927734375
5|963|28.682985305786133
5|966|52.94791793823242
5|971|35.0948371887207
5|982|36.41382598876953
5|986|49.44548416137695
5|994|41.55944061279297
5|998|37.651397705078125
5|1023|27.29788589477539
5|1033|29.836088180541992
5|1038|50.93889617919922
5|1045|27.742252349853516
5|1057|49.797603607177734
5|1071|45.09229278564453
5|1081|62.71882247924805
5|1096|50.30865478515625
5|1100|35.07634735107422
5|1106|80.56196594238281
5|1127|53.530818939208984
5|1136|32.51565170288086
5|1143|39.129478454589844
5|1159|41.968265533447266
5|1167|51.123291015625
5|1170|38.19163513183594
5|1179|31.981544494628906
5|1182|51.042388916015625
5|1186|33.193450927734375
5|1192|86.45116424560547
5|1209|37.883819580078125
5|1213|52.71804428100586
5|1222|31.08158302307129
5|1229|35.215145111083984
5|1243|39.950660705566406
5|1245|41.48896026611328
5|1253|51.333038330078125
5|1256|35.96980285644531
5|1265|29.7612361907959
5|1268|53.358524322509766
5|1273|31.81485939025879
5|1278|77.916748046875
6|717|62.02227783203125
6|755|36.5564079284668
6|761|103.08065032958984
6|781|49.919673919677734
6|802|46.068477630615234
6|804|57.933555603027344
6|820|29.361961364746094
6|841|34.87248992919922
6|847|110.28207397460938
6|867|55.05597686767578
6|888|42.86174011230469
6|890|53.45637512207031
6|910|43.902774810791016
6|933|104.66910552978516
6|949|54.253883361816406
6|951|32.07231903076172
6|954|41.53620529174805
6|974|49.6610221862793
6|976|55.362369537353516
6|992|35.62413024902344
6|997|28.130367279052734
6|1041|28.449445724487305
6|1056|47.58445358276367
6|1062|68.3501205444336
6|1067|66.4666519165039
6|1070|42.18920135498047
6|1116|78.65425109863281
6|1126|57.12587356567383
6|1133|33.72388458251953
6|1148|58.43754577636719
6|1202|64.75414276123047
6|1212|56.934478759765625
6|1234|54.472904205322266
6|1240|39.76851272583008
6|1255|37.174957275390625
6|1272|28.313058853149414
6|1288|67.63729095458984
7|706|82.28533935546875
7|709|73.38211822509766
7|718|58.898536682128906
7|723|85.74101257324219
7|725|72.18785095214844
7|737|54.848785400390625
7|742|74.877197265625
7|749|101.02790832519531
7|752|91.96983337402344
7|760|97.33654022216797
7|764|84.95560455322266
7|772|104.3352279663086
7|785|79.04903411865234
7|795|93.945068359375
7|805|57.19805145263672
7|813|69.97283935546875
7|815|68.60853576660156
7|823|52.55738830566406
7|838|84.10716247558594
7|851|84.09487915039062
7|855|71.63276672363281
7|858|84.36712646484375
7|863|67.2082748413086
7|871|73.21082305908203
7|881|75.34602355957031
7|891|56.60456466674805
7|895|71.20453643798828
7|899|73.3771743774414
7|901|70.78245544433594
7|936|86.27812194824219
7|940|70.1260757446289
7|944|86.39605712890625
7|953|45.53814697265625
7|957|74.04395294189453
7|965|97.85750579833984
7|970|31.915536880493164
7|977|56.53810501098633
7|981|76.28669738769531
7|985|79.84428405761719
7|987|65.36376953125
7|995|32.39662551879883
7|1006|34.49164581298828
7|1027|70.43115234375
7|1033|35.77853012084961
7|1039|69.27261352539062
7|1049|64.52433776855469
7|1051|65.52848052978516
7|1059|36.579524993896484
7|1063|60.15053176879883
7|1066|67.56470489501953
7|1080|43.86274719238281
7|1082|55.43830108642578
7|1094|108.2081298828125
7|1105|126.09140014648438
7|1117|86.95356750488281
7|1121|79.85758209228516
7|1125|72.48789978027344
7|1137|90.00487518310547
7|1140|102.88172912597656
7|1149|63.6668815612793
7|1152|50.638248443603516
7|1155|36.381771087646484
7|1168|52.273292541503906
7|1172|44.781742095947266
7|1180|105.5981216430664
7|1183|100.99811553955078
7|1188|70.4606704711914
7|1191|106.35658264160156
7|1194|76.62383270263672
7|1203|82.21253967285156
7|1207|67.01846313476562
7|1211|57.24312973022461
7|1216|60.698890686035156
7|1223|87.61192321777344
7|1226|90.47222900390625
7|1235|55.388397216796875
7|1239|46.52841567993164
7|1242|40.24980926513672
7|1259|56.90239334106445
7|1266|98.328857421875
7|1269|100.20462799072266
7|1277|122.13777160644531
7|1286|46.79683303833008
7|1289|81.44702911376953
8|707|85.67868041992188
8|710|83.57344055175781
8|724|90.73130798339844
8|727|70.34893035888672
8|729|82.82720947265625
8|734|65.26408386230469
8|740|69.01556396484375
8|743|97.2402572631836
8|750|101.27642059326172
8|753|131.40834045410156
8|766|79.0943374633789
8|773|89.20579528808594
8|775|75.01478576660156
8|783|33.045745849609375
8|786|103.35511016845703
8|790|72.0245590209961
8|793|108.92469024658203
8|796|121.0384292602539
8|808|72.03498840332031
8|810|65.19483947753906
8|829|80.4513168334961
8|836|104.05656433105469
8|839|122.5374755859375
8|849|67.92654418945312
8|852|86.07953643798828
8|857|55.92790985107422
8|859|83.41162872314453
8|861|62.670440673828125
8|866|62.86793899536133
8|872|106.93490600585938
8|876|64.53294372558594
8|879|86.78233337402344
8|882|99.4630355834961
8|896|69.641357421875
8|898|59.57865524291992
8|902|74.9027099609375
8|908|53.02891159057617
8|915|84.00216674804688
8|922|103.27775573730469
8|925|119.20736694335938
8|935|67.73812866210938
8|938|78.27577209472656
8|943|58.59737777709961
8|945|96.73697662353516
8|947|82.69914245605469
8|955|30.698410034179688
8|959|102.89600372314453
8|962|69.2809066772461
8|982|64.91209411621094
8|988|84.4219741821289
8|1001|92.94055938720703
8|1011|70.62950134277344
8|1024|103.51619720458984
8|1032|49.768760681152344
8|1037|77.54547119140625
8|1040|80.30223083496094
8|1052|63.81932067871094
8|1065|75.49015045166016
8|1069|51.63375473022461
8|1074|80.03118133544922
8|1076|65.26470947265625
8|1085|90.3679428100586
8|1088|101.73087310791016
8|1097|108.20006561279297
8|1103|93.61905670166016
8|1113|49.766517639160156
8|1122|65.4867935180664
8|1124|79.76795959472656
8|1128|39.59144973754883
8|1131|99.3644790649414
8|1138|86.94226837158203
8|1141|110.29330444335938
8|1150|65.80093383789062
8|1160|72.74720764160156
8|1171|75.26766204833984
8|1174|72.01204681396484
8|1184|110.63755798339844
8|1197|37.12186813354492
8|1204|94.04800415039062
8|1208|76.11317443847656
8|1210|52.92176055908203
8|1214|31.364877700805664
8|1217|99.95745849609375
8|1221|65.41797637939453
8|1224|84.60364532470703
8|1227|101.54129791259766
8|1236|57.372825622558594
8|1246|61.66431427001953
8|1251|41.725624084472656
8|1257|69.67484283447266
8|1260|84.97755432128906
8|1267|97.63477325439453
8|1270|115.83159637451172
8|1275|90.591796875
8|1278|112.16319274902344
8|1285|55.97753143310547
9|732|119.80330657958984
9|754|119.75283813476562
9|758|95.80039978027344
9|799|101.93680572509766
9|818|100.74821472167969
9|826|76.44297790527344
9|831|34.430564880371094
9|840|113.50173950195312
9|845|88.94123077392578
9|883|91.71196746826172
9|887|88.2385025024414
9|926|115.92535400390625
9|931|103.09300994873047
9|968|110.65263366699219
9|971|104.99513244628906
9|990|136.0786590576172
9|994|32.76591491699219
9|1003|45.0939826965332
9|1014|54.20063400268555
9|1017|30.36786651611328
9|1020|34.036163330078125
9|1029|97.42633056640625
9|1047|100.29816436767578
9|1055|121.95540618896484
9|1059|78.35253143310547
9|1070|50.281436920166016
9|1081|77.2962875366211
9|1098|102.24496459960938
9|1108|120.6052017211914
9|1111|73.0245361328125
9|1143|94.78498077392578
9|1145|99.92105865478516
9|1163|82.73150634765625
9|1167|70.19856262207031
9|1177|52.52716064453125
9|1189|109.9327392578125
9|1195|80.46245574951172
9|1220|61.1474609375
9|1242|29.010103225708008
9|1253|82.22527313232422
9|1280|103.38803100585938
10|721|133.8921661376953
10|728|91.24840545654297
