Play Hard
David Guetta

EDM
play_hard
2049x1292
1361

0|65|86.3471908569336
0|68|56.316959381103516
3|64|137.77792358398438
3|73|103.16788482666016
3|82|65.10640716552734
4|60|63.17341232299805
4|83|58.3535270690918
5|67|109.48790740966797
5|72|138.08938598632812
6|74|111.13398742675781
6|76|79.33006286621094
6|81|129.0605010986328
6|87|58.83657455444336
7|61|129.9971160888672
7|83|92.83124542236328
8|72|372.6958923339844
8|343|277.2603454589844
9|66|657.8253173828125
9|77|249.32553100585938
9|222|345.6020812988281
9|232|382.7721862792969
9|242|393.9391784667969
9|252|395.669677734375
9|255|227.22781372070312
9|262|370.2630310058594
9|272|385.3022155761719
9|275|214.82427978515625
9|282|375.5428466796875
9|285|217.8299560546875
9|292|370.9183044433594
9|295|220.03102111816406
9|302|398.26434326171875
9|312|398.0357666015625
9|322|376.93878173828125
9|332|395.01055908203125
9|342|377.63690185546875
9|346|233.9069366455078
9|352|365.6685485839844
9|356|210.19503784179688
9|362|379.86138916015625
9|372|391.1617126464844
9|381|383.3671875
9|391|371.27337646484375
9|401|361.9540710449219
9|411|401.5865478515625
9|421|389.26629638671875
9|431|389.7476806640625
9|434|215.38632202148438
9|441|375.5064392089844
9|444|221.61944580078125
9|451|391.20953369140625
9|454|215.63978576660156
9|461|406.6322021484375
9|471|393.4208984375
9|481|404.0115966796875
9|491|358.5260314941406
9|505|218.96051025390625
9|515|217.34962463378906
9|540|372.20941162109375
9|550|392.4377746582031
9|560|377.05242919921875
9|570|370.6434631347656
9|580|351.852294921875
9|585|214.30792236328125
9|590|352.63525390625
9|595|217.7414093017578
9|600|370.5447692871094
9|620|368.4002990722656
9|630|420.750244140625
9|633|208.4247589111328
9|640|375.3168640136719
9|650|383.30859375
9|699|365.2156066894531
9|709|392.7102355957031
9|719|361.9124450683594
9|729|386.9086608886719
9|739|352.90167236328125
9|744|219.3958282470703
9|749|373.92657470703125
9|754|212.34469604492188
9|759|365.2572021484375
9|769|393.3808898925781
9|779|393.37896728515625
9|782|205.0214385986328
9|789|394.0706481933594
9|792|194.2812957763672
9|799|376.4367370605469
9|809|391.0682373046875
9|823|223.29652404785156
9|833|213.03375244140625
9|858|115.56716918945312
9|863|80.67979431152344
9|898|79.02841186523438
9|902|63.35279083251953
10|227|247.16819763183594
10|237|239.25291442871094
10|241|306.4366455078125
10|247|244.08401489257812
10|251|333.0160217285156
10|256|249.55455017089844
10|261|323.57135009765625
10|267|240.44664001464844
10|271|336.8733215332031
10|276|228.5854034423828
10|281|331.15557861328125
10|286|238.54737854003906
10|291|328.88726806640625
10|296|244.44847106933594
10|301|344.10113525390625
10|311|342.70245361328125
10|321|350.2658996582031
10|331|329.5732727050781
10|386|238.2027587890625
10|396|242.8233184814453
10|400|286.9872131347656
10|406|248.49465942382812
10|410|337.8571472167969
10|416|240.1457977294922
10|420|319.7936096191406
10|426|240.62088012695312
10|430|319.4073181152344
10|435|239.2913055419922
10|440|318.922607421875
10|446|242.7545928955078
10|450|341.2898864746094
