Heroes
Alesso
Tove Lo
Soul/R&B
heroes
2049x1292
2741

5|840|64.75953674316406
5|844|53.15793991088867
5|851|44.70217514038086
6|833|81.78923797607422
6|836|69.13153076171875
6|1182|34.92487716674805
7|834|52.13066864013672
7|838|53.133277893066406
7|1179|34.732234954833984
8|830|83.40872955322266
8|849|55.929805755615234
8|857|43.041141510009766
8|869|59.0838737487793
8|890|60.10325622558594
8|992|54.9785270690918
8|1001|35.718570709228516
8|1021|41.595211029052734
8|1054|60.94050979614258
8|1170|91.08094787597656
8|1176|66.93083190917969
8|1184|42.08842849731445
8|1186|38.08491516113281
8|1208|40.49646759033203
9|891|63.256126403808594
9|972|99.69432830810547
9|1055|65.12361145019531
9|1136|86.05915832519531
9|1156|58.18348693847656
9|1167|121.1957778930664
9|1197|52.79262924194336
9|1207|43.99906921386719
10|829|135.1502227783203
10|834|99.62630462646484
10|843|110.62386322021484
10|847|80.87909698486328
10|851|144.68922424316406
10|856|119.57685089111328
10|867|142.5452880859375
10|870|98.974609375
10|874|142.1438751220703
10|878|118.90512084960938
10|888|135.92462158203125
10|894|129.31546020507812
10|904|123.43852996826172
10|990|146.13800048828125
10|1031|113.71963500976562
10|1041|125.38166809082031
10|1052|129.05674743652344
10|1058|102.37127685546875
10|1068|120.29801177978516
10|1154|136.455322265625
10|1163|165.83274841308594
10|1168|127.95075225830078
10|1181|42.425350189208984
10|1183|53.22849655151367
10|1193|108.67864227294922
10|1204|112.36213684082031
10|1214|122.49571228027344
10|1222|91.72542572021484
10|1229|72.3697509765625
10|1232|98.28858947753906
11|831|86.06189727783203
11|838|183.43338012695312
11|848|122.57490539550781
11|869|183.09571838378906
11|880|167.4017791748047
11|889|142.9706268310547
11|910|171.12770080566406
11|921|133.69239807128906
11|931|161.7891387939453
11|951|171.65977478027344
11|957|151.8348388671875
11|959|151.21701049804688
11|967|149.77230834960938
11|970|157.96896362304688
11|976|121.30550384521484
11|986|104.042236328125
11|992|152.5233154296875
11|1008|62.783809661865234
11|1043|141.4571533203125
11|1074|161.4101104736328
11|1085|143.8318634033203
11|1095|154.78842163085938
11|1113|133.15689086914062
11|1115|160.37062072753906
11|1121|143.6280517578125
11|1124|142.9924774169922
11|1131|146.67864990234375
11|1134|145.12313842773438
11|1140|110.8720932006836
11|1147|114.99491882324219
11|1150|103.7879867553711
11|1156|137.26766967773438
11|1162|175.46755981445312
11|1167|145.47193908691406
11|1180|34.667118072509766
11|1196|84.87821960449219
11|1207|100.05125427246094
11|1217|108.76971435546875
11|1238|131.31338500976562
11|1278|92.03987884521484
11|1285|89.5033950805664
11|1288|85.52897644042969
12|500|164.59957885742188
12|511|169.34381103515625
12|521|185.31460571289062
12|531|186.6544647216797
12|541|172.64785766601562
12|552|183.7227783203125
12|562|196.93606567382812
12|572|197.95068359375
12|582|189.5585174560547
12|593|188.3896026611328
12|603|210.4869842529297
12|613|204.6897735595703
12|623|185.84751892089844
12|634|197.37156677246094
12|644|212.47268676757812
12|654|208.97933959960938
12|664|189.59979248046875
12|675|203.3136749267578
12|685|209.59646606445312
12|695|211.50173950195312
12|705|190.10040283203125
12|716|199.75
12|726|210.2039337158203
12|736|209.52003479003906
12|746|194.53665161132812
12|757|200.84646606445312
12|767|218.66177368164062
12|777|206.47825622558594
12|787|184.24810791015625
12|798|205.73968505859375
12|808|158.84092712402344
12|818|151.6936492919922
12|859|161.72186279296875
12|890|160.1147918701172
12|900|140.60289001464844
12|908|251.3457489013672
12|941|146.91787719726562
12|947|98.87166595458984
12|952|128.8299102783203
12|961|176.15040588378906
12|972|173.05934143066406
12|982|147.98455810546875
12|987|72.29732513427734
12|993|127.94843292236328
12|1003|157.04913330078125
12|1023|159.03567504882812
12|1033|151.4414825439453
12|1044|150.1254425048828
