Where them girls at
David Guetta

EDM
where_them_girls_at
2049x1292
3921

8|679|278.7016906738281
8|689|277.2959289550781
8|699|267.2156677246094
8|709|261.5249938964844
8|719|272.005859375
8|729|254.57972717285156
8|739|247.1646270751953
8|749|247.42684936523438
8|759|248.70172119140625
8|768|237.3773651123047
8|778|251.64903259277344
8|788|246.25473022460938
8|798|247.36375427246094
8|808|258.0658874511719
8|818|256.5618896484375
8|828|249.8931427001953
8|838|268.5133056640625
8|848|266.3525390625
8|858|257.372314453125
8|868|257.2287292480469
8|878|275.3259582519531
8|888|248.77261352539062
8|898|255.3016815185547
8|908|251.0679931640625
8|918|255.7084503173828
8|928|260.2384033203125
8|937|246.29212951660156
8|947|244.95948791503906
8|957|258.7898254394531
8|967|292.5111389160156
8|977|263.5494384765625
8|997|269.8709411621094
8|1007|276.4906311035156
8|1017|260.6929626464844
8|1027|272.984130859375
8|1037|261.3409118652344
8|1047|271.82415771484375
8|1057|264.54937744140625
8|1067|258.4024353027344
8|1077|253.21640014648438
8|1087|266.3860168457031
8|1096|240.80824279785156
8|1106|236.82928466796875
8|1156|279.4515380859375
8|1166|282.60235595703125
8|1176|271.6908874511719
8|1186|277.384765625
8|1196|276.42010498046875
8|1206|260.9036865234375
8|1216|267.5345153808594
8|1226|246.28781127929688
8|1236|262.0377197265625
8|1246|261.84661865234375
8|1256|242.66737365722656
8|1265|240.829833984375
9|578|27.495067596435547
9|678|237.59605407714844
9|688|242.3755340576172
9|698|235.4363555908203
9|708|233.40499877929688
9|718|257.3251647949219
9|728|228.4467010498047
9|738|233.7898406982422
9|748|231.20556640625
9|807|208.776123046875
9|817|226.67391967773438
9|827|210.85089111328125
9|837|226.18313598632812
9|847|226.68592834472656
9|857|221.0399627685547
9|867|237.3157958984375
9|877|234.8645477294922
9|887|226.13259887695312
9|897|242.82034301757812
9|907|244.7236328125
9|976|220.05523681640625
9|996|233.4413299560547
9|1006|251.15211486816406
9|1016|235.1839141845703
9|1026|236.46099853515625
9|1036|233.3701171875
9|1046|239.5305938720703
9|1056|239.4813232421875
9|1066|227.27682495117188
9|1076|237.5459442138672
9|1155|253.2064208984375
9|1165|238.83843994140625
9|1175|237.7068328857422
9|1185|235.88607788085938
9|1195|243.00286865234375
9|1205|233.86557006835938
9|1215|251.81617736816406
9|1225|238.78265380859375
9|1235|239.17431640625
10|101|37.14116287231445
10|105|29.509233474731445
10|111|34.95175552368164
10|180|44.372596740722656
10|186|31.681869506835938
10|260|43.195430755615234
10|270|43.236515045166016
10|339|44.97908020019531
10|345|36.75680923461914
10|419|51.44136047363281
10|423|41.175392150878906
10|429|42.00212097167969
10|500|56.608760833740234
10|503|32.122554779052734
10|577|41.10113525390625
10|580|33.55266189575195
10|588|27.347915649414062
10|717|178.19259643554688
10|727|156.5305633544922
10|737|166.63055419921875
10|757|177.6549835205078
10|822|35.082801818847656
10|880|51.953582763671875
10|896|181.7627716064453
10|906|186.5263214111328
10|916|176.07069396972656
10|979|84.62857818603516
10|981|55.15116882324219
10|1035|141.56658935546875
10|1045|154.93667602539062
10|1055|167.7050018310547
10|1060|53.23985290527344
10|1065|158.1331024169922
10|1075|181.8975067138672
10|1204|152.80810546875
10|1214|194.27259826660156
10|1219|43.57204818725586
10|1224|177.5335693359375
10|1234|176.6526336669922
11|80|35.09914016723633
11|85|32.110328674316406
11|91|36.80851745605469
11|95|32.0265007019043
11|160|42.11078643798828
11|164|39.75664520263672
11|170|50.51922607421875
11|240|53.19890213012695
11|243|47.438819885253906
11|250|55.17255401611328
11|253|54.70903015136719
11|319|53.5878791809082
11|323|57.29146957397461
11|329|49.10102081298828
11|332|51.22868728637695
11|399|67.0130844116211
11|402|56.23796081542969
11|409|47.12594223022461
11|413|63.21693801879883
11|458|26.46978187561035
11|480|65.16123962402344
11|483|45.721038818359375
11|488|45.779273986816406
11|493|28.420015335083008
