Happier
Marshmello
Bastille
EDM
happier
2049x1292
3534

5|1049|19.7924861907959
7|433|150.31625366210938
7|437|151.4285888671875
7|443|150.42840576171875
7|454|113.49214935302734
7|1046|177.10910034179688
7|1248|123.42303466796875
7|1252|131.89682006835938
8|464|156.5296630859375
8|468|150.2387237548828
8|478|162.7540283203125
8|482|173.5568084716797
8|485|171.9108123779297
8|490|176.37713623046875
8|496|175.37904357910156
8|509|155.0223388671875
8|933|78.23308563232422
8|946|74.42023468017578
8|959|70.20543670654297
8|972|64.77713775634766
8|985|62.86441421508789
8|988|71.94990539550781
8|998|67.46949768066406
8|1001|71.7769546508789
8|1072|131.05712890625
8|1078|167.15264892578125
8|1085|141.56207275390625
8|1088|153.83230590820312
8|1092|174.13519287109375
8|1097|192.9969940185547
8|1121|151.28440856933594
8|1123|142.30270385742188
8|1130|189.79425048828125
8|1276|121.21289825439453
8|1278|126.15592193603516
8|1285|127.14575958251953
8|1289|110.95338439941406
8|1291|98.1700668334961
9|416|183.66732788085938
9|500|192.86346435546875
9|932|84.18962860107422
9|945|78.97188568115234
9|958|79.5479736328125
9|971|77.65343475341797
9|984|81.98534393310547
9|987|76.67562103271484
9|991|84.36431884765625
9|994|93.21073150634766
9|997|85.94227600097656
9|1000|83.29480743408203
9|1003|80.21855163574219
9|1007|92.89156341552734
9|1120|165.54481506347656
9|1139|137.28500366210938
9|1172|115.35346984863281
9|1191|126.68058776855469
9|1243|105.65076446533203
9|1288|116.43712615966797
10|448|218.161376953125
10|467|193.56033325195312
10|516|112.99913024902344
10|519|226.1916961669922
10|551|209.72544860839844
10|571|188.00515747070312
10|603|201.53775024414062
10|993|69.19434356689453
10|1006|76.47911834716797
10|1036|149.6992950439453
10|1068|160.9515838623047
10|1081|149.52781677246094
10|1087|150.3018035888672
10|1133|180.1884307861328
10|1136|180.93833923339844
10|1171|127.01185607910156
10|1190|125.85973358154297
10|1223|165.0735321044922
10|1242|124.3994369506836
10|1275|148.44375610351562
11|415|182.7714080810547
11|447|175.0315399169922
11|499|195.37139892578125
11|512|204.00970458984375
11|518|195.61183166503906
11|529|176.9635467529297
11|534|182.76084899902344
11|546|197.0029296875
11|562|176.57046508789062
11|565|179.97683715820312
11|570|159.18539428710938
11|589|187.87570190429688
11|598|188.93051147460938
11|607|122.23535919189453
11|934|19.056190490722656
11|996|51.58036422729492
11|1035|137.191650390625
11|1119|129.765869140625
11|1144|200.82803344726562
11|1149|216.64077758789062
11|1181|191.5998992919922
11|1187|177.93130493164062
11|1201|200.84231567382812
11|1274|128.73834228515625
12|613|161.205810546875
12|619|152.85475158691406
12|1138|120.58113861083984
12|1189|100.43927001953125
12|1233|199.44375610351562
12|1239|176.5247344970703
12|1287|97.78250885009766
13|466|120.06636810302734
13|550|151.3207244873047
13|602|130.50726318359375
13|932|64.93597412109375
13|990|67.66529846191406
13|1003|69.58809661865234
13|1086|90.51851654052734
13|1190|106.25580596923828
13|1241|125.42552947998047
14|846|18.27075958251953
14|931|64.53054809570312
14|944|58.261497497558594
14|957|66.42822265625
14|970|57.99490737915039
14|983|76.9994125366211
14|986|72.08390045166016
14|993|81.4151611328125
14|996|73.3655776977539
14|999|78.3777084350586
14|1002|71.55113983154297
14|1006|84.72515869140625
14|1255|20.825685501098633
15|511|98.79349517822266
15|867|22.714923858642578
15|870|23.32202911376953
15|877|31.504039764404297
15|1072|20.346397399902344
15|1170|73.76986694335938
15|1278|31.7210693359375
16|58|28.764503479003906
16|62|26.20769691467285
16|67|21.819501876831055
16|265|29.732751846313477
16|269|27.1125545501709
16|273|22.66506576538086
16|472|18.52480125427246
16|475|18.239992141723633
16|498|87.85272216796875
16|569|82.17975616455078
16|680|26.003372192382812
16|707|19.307729721069336
16|710|21.572315216064453
16|873|21.574125289916992
16|883|23.347270965576172
16|895|36.94458770751953
16|910|52.94594955444336
16|914|33.5264892578125
16|921|20.160991668701172
16|926|19.68463706970215
16|939|23.521610260009766
16|955|21.56192398071289
16|965|18.245084762573242
16|967|18.482751846313477
16|1073|20.893943786621094
16|1092|32.99335861206055
16|1095|28.47266387939453
16|1100|43.28096008300781
16|1122|29.996919631958008
16|1130|30.62337875366211
16|1238|58.384605407714844
17|970|52.9408073425293
17|993|60.114994049072266
17|996|46.55854797363281
17|999|59.722434997558594
17|1006|56.335147857666016
17|1029|31.918415069580078
17|1241|74.26873779296875
18|931|60.54627227783203
18|957|61.44636535644531
18|983|65.62582397460938
18|986|58.22526550292969
18|989|53.871253967285156
18|1002|53.6256103515625
18|1005|58.166481018066406
18|1233|18.17865562438965
18|1286|49.3549690246582
19|996|46.865745544433594
19|1099|18.59868812561035
20|718|24.91449546813965
20|723|20.6126766204834
20|924|31.188058853149414
20|989|53.2204475402832
20|1034|53.70256805419922
20|1039|25.752071380615234
20|1133|40.317848205566406
20|1137|62.678592681884766
20|1251|24.214256286621094
20|1253|21.476280212402344
21|447|58.5535888671875
21|518|53.53010940551758
21|602|61.151615142822266
21|721|18.876157760620117
21|730|47.84185028076172
21|733|28.07130241394043
21|736|40.88822937011719
21|750|50.28342819213867
21|814|41.82588195800781
21|828|25.23430061340332
21|934|41.12406539916992
21|940|41.755821228027344
21|943|65.06999206542969
21|956|75.42794036865234
21|969|72.38233184814453
21|982|77.04278564453125
21|995|48.67207336425781
21|1002|55.170650482177734
21|1045|28.22047233581543
21|1150|35.29090118408203
21|1189|53.42713165283203
21|1247|26.15338706970215
22|748|45.91608810424805
22|761|48.44646072387695
22|775|40.259090423583984
22|788|50.70435333251953
22|800|48.3902473449707
22|812|48.054542541503906
22|827|22.564651489257812
22|918|19.58912467956543
22|936|54.014495849609375
22|942|42.31283950805664
22|950|45.257568359375
22|955|65.87630462646484
22|962|51.552818298339844
22|967|64.49075317382812
22|975|41.637001037597656
22|996|48.13291549682617
22|1009|25.882522583007812
22|1025|27.174701690673828
22|1073|20.540956497192383
22|1142|30.045854568481445
