Fastcar
Taio Cruz

EDM
fastcar
2049x1292
3583

0|671|90.08802032470703
0|681|80.07723236083984
0|689|63.25602722167969
0|691|58.52317810058594
0|701|66.65778350830078
0|712|74.737548828125
0|722|76.48313903808594
0|732|72.57807159423828
0|743|78.25604248046875
0|751|84.64563751220703
0|762|71.82820129394531
0|773|62.12428283691406
0|782|62.852970123291016
0|791|64.25281524658203
0|794|66.99034881591797
0|801|115.33988952636719
0|813|85.99191284179688
0|824|62.73005294799805
0|834|76.57638549804688
0|842|61.03874206542969
0|844|59.17588806152344
0|852|66.96702575683594
0|854|68.0137710571289
0|864|67.60533905029297
0|875|74.92536926269531
0|882|66.75019073486328
0|885|71.87336730957031
0|895|60.39567565917969
0|906|74.38703155517578
0|915|76.9830322265625
0|925|75.65254974365234
0|934|70.84680938720703
0|945|56.51588821411133
0|955|72.2861099243164
0|964|105.03817749023438
0|976|80.53048706054688
0|984|73.70305633544922
0|997|76.2755126953125
0|1007|84.3503646850586
0|1017|88.08504486083984
0|1026|110.08157348632812
0|1035|102.94508361816406
0|1038|101.1451187133789
0|1048|116.59012603759766
0|1058|108.98356628417969
0|1068|103.1496810913086
0|1076|95.50712585449219
0|1078|92.58792877197266
0|1087|75.317626953125
0|1089|76.3820571899414
0|1096|91.80289459228516
0|1108|91.82609558105469
0|1119|116.34361267089844
0|1129|88.23431396484375
0|1137|94.37572479248047
0|1140|92.4044418334961
0|1149|92.15013122558594
0|1158|106.72022247314453
0|1169|89.6738052368164
0|1179|81.7639389038086
0|1190|104.51725006103516
0|1199|119.88491821289062
0|1210|108.49444580078125
0|1218|88.84568786621094
0|1221|93.19983673095703
0|1231|90.20420837402344
0|1241|112.4298095703125
0|1251|84.54131317138672
0|1259|77.7097396850586
0|1261|76.38925170898438
0|1271|111.80976867675781
2|1050|37.75048828125
6|852|40.20572280883789
6|1096|44.819217681884766
6|1259|43.8726692199707
7|684|45.42413330078125
7|745|44.879119873046875
7|867|38.2723503112793
7|928|40.792869567871094
7|1050|52.29883575439453
7|1060|63.2103271484375
7|1142|58.393733978271484
7|1172|40.47538757324219
7|1223|59.422183990478516
9|666|347.6063537597656
9|677|381.9892578125
9|687|337.9858703613281
9|697|377.4526062011719
9|709|380.5955505371094
9|718|375.6510925292969
9|728|394.2579040527344
9|738|385.1657409667969
9|748|383.2720031738281
9|758|387.18658447265625
9|768|345.1455993652344
9|778|387.37921142578125
9|791|377.227783203125
9|799|427.3856201171875
9|810|470.1001281738281
9|814|126.24327850341797
9|820|438.20172119140625
9|824|117.89562225341797
9|829|367.2466125488281
9|840|379.1546630859375
9|850|335.7565002441406
9|860|380.8490295410156
9|872|366.2088928222656
9|881|386.5894775390625
9|890|366.02154541015625
9|900|375.8149108886719
9|911|382.4379577636719
9|921|379.1019287109375
9|931|363.8031311035156
9|941|387.88232421875
9|954|337.1069030761719
9|961|410.1817932128906
9|972|354.75677490234375
9|977|47.679168701171875
9|984|430.71063232421875
9|992|428.1568908691406
9|1002|417.0124816894531
9|1012|391.5955505371094
9|1024|439.7487487792969
9|1028|185.80335998535156
9|1033|446.4429626464844
9|1038|129.2465362548828
9|1043|452.7496643066406
9|1048|128.8351287841797
9|1053|432.0150146484375
9|1058|190.40135192871094
9|1063|400.54412841796875
9|1074|436.6291198730469
9|1079|90.33076477050781
9|1084|422.94683837890625
9|1094|395.13287353515625
9|1104|369.99664306640625
9|1106|358.1972351074219
9|1114|443.9565124511719
9|1124|386.39312744140625
9|1126|388.7668151855469
9|1134|433.5226135253906
9|1146|426.533447265625
9|1155|412.2580261230469
9|1165|408.0636291503906
9|1175|392.773681640625
9|1186|434.1225280761719
9|1191|187.61416625976562
9|1196|460.2579040527344
9|1201|123.96115112304688
9|1206|438.172119140625
9|1211|123.91461944580078
9|1216|417.4479675292969
9|1220|182.83053588867188
