Dynamite
Taio Cruz

EDM
dynamite
2049x1292
3188

0|219|34.826087951660156
3|667|33.56531524658203
4|726|60.17448043823242
4|1205|40.03163528442383
4|1248|35.45298767089844
5|417|52.85160446166992
5|503|53.0291748046875
5|589|56.48102951049805
5|673|78.9574203491211
5|723|97.32324981689453
5|762|32.8723030090332
5|848|33.64109420776367
5|1020|73.130126953125
5|1063|101.99445343017578
5|1106|160.3550567626953
5|1112|67.20256042480469
5|1123|71.87673950195312
5|1126|30.661439895629883
5|1129|37.282039642333984
5|1154|55.85798645019531
5|1190|70.87800598144531
5|1193|62.570472717285156
5|1197|74.98153686523438
5|1210|56.29396438598633
5|1237|58.73631286621094
5|1276|94.3530044555664
5|1284|61.57421875
6|186|40.89105224609375
6|202|54.02949523925781
6|244|68.74478149414062
6|271|43.14411163330078
6|330|66.16988372802734
6|416|60.695587158203125
6|432|30.294654846191406
6|518|30.070146560668945
6|530|32.166290283203125
6|560|30.41632843017578
6|571|34.63905334472656
6|616|33.72353744506836
6|632|52.11986541748047
6|646|36.74179458618164
6|677|158.55010986328125
6|721|137.4974822998047
6|805|36.67372131347656
6|890|74.67322540283203
6|899|38.99554443359375
6|976|76.477783203125
6|1017|35.287635803222656
6|1046|47.617252349853516
6|1059|83.77564239501953
6|1062|116.01188659667969
6|1064|105.6786880493164
6|1069|66.30322265625
6|1080|60.29178237915039
6|1136|95.81256866455078
6|1148|160.29782104492188
6|1153|68.8861312866211
6|1189|65.65027618408203
6|1192|63.01497268676758
6|1222|93.8401870727539
6|1232|85.36856842041016
6|1236|57.477230072021484
6|1238|57.81003189086914
6|1247|78.48241424560547
6|1277|106.12715911865234
6|1285|60.43579864501953
7|287|62.0751838684082
7|373|65.09162902832031
7|459|67.46650695800781
7|545|65.37274169921875
7|678|193.6123504638672
7|715|170.90371704101562
7|717|180.2318572998047
7|879|53.38999938964844
7|887|75.42835235595703
7|922|47.33867645263672
7|936|62.869319915771484
7|965|46.461978912353516
7|971|58.048954010009766
