Darkside
Alan Walker

EDM
darkside
2049x1292
3501

12|366|48.224849700927734
12|488|50.72968673706055
12|613|138.86033630371094
12|617|141.33523559570312
12|734|151.5991973876953
12|798|49.51725769042969
12|806|242.87120056152344
12|861|238.62640380859375
12|877|235.18162536621094
12|881|279.60498046875
12|920|53.50812911987305
12|928|252.11328125
12|974|30.414501190185547
12|979|90.45967102050781
12|983|227.03416442871094
12|992|59.758270263671875
12|995|84.19304656982422
12|998|130.29942321777344
12|1002|152.52769470214844
12|1035|177.21287536621094
12|1041|53.20824432373047
12|1050|246.40365600585938
12|1096|232.96414184570312
12|1101|243.07814025878906
12|1105|154.485595703125
12|1108|148.04151916503906
12|1119|245.01377868652344
12|1163|44.73529052734375
12|1173|168.31236267089844
12|1176|48.1368408203125
12|1179|42.469356536865234
12|1187|167.1905975341797
12|1193|65.90813446044922
12|1208|55.945709228515625
12|1222|175.88613891601562
12|1225|264.8660583496094
12|1230|140.16355895996094
12|1237|154.4587860107422
12|1243|133.5843048095703
12|1252|42.08620071411133
13|579|86.83504486083984
13|731|127.54548645019531
13|790|74.01460266113281
13|805|256.26239013671875
13|927|244.0261688232422
13|993|71.70722198486328
13|997|119.33844757080078
13|1033|88.65070343017578
13|1048|232.33355712890625
13|1131|87.61515808105469
13|1135|50.28730392456055
13|1170|241.04991149902344
13|1218|204.85830688476562
14|336|49.86980056762695
14|457|47.0915412902832
14|587|155.79681396484375
14|608|72.40853881835938
14|655|100.40496826171875
14|662|35.786808013916016
14|709|187.10972595214844
14|730|85.35458374023438
14|764|231.6423797607422
14|789|55.314918518066406
14|804|233.88864135742188
14|887|69.02699279785156
14|891|87.02085876464844
14|906|85.41024017333984
14|925|239.23069763183594
14|1001|61.15696334838867
14|1009|78.74652862548828
14|1014|87.89146423339844
14|1016|88.13707733154297
14|1024|87.10314178466797
14|1028|111.712890625
14|1032|85.4519271850586
14|1047|227.0356903076172
14|1057|45.30236053466797
14|1130|86.7054672241211
14|1134|53.366336822509766
14|1145|51.97691345214844
14|1149|84.32736206054688
14|1168|233.2642364501953
14|1172|178.76983642578125
14|1265|63.33683776855469
15|306|73.84037017822266
15|427|77.25350952148438
15|433|30.168180465698242
15|551|200.03187561035156
15|578|119.1883773803711
15|674|198.2130889892578
15|699|114.89173126220703
15|792|279.33319091796875
15|796|203.7274169921875
15|800|235.8915557861328
15|802|242.05181884765625
15|813|101.6635513305664
15|816|92.01080322265625
15|820|110.36783599853516
15|914|241.10675048828125
15|921|237.99729919433594
15|937|151.97630310058594
15|1027|76.50325012207031
15|1035|260.0412292480469
15|1039|211.43850708007812
15|1043|211.72283935546875
15|1045|225.01150512695312
15|1055|70.38436126708984
15|1059|105.12760925292969
15|1063|202.36912536621094
15|1133|52.10323715209961
15|1157|239.91293334960938
15|1164|252.92291259765625
15|1167|273.13592529296875
15|1177|61.43706130981445
15|1181|87.71613311767578
15|1244|31.558120727539062
15|1254|118.8812255859375
15|1262|63.49535369873047
15|1269|143.91357421875
15|1283|211.72581481933594
16|791|200.4747772216797
16|814|90.42695617675781
16|880|43.72614288330078
16|1065|175.22813415527344
16|1148|47.08157730102539
16|1156|196.65240478515625
16|1180|69.877685546875
16|1248|253.2422332763672
16|1252|151.08273315429688
16|1267|209.51824951171875
17|412|100.8301773071289
17|416|39.03025436401367
17|658|100.60248565673828
17|667|75.14508819580078
17|669|69.63459014892578
17|966|65.82154846191406
17|1057|54.53089904785156
17|1062|117.32771301269531
17|1123|40.199493408203125
17|1179|54.84543991088867
17|1264|236.14544677734375
18|397|82.59550476074219
18|639|32.692501068115234
18|643|68.65998077392578
18|651|59.40153503417969
18|653|60.28569030761719
18|792|169.78762817382812
18|826|32.29159164428711
18|830|142.85647583007812
18|841|86.74334716796875
18|846|97.48638153076172
18|913|193.2187957763672
18|948|72.86039733886719
18|952|45.9173698425293
18|963|126.76225280761719
18|967|55.180335998535156
18|1035|179.2129669189453
18|1065|226.7353057861328
18|1071|63.13973617553711
18|1086|48.267791748046875
18|1095|212.56686401367188
18|1099|38.270503997802734
18|1126|198.60501098632812
18|1132|31.30668067932129
18|1156|182.51580810546875
18|1178|35.142730712890625
18|1187|189.41702270507812
18|1191|65.20724487304688
18|1196|36.27157211303711
18|1202|217.47061157226562
18|1211|114.11595153808594
18|1217|238.8590850830078
18|1221|49.679443359375
18|1225|172.04331970214844
18|1232|198.25465393066406
18|1240|177.66615295410156
18|1244|47.33829879760742
18|1278|215.4195098876953
19|654|50.91431427001953
19|1026|40.76219940185547
19|1171|182.8372802734375
19|1224|168.87991333007812
20|906|44.402610778808594
20|908|40.89327621459961
20|966|43.08823776245117
20|1012|43.513710021972656
20|1014|41.52347183227539
20|1023|30.947654724121094
20|1150|54.8184928894043
20|1262|71.09671783447266
21|890|38.81816482543945
21|905|36.07059097290039
21|940|34.428932189941406
21|1013|42.0654411315918
21|1133|43.91181564331055
21|1148|63.80242919921875
21|1152|47.147308349609375
22|1001|30.4580135345459
22|1055|40.421630859375
23|815|45.80447006225586
23|819|56.86677932739258
23|844|34.598976135253906
23|937|51.50752639770508
23|1057|31.691797256469727
23|1062|88.74210357666016
23|1179|43.422935485839844
23|1184|48.858951568603516
23|1209|41.104270935058594
23|1240|110.404541015625
23|1284|39.13631820678711
24|245|30.770923614501953
24|366|73.34587860107422
24|488|58.39214324951172
24|610|60.3228759765625
24|615|56.51110076904297
24|624|45.516178131103516
24|630|36.83775329589844
24|731|59.49958801269531
24|735|42.97939682006836
24|743|56.69070816040039
24|747|53.531700134277344
24|752|47.34323501586914
24|757|67.54315185546875
24|857|57.42584991455078
24|861|119.42899322509766
24|874|97.67656707763672
24|877|106.5518569946289
24|978|35.66132736206055
24|983|90.76229095458984
24|987|87.13724517822266
24|995|86.6510238647461
24|998|39.3478889465332
24|1003|56.66463088989258
24|1104|153.63328552246094
24|1115|52.816749572753906
24|1119|56.905433654785156
24|1124|100.22587585449219
24|1225|106.77328491210938
24|1229|81.1731185913086
24|1231|89.85902404785156
24|1235|49.44938278198242
24|1238|107.1543960571289
24|1241|110.15900421142578
25|611|52.78897476196289
25|733|43.43219757080078
25|745|56.04462432861328
25|844|35.40178298950195
25|875|93.8219985961914
25|1103|122.78753662109375
25|1209|39.308265686035156
25|1245|118.30699920654297
25|1263|30.716575622558594
26|859|40.910011291503906
26|872|40.01994323730469
26|1064|41.83258056640625
26|1148|30.148784637451172
26|1155|45.64308547973633
26|1217|37.43607711791992
26|1237|52.706932067871094
27|93|34.40459060668945
27|335|44.907833099365234
27|518|58.42583465576172
27|583|85.19058227539062
27|594|53.07396697998047
27|606|92.90626525878906
27|705|111.84036254882812
27|719|59.33412170410156
27|728|65.0618896484375
27|778|38.19639205932617
27|789|75.9817123413086
27|845|33.79303741455078
27|887|44.412723541259766
27|892|143.0449676513672
27|907|44.8275146484375
27|1013|111.81448364257812
27|1023|47.928279876708984
27|1028|74.50723266601562
27|1065|42.357913970947266
27|1093|44.82387924194336
27|1095|39.02347946166992
27|1134|121.54141998291016
27|1138|96.8939437866211
27|1146|52.77185821533203
27|1149|55.343936920166016
27|1152|51.432762145996094
27|1191|30.171039581298828
27|1195|41.57981872558594
27|1198|39.00737380981445
27|1207|32.535736083984375
27|1209|38.99836730957031
28|767|76.07389068603516
28|905|37.4197883605957
28|1019|32.495758056640625
28|1094|36.16155242919922
28|1194|41.87411117553711
28|1208|38.955360412597656
29|935|43.291648864746094
29|1178|45.226226806640625
29|1263|40.73955154418945
30|791|35.00102233886719
30|872|41.37287139892578
30|942|54.113277435302734
30|1001|31.984996795654297
30|1059|72.52276611328125
30|1103|33.95756912231445
30|1180|58.54551315307617
30|1237|33.185585021972656
31|305|70.70097351074219
31|427|62.58684158325195
31|556|80.94141387939453
31|573|70.1093521118164
31|670|42.95445251464844
31|676|75.04912567138672
31|685|46.12088394165039
31|695|88.70012664794922
31|796|35.103851318359375
31|812|90.27701568603516
31|815|89.2206802368164
31|819|95.90868377685547
31|921|89.65728759765625
31|934|86.45203399658203
31|937|60.20408630371094
31|941|61.432960510253906
31|981|56.49892044067383
31|994|33.659996032714844
31|1055|53.78293991088867
31|1058|80.49291229248047
31|1123|45.20136642456055
31|1162|32.71474075317383
31|1165|31.33639907836914
31|1177|69.23725128173828
31|1185|85.77615356445312
31|1245|30.94602394104004
31|1283|54.796409606933594
32|935|52.39688491821289
34|412|38.98430633544922
34|662|124.98697662353516
34|668|60.280921936035156
34|1013|34.93920135498047
34|1134|38.112091064453125
34|1148|32.96464920043945
34|1152|32.492393493652344
35|411|37.60341262817383
35|655|103.33297729492188
35|1102|66.3531265258789
35|1115|39.39694595336914
35|1186|32.43274688720703
36|366|35.14181137084961
36|608|33.17182922363281
36|645|140.39288330078125
36|652|61.72111511230469
36|687|35.610450744628906
36|692|41.05924606323242
36|730|51.85755920410156
36|759|31.94996452331543
36|790|32.968711853027344
36|811|35.427734375
36|815|31.178977966308594
36|818|30.36063003540039
36|826|53.26224899291992
36|830|47.525455474853516
36|836|43.05426025390625
36|840|43.018863677978516
36|846|68.6278305053711
36|850|30.8409366607666
36|862|103.24893951416016
36|881|108.60560607910156
36|937|32.8509407043457
36|946|49.34611892700195
36|967|75.80782318115234
36|977|34.34891891479492
36|995|39.27466583251953
36|1042|32.04142761230469
36|1070|42.11079406738281
36|1074|39.54816818237305
36|1085|46.47179412841797
36|1089|74.65303802490234
36|1103|71.55812072753906
36|1108|43.52665710449219
36|1114|37.53886413574219
36|1116|56.996971130371094
36|1119|46.670570373535156
36|1124|109.59822845458984
36|1171|36.54357147216797
36|1192|59.70823287963867
36|1196|38.88283157348633
36|1199|40.22809982299805
36|1206|55.87242889404297
36|1209|55.34919738769531
36|1222|40.175838470458984
36|1226|63.328453063964844
36|1231|40.66357421875
36|1237|50.62310028076172
36|1239|53.79460906982422
36|1246|87.67371368408203
37|487|37.92171859741211
37|609|42.24574661254883
37|613|30.484743118286133
37|643|141.0628662109375
37|653|58.96879196166992
37|740|30.279541015625
37|835|41.177371978759766
37|842|32.54721450805664
37|872|59.45624923706055
37|875|45.1573600769043
37|880|114.5636215209961
37|981|56.769290924072266
37|1001|54.27915954589844
37|1055|48.757286071777344
37|1094|42.69611358642578
37|1200|38.0405387878418
37|1208|52.79609298706055
37|1245|70.14959716796875
37|1277|31.872711181640625
38|813|48.546749114990234
38|816|30.163049697875977
38|820|32.12206268310547
38|941|38.76725387573242
38|1061|31.028038024902344
38|1095|40.39118194580078
38|1171|36.02431869506836
38|1201|50.87399673461914
38|1217|35.43781661987305
39|791|38.74251937866211
39|1062|32.09734344482422
39|1064|43.05537033081055
39|1209|32.60002899169922
39|1262|33.26774215698242
40|966|37.52114486694336
40|1027|49.31266403198242
40|1125|35.61244583129883
40|1247|46.2906494140625
41|86|49.93510055541992
41|101|61.06098175048828
41|208|69.74144744873047
41|223|62.409637451171875
41|268|52.26565170288086
41|284|62.285213470458984
41|299|57.53680419921875
41|303|42.99589538574219
41|329|36.376033782958984
41|344|33.66693115234375
41|400|177.03904724121094
41|410|192.12962341308594
41|413|208.1354217529297
41|421|103.71894073486328
41|429|35.54435348510742
41|458|33.12952423095703
41|486|33.918800354003906
41|512|37.72318649291992
41|518|69.9737548828125
41|526|63.807716369628906
41|542|55.1944580078125
41|548|33.875545501708984
41|572|89.66001892089844
41|578|41.09516525268555
41|581|34.81263732910156
41|641|177.54971313476562
41|659|204.4357147216797
41|693|92.68917846679688
41|703|89.98040771484375
41|713|43.28022384643555
41|719|37.90428161621094
41|721|37.66123580932617
41|729|34.012229919433594
41|754|85.448486328125
41|759|31.002653121948242
41|766|46.725830078125
41|769|55.975643157958984
41|776|71.33335876464844
41|785|56.68952560424805
41|890|60.056278228759766
41|898|44.79180908203125
41|901|34.488433837890625
41|906|82.36112213134766
41|1012|62.01441955566406
41|1028|58.524356842041016
41|1133|72.18878173828125
41|1150|84.18756103515625
43|419|102.57451629638672
43|645|85.8808822631836
44|420|90.55673217773438
45|150|35.961360931396484
45|407|110.32465362548828
45|846|45.695556640625
45|921|36.839839935302734
45|1062|34.12458419799805
45|1076|41.134033203125
46|325|30.335208892822266
46|403|154.89633178710938
46|406|149.32342529296875
46|410|30.86673927307129
46|548|37.155250549316406
46|577|34.17109680175781
46|647|224.0123291015625
46|670|53.10348129272461
46|672|57.21145248413086
46|685|31.49144172668457
46|693|30.71937370300293
46|801|47.48772430419922
46|812|100.30586242675781
46|819|55.84668731689453
46|830|48.315120697021484
46|919|32.160884857177734
46|922|33.20694351196289
46|934|45.3184928894043
46|941|81.85758209228516
46|1043|52.322330474853516
46|1056|30.71116828918457
46|1063|31.095279693603516
46|1065|30.755605697631836
46|1090|34.367835998535156
46|1156|35.23038864135742
46|1166|34.968448638916016
46|1185|36.524322509765625
46|1283|48.35946273803711
48|138|31.309452056884766
48|245|42.712154388427734
48|260|56.75791931152344
48|269|32.564918518066406
48|366|57.78232955932617
48|381|46.19258499145508
48|488|42.374656677246094
48|503|53.155235290527344
48|513|30.937158584594727
48|610|75.52053833007812
48|625|37.36495590209961
48|746|43.48362350463867
48|757|44.55815505981445
48|873|30.888437271118164
48|877|43.259700775146484
48|1003|38.353858947753906
48|1102|35.4625129699707
49|609|80.66289520263672
49|731|76.67390441894531
49|861|38.341739654541016
49|979|34.29436492919922
49|984|45.11191177368164
49|998|44.1544303894043
49|1115|39.62933349609375
49|1118|44.66227340698242
49|1232|34.3706169128418
50|966|34.197601318359375
51|720|36.01313018798828
54|113|58.86078643798828
54|118|57.17082977294922
54|149|58.38456726074219
54|151|58.3181266784668
54|161|46.79108810424805
54|167|41.44382095336914
54|176|58.05134582519531
54|182|61.12495040893555
54|220|59.581390380859375
54|229|46.85354995727539
54|235|52.75151062011719
54|241|65.4797134399414
54|245|47.56696701049805
54|261|33.509490966796875
54|276|63.623573303222656
54|281|50.1568717956543
54|287|53.863101959228516
54|294|37.5243034362793
54|342|89.31534576416016
54|356|52.53573989868164
54|361|40.015228271484375
54|390|49.7647590637207
54|407|37.087520599365234
54|460|70.48314666748047
54|475|115.49615478515625
54|479|37.33669662475586
54|484|34.56438064575195
54|520|35.514007568359375
54|531|56.09618377685547
54|538|44.439151763916016
54|582|65.2846450805664
54|587|77.75613403320312
54|593|114.26226806640625
54|600|80.42353057861328
54|640|35.17152786254883
54|650|86.30851745605469
54|710|70.19115447998047
54|724|67.21925354003906
54|730|35.11671829223633
54|762|57.95969009399414
54|772|54.27918243408203
54|774|53.593997955322266
54|791|30.137685775756836
54|814|30.01576805114746
54|846|110.61673736572266
54|892|43.146324157714844
54|965|47.96050262451172
54|972|116.1438980102539
54|1117|30.044504165649414
54|1126|32.10215759277344
54|1133|38.222347259521484
54|1152|43.26350784301758
54|1195|74.51580810546875
55|98|117.71490478515625
55|146|56.28230667114258
55|150|59.76258850097656
55|164|40.385498046875
55|166|44.750328063964844
55|177|57.537254333496094
55|181|63.53106689453125
55|219|60.34525680541992
55|230|43.967376708984375
55|234|49.289344787597656
55|237|45.37407684326172
55|260|31.406110763549805
55|280|52.343589782714844
55|283|48.87152099609375
55|292|38.705684661865234
55|394|59.29704666137695
55|409|41.681236267089844
55|420|47.35483932495117
55|424|54.97821044921875
55|458|68.60791778564453
55|462|68.21881866455078
55|469|90.90074920654297
55|472|135.78692626953125
55|483|31.29164695739746
55|486|32.79525375366211
55|523|45.54484939575195
55|608|46.58064651489258
55|632|121.38484191894531
55|651|90.14957427978516
55|663|51.34429931640625
55|668|67.94905853271484
55|711|73.21202087402344
55|717|217.16786193847656
55|725|70.54610443115234
55|764|57.847251892089844
55|768|68.73204040527344
55|775|52.483585357666016
55|806|30.696807861328125
55|845|111.74150085449219
55|847|101.60812377929688
55|851|103.37727355957031
55|891|39.762359619140625
55|905|48.6025276184082
55|911|37.144775390625
55|967|66.33245086669922
55|1018|31.3955135345459
55|1151|42.18621826171875
55|1210|82.43437957763672
55|1214|105.42034912109375
56|478|40.27472686767578
56|968|59.92171096801758
56|979|39.93564987182617
57|965|58.35407257080078
59|722|52.73768615722656
60|72|74.60456085205078
60|191|47.185237884521484
60|302|120.1949691772461
60|319|78.88782501220703
60|441|47.664581298828125
60|468|44.910247802734375
60|547|91.26754760742188
60|713|71.66728210449219
60|981|60.50248718261719
61|47|61.752410888671875
61|50|84.7519760131836
61|54|109.29147338867188
61|59|130.274169921875
61|63|119.91585540771484
61|70|81.80646514892578
61|74|62.946998596191406
61|77|130.5156707763672
61|81|114.1498794555664
61|125|121.49593353271484
61|188|58.42680740356445
61|201|112.82484436035156
61|244|73.62014770507812
61|246|75.43901062011719
61|251|65.97132873535156
61|257|32.046905517578125
61|260|31.8373966217041
61|287|47.84023666381836
61|290|57.44377517700195
61|293|103.08007049560547
61|297|90.66789245605469
61|300|102.58036041259766
61|303|119.3776626586914
61|306|172.9012908935547
61|313|89.79267883300781
61|318|102.0981674194336
61|324|63.18887710571289
61|329|47.837276458740234
61|332|54.484378814697266
61|368|82.71171569824219
61|373|245.24124145507812
61|375|229.80227661132812
61|383|53.181678771972656
61|430|62.556461334228516
61|444|107.12364196777344
61|490|102.87238311767578
61|534|48.62366485595703
61|537|89.50806427001953
61|540|120.50547790527344
61|543|112.6664047241211
61|546|95.03743743896484
61|549|61.7525634765625
61|555|121.51544189453125
61|559|54.21769714355469
61|564|90.48600769042969
61|568|56.3440055847168
61|572|44.373043060302734
61|577|48.83399963378906
61|617|116.77967834472656
61|620|88.16095733642578
61|630|41.9828987121582
61|637|32.514591217041016
61|673|73.41967010498047
61|687|139.92294311523438
61|722|55.77882766723633
61|731|104.23902130126953
61|739|107.79247283935547
61|744|65.52263641357422
61|800|76.0181884765625
61|812|52.633060455322266
61|856|147.44171142578125
61|864|41.9752311706543
61|881|42.63315200805664
61|898|44.669918060302734
61|901|32.227970123291016
61|915|42.872737884521484
61|933|53.37317657470703
61|941|64.99322509765625
61|974|82.87065124511719
61|982|58.2911262512207
61|994|43.8406867980957
61|999|39.24944305419922
61|1002|59.63762664794922
61|1020|36.035030364990234
61|1043|98.13896179199219
61|1050|163.05255126953125
61|1056|87.9166259765625
61|1106|36.575408935546875
61|1119|71.99140930175781
61|1165|43.311622619628906
61|1220|140.39398193359375
61|1222|141.9638671875
61|1238|50.20563888549805
61|1246|32.519065856933594
61|1280|86.01029968261719
61|1284|40.85902786254883
61|1288|43.68681335449219
62|274|84.47308349609375
62|327|32.18214416503906
62|374|229.99441528320312
62|396|42.60400390625
62|468|45.954898834228516
62|481|95.24899291992188
62|609|126.86566925048828
62|723|47.44346618652344
62|755|41.43041229248047
62|798|58.30695724487305
62|853|102.95303344726562
62|1001|43.31292724609375
62|1019|37.06282043457031
62|1102|47.79606246948242
62|1287|36.43825912475586
63|61|35.864723205566406
63|153|47.18764114379883
63|192|40.2492790222168
63|275|77.4323959350586
63|518|59.601016998291016
63|619|79.83386993408203
63|791|30.883920669555664
63|980|33.07505416870117
63|1020|35.6875114440918
63|1053|35.484127044677734
63|1263|35.520877838134766
64|740|39.317596435546875
64|979|31.52278709411621
64|1171|32.8377685546875
65|63|43.165687561035156
65|184|47.111934661865234
65|306|41.05945587158203
65|427|30.710569381713867
65|548|66.76303100585938
65|670|38.85912322998047
66|822|38.61652755737305
66|1080|43.34828567504883
67|467|69.4942626953125
67|580|68.67296600341797
67|711|79.42151641845703
67|1026|34.5521125793457
67|1276|47.36008071899414
67|1289|43.1121711730957
68|62|79.40406036376953
68|92|56.922576904296875
68|168|31.97995948791504
68|171|71.35297393798828
68|214|91.91644287109375
68|223|51.5744743347168
68|226|43.639652252197266
68|293|104.52562713623047
68|305|86.14058685302734
68|349|109.62316131591797
68|414|51.62190246582031
68|455|197.9692840576172
68|466|73.23343658447266
68|468|59.02394485473633
68|534|84.0583724975586
68|592|120.40950775146484
68|596|97.67967987060547
68|625|163.9725341796875
68|699|194.29981994628906
68|707|106.34033203125
68|710|83.00667572021484
68|724|98.72066497802734
68|776|77.8849105834961
68|807|51.34690475463867
68|819|39.699180603027344
68|825|42.61038589477539
68|891|38.50379180908203
68|907|40.63236618041992
68|940|84.99560546875
68|1018|36.68550109863281
68|1024|56.987979888916016
68|1033|31.861995697021484
68|1134|66.4229507446289
68|1139|31.614559173583984
68|1145|40.457759857177734
68|1264|40.04109573364258
68|1288|55.461734771728516
69|93|66.41861724853516
69|96|49.48304748535156
69|170|75.61437225341797
69|183|31.890127182006836
69|215|93.07501220703125
69|219|40.1379508972168
69|222|58.6059684753418
69|225|45.515296936035156
69|230|34.662628173828125
69|233|33.42555618286133
69|276|53.05341720581055
69|291|132.05970764160156
69|294|98.59752655029297
69|334|184.2654571533203
69|342|161.63775634765625
69|383|173.14028930664062
69|386|173.41868591308594
69|418|49.59164047241211
69|454|182.27720642089844
69|458|260.34295654296875
69|484|84.84992218017578
69|497|47.832275390625
69|519|46.283939361572266
69|535|83.8364486694336
69|585|149.2555694580078
69|589|149.00567626953125
69|601|37.09789276123047
69|626|143.43048095703125
69|630|172.45492553710938
69|636|32.28336715698242
69|640|31.560060501098633
69|657|55.479827880859375
69|701|214.05734252929688
69|705|135.4368896484375
69|713|34.11668395996094
69|726|90.10540008544922
69|756|38.13115310668945
69|781|72.31336975097656
69|884|32.248626708984375
69|890|39.62690353393555
69|894|39.0748291015625
69|898|59.71973419189453
69|906|42.58544921875
69|942|85.7061996459961
69|1012|42.54340362548828
69|1025|56.242637634277344
69|1028|66.56395721435547
69|1053|92.52042388916016
69|1056|75.31726837158203
69|1072|46.106475830078125
69|1075|32.69404983520508
69|1086|60.7420539855957
69|1127|30.095882415771484
69|1151|60.918701171875
69|1155|57.43010330200195
69|1184|32.091129302978516
69|1271|32.97602462768555
70|154|34.13639831542969
70|333|155.5962371826172
70|413|57.7056770324707
70|453|130.8205108642578
70|485|90.03607177734375
70|498|46.943504333496094
70|501|55.231441497802734
70|515|67.6700439453125
70|532|42.20033264160156
70|578|71.5481185913086
70|712|32.80413055419922
70|757|40.501651763916016
70|761|42.63450622558594
70|809|30.054033279418945
70|812|64.78286743164062
70|867|34.71592330932617
70|928|123.3077621459961
70|933|41.58485794067383
70|943|95.0528564453125
70|1061|40.005680084228516
70|1264|34.03207778930664
71|304|61.21575164794922
71|347|75.25636291503906
71|486|76.36201477050781
71|574|121.88688659667969
71|656|35.662174224853516
71|788|41.25572967529297
71|860|56.40520095825195
71|1143|79.2935791015625
71|1171|49.35238265991211
71|1247|31.76964569091797
71|1256|30.603193283081055
72|163|35.948081970214844
72|290|83.50137329101562
72|305|68.68667602539062
72|314|205.78196716308594
72|340|35.860679626464844
72|390|94.08042907714844
72|412|45.8331413269043
72|416|31.081525802612305
72|422|36.98787307739258
72|436|159.9290771484375
72|446|46.01033401489258
72|457|36.33427429199219
72|460|46.52685546875
72|464|67.40789031982422
72|487|77.79806518554688
72|527|54.52762222290039
72|533|89.42292022705078
72|557|202.36727905273438
72|579|68.4344253540039
72|595|84.06388854980469
72|601|58.10013198852539
72|665|37.593017578125
72|678|143.9891357421875
72|690|35.984195709228516
72|697|106.4371566772461
72|710|51.99073791503906
72|757|110.54594421386719
72|772|87.72742462158203
72|784|60.32160568237305
72|787|45.98493194580078
72|790|79.80023956298828
72|797|90.8245620727539
72|799|66.89690399169922
72|808|146.48805236816406
72|819|59.38313674926758
72|827|54.010337829589844
72|868|37.18963623046875
72|920|52.650691986083984
72|929|125.34819030761719
72|934|64.24064636230469
72|940|71.26724243164062
72|1034|31.962255477905273
72|1059|68.59207916259766
72|1103|80.90596771240234
72|1120|37.217437744140625
72|1151|79.6885986328125
72|1156|75.7683334350586
72|1166|35.92183303833008
72|1173|33.61098098754883
72|1246|44.27927780151367
72|1257|37.392181396484375
72|1284|49.41896438598633
73|64|122.3707504272461
73|74|40.097900390625
73|78|32.38301086425781
73|88|36.455135345458984
73|95|32.64393615722656
73|116|41.31034469604492
73|121|48.37681198120117
73|133|44.71792221069336
73|139|42.561767578125
73|154|50.3328857421875
73|161|39.866455078125
73|164|31.560396194458008
73|186|95.81129455566406
73|198|59.796810150146484
73|204|66.30763244628906
73|213|62.554874420166016
73|221|45.281578063964844
73|239|45.91721725463867
73|242|31.548112869262695
73|253|42.692955017089844
73|258|40.786460876464844
73|260|38.840087890625
73|263|31.964954376220703
73|269|30.63819694519043
73|277|146.9410858154297
73|296|67.81022644042969
73|308|121.82799530029297
73|318|188.55174255371094
73|325|67.05020904541016
73|332|134.0695037841797
73|343|37.05720901489258
73|360|71.98466491699219
73|365|71.77005004882812
73|370|43.47323226928711
73|376|36.41863250732422
73|389|96.09563446044922
73|397|42.34800720214844
73|403|72.05984497070312
73|408|52.18854904174805
73|413|36.44912338256836
73|424|35.20506286621094
73|435|190.5049591064453
73|443|72.59832000732422
73|448|39.77250289916992
73|452|95.48085021972656
73|472|33.77831268310547
73|494|144.5290069580078
73|500|144.40643310546875
