Dance Monkey
Tones and I

Soul/R&B
dance_monkey
2049x1292
2902

34|947|73.51971435546875
34|951|48.566715240478516
34|962|29.595443725585938
34|976|38.79667663574219
34|988|29.82450294494629
34|1001|30.64739990234375
34|1062|51.803871154785156
34|1071|57.121524810791016
34|1083|115.751953125
34|1096|93.2230224609375
34|1101|61.89183807373047
34|1109|88.78558349609375
34|1140|47.47029113769531
34|1281|98.93647766113281
34|1285|71.2419204711914
35|220|42.35536575317383
35|430|39.84648513793945
35|664|32.49380111694336
35|684|108.94227600097656
35|877|38.10370635986328
35|895|94.6407241821289
35|899|47.09653854370117
35|1074|34.663848876953125
36|743|45.24379348754883
37|690|42.09182357788086
37|736|40.886505126953125
37|772|30.371089935302734
37|841|30.267982482910156
37|901|36.84252166748047
37|947|37.400508880615234
37|980|30.715089797973633
37|1206|36.724632263183594
37|1219|42.61610412597656
37|1272|40.83451461791992
38|717|29.71837043762207
38|760|32.711891174316406
38|769|32.70293426513672
38|824|40.775028228759766
38|954|51.29204177856445
38|971|34.56494903564453
38|983|35.41572189331055
38|1007|44.11725616455078
38|1061|29.6442813873291
38|1127|34.470516204833984
38|1220|38.562469482421875
38|1241|58.23948669433594
38|1256|51.195068359375
38|1267|50.429691314697266
38|1270|40.0880241394043
39|664|37.29656982421875
39|666|31.349788665771484
39|745|40.6534538269043
39|753|48.32231140136719
39|759|32.7474250793457
39|766|63.02386474609375
39|785|61.1905632019043
39|792|29.539669036865234
39|796|77.13729858398438
39|807|39.398563385009766
39|812|55.33733367919922
39|822|42.52165985107422
39|825|39.52816390991211
39|832|33.59853744506836
39|842|47.094322204589844
39|844|64.00679779052734
39|875|30.05131721496582
39|877|41.53886413574219
39|964|48.97100830078125
39|977|54.332557678222656
39|996|58.470130920410156
39|1101|35.02632141113281
39|1114|39.416717529296875
39|1154|36.93260192871094
39|1167|42.37968063354492
39|1180|40.26652526855469
39|1193|34.113712310791016
39|1227|47.84333419799805
39|1246|37.3259391784668
39|1259|38.25008773803711
39|1286|30.30832862854004
40|684|91.2728042602539
40|693|34.117919921875
40|699|48.26822280883789
40|736|44.94491195678711
40|895|91.85269927978516
40|901|54.895870208740234
40|904|37.532588958740234
40|910|51.8560676574707
40|947|43.96855163574219
40|949|30.965059280395508
40|1075|37.492523193359375
40|1088|37.711585998535156
40|1140|35.86131286621094
40|1161|29.964200973510742
40|1207|32.92728805541992
40|1233|30.45684051513672
40|1272|30.765378952026367
41|237|39.21574783325195
41|257|35.12265396118164
41|448|32.56752014160156
41|467|32.14295196533203
41|501|38.24824142456055
41|641|53.67821502685547
41|647|32.010128021240234
41|654|66.71287536621094
41|660|29.803091049194336
41|674|62.66240310668945
41|690|70.05091857910156
41|697|51.37511444091797
41|700|63.311885833740234
41|713|47.613033294677734
41|719|43.47956848144531
41|727|34.13078689575195
41|733|46.339481353759766
41|737|57.354976654052734
41|743|47.4390869140625
41|858|51.04716110229492
41|865|47.60844039916992
41|884|54.4893684387207
41|891|31.486719131469727
41|898|52.685081481933594
41|908|53.6382942199707
41|911|68.10531616210938
41|922|37.83390808105469
41|924|39.468807220458984
41|930|34.684871673583984
41|937|32.288238525390625
41|944|44.188758850097656
41|948|54.06315612792969
41|953|54.57435607910156
41|980|29.83572769165039
41|1122|55.18902587890625
41|1127|32.7242546081543
41|1135|51.85968017578125
41|1149|77.10128021240234
42|683|55.51700973510742
42|699|36.84229278564453
42|894|53.894412994384766
42|923|40.99768829345703
42|1074|29.972885131835938
42|1087|31.3342227935791
43|684|51.71391677856445
45|796|39.996002197265625
46|322|30.393396377563477
46|343|53.396942138671875
46|362|38.1897087097168
46|553|31.13466453552246
46|684|48.854736328125
46|747|33.335723876953125
46|753|30.075048446655273
46|760|67.99064636230469
46|766|60.5501594543457
46|773|40.41423034667969
46|779|68.64571380615234
46|786|38.26232147216797
46|790|58.273948669433594
46|792|58.03987503051758
46|795|43.59746170043945
46|842|33.35289001464844
46|955|70.35263061523438
46|959|37.8331413269043
46|967|29.933921813964844
46|970|68.77631378173828
46|976|46.589324951171875
46|979|41.45766067504883
46|983|51.60042190551758
46|990|84.60128784179688
46|1003|74.23822784423828
46|1175|63.70752716064453
46|1189|55.64546585083008
46|1202|63.884586334228516
47|789|47.54312515258789
49|684|48.67604064941406
49|901|32.65375518798828
49|947|30.61223793029785
50|894|46.35759735107422
50|1098|32.79817199707031
51|217|36.13887405395508
51|237|33.547706604003906
51|246|31.528453826904297
51|257|38.6169548034668
51|641|68.04071044921875
51|654|50.65653991699219
51|667|45.397239685058594
51|674|45.2253532409668
51|853|43.11132049560547
51|865|46.17068099975586
51|878|38.469791412353516
51|892|29.745025634765625
51|1070|79.72901916503906
51|1082|79.72493743896484
51|1097|47.427555084228516
51|1109|74.55647277832031
51|1228|35.1751594543457
51|1241|45.550743103027344
51|1255|33.81139373779297
51|1267|58.37272262573242
51|1281|70.45475006103516
52|161|34.73078536987305
52|238|35.3685188293457
52|375|47.6683464050293
52|415|62.83102035522461
52|448|40.489471435546875
52|456|37.058570861816406
52|640|71.59640502929688
52|660|44.11567306518555
52|673|45.99159622192383
52|680|45.09270477294922
52|686|49.352657318115234
52|796|53.204708099365234
52|858|48.6264762878418
52|871|38.561241149902344
52|895|40.228614807128906
52|898|46.656715393066406
53|683|43.25581741333008
53|894|39.86273193359375
54|273|54.194664001464844
54|291|59.15945816040039
54|485|45.13938903808594
54|521|46.07884216308594
54|524|66.8791732788086
54|700|39.79465103149414
54|721|30.229625701904297
54|734|36.91547393798828
54|918|36.30867004394531
54|925|41.06344223022461
54|932|34.50707244873047
54|938|36.77000045776367
54|944|37.177642822265625
54|1123|60.96522903442383
54|1135|41.590641021728516
54|1148|46.62510681152344
54|1161|40.57263946533203
55|56|39.3714599609375
55|102|44.72859191894531
55|246|30.15416145324707
55|267|31.76738739013672
55|270|57.34123229980469
55|289|73.6050796508789
55|309|67.71759033203125
55|330|35.74342346191406
55|343|86.0088882446289
55|356|137.47409057617188
55|434|31.611530303955078
55|481|51.962440490722656
55|501|59.89728546142578
55|520|54.2689208984375
55|691|39.32060623168945
55|701|40.18294143676758
55|714|30.1540584564209
55|737|41.50392532348633
55|740|44.0883674621582
55|789|32.10345458984375
55|902|41.070674896240234
55|931|32.61962890625
55|945|39.15566635131836
55|951|43.244911193847656
55|953|42.32172775268555
56|901|31.40152359008789
56|947|31.290199279785156
57|437|37.27651596069336
58|222|34.58586502075195
58|407|48.78707504272461
58|410|29.657306671142578
58|1245|36.4693603515625
60|212|109.79608154296875
60|352|166.3135986328125
60|409|211.39694213867188
60|435|168.08522033691406
60|447|50.33902359008789
60|789|37.87958526611328
60|1100|38.842769622802734
60|1152|30.098957061767578
61|108|36.83656311035156
61|155|49.27366256713867
61|213|84.57080841064453
61|238|49.17593002319336
61|250|109.39632415771484
61|323|99.6557388305664
61|329|36.28805923461914
61|341|256.35272216796875
61|354|228.36834716796875
61|362|117.25249481201172
61|366|42.03496170043945
61|395|30.85177230834961
61|408|229.30105590820312
61|411|244.47145080566406
61|436|206.7325897216797
61|448|53.88443374633789
61|458|88.45964050292969
61|530|34.6894416809082
61|536|54.004642486572266
61|550|33.8223991394043
61|555|30.47675132751465
61|566|51.0367546081543
61|587|34.23110580444336
61|594|31.899686813354492
61|684|43.63236618041992
61|701|30.0858097076416
61|744|42.647178649902344
61|752|32.348148345947266
61|785|30.3203182220459
61|790|48.60503005981445
61|895|39.93534469604492
61|901|31.181133270263672
61|954|34.81452941894531
61|963|40.09608459472656
61|976|43.691925048828125
61|996|35.13553237915039
61|1001|30.56220054626465
61|1166|32.757301330566406
61|1175|53.306114196777344
61|1179|37.68672180175781
61|1188|51.52259826660156
61|1202|39.801918029785156
61|1213|52.00554656982422
62|223|91.03130340576172
62|248|127.36943054199219
62|376|35.32259750366211
62|412|263.1385803222656
62|422|145.6320343017578
62|539|39.05934524536133
62|586|32.488277435302734
62|610|40.648258209228516
62|730|35.71285629272461
62|1187|37.9581184387207
63|552|50.31985092163086
63|743|33.8182373046875
64|220|41.253639221191406
64|342|32.75049591064453
64|410|37.004268646240234
64|940|66.7364730834961
64|1179|42.99839401245117
65|343|56.72547912597656
65|551|79.50920104980469
65|730|138.3113555908203
65|991|51.95871353149414
65|1112|46.55807113647461
65|1265|50.617496490478516
66|356|37.686317443847656
66|561|58.4903678894043
66|575|74.51660919189453
66|941|97.28440856933594
66|1272|41.73815155029297
67|203|75.86553955078125
67|344|74.85160064697266
67|414|101.57820129394531
67|557|54.97357177734375
67|610|56.18185806274414
67|858|82.29486083984375
67|872|98.67051696777344
67|885|112.2264404296875
67|996|75.65277862548828
67|1000|71.90367126464844
67|1097|138.09043884277344
67|1113|84.20944213867188
67|1153|34.56766891479492
67|1221|59.3846435546875
67|1260|66.19358825683594
68|204|86.81644439697266
68|230|71.61125183105469
68|253|98.70942687988281
68|259|70.45841979980469
68|311|36.88106155395508
68|345|82.84491729736328
68|416|86.59498596191406
68|441|85.22114562988281
68|464|48.75390625
68|539|78.46815490722656
68|545|145.81529235839844
68|556|46.962852478027344
68|574|134.7383270263672
68|640|41.851314544677734
68|711|38.9964714050293
68|742|31.498859405517578
68|779|48.205501556396484
68|789|68.62397003173828
68|793|62.68500518798828
68|859|90.10807037353516
68|874|133.41400146484375
68|887|128.5121307373047
68|931|32.09617614746094
68|953|33.97355270385742
68|994|53.49977111816406
68|1035|91.22727966308594
68|1050|86.9543685913086
68|1070|44.472042083740234
68|1074|34.2484130859375
68|1083|55.39588928222656
68|1098|123.65869903564453
68|1109|52.88642883300781
68|1192|90.60453033447266
68|1222|56.267417907714844
68|1250|108.80168914794922
68|1261|74.16307067871094
68|1281|62.884742736816406
69|49|54.326881408691406
69|205|100.46881866455078
69|218|127.68708801269531
69|232|48.86907958984375
69|237|93.34359741210938
69|244|138.19606018066406
69|257|87.58861541748047
69|270|64.73347473144531
69|290|62.20917892456055
69|328|84.20399475097656
69|333|197.465576171875
69|357|56.89969253540039
69|417|64.11997985839844
69|429|98.48943328857422
69|449|95.47966003417969
69|468|71.24688720703125
69|471|60.15153121948242
69|481|58.19801330566406
69|501|37.134124755859375
69|517|101.41544342041016
69|521|49.59305953979492
69|546|113.27819061279297
69|559|51.57075881958008
69|573|161.696044921875
69|659|35.791812896728516
69|707|31.711820602416992
69|714|37.17230987548828
69|743|30.519641876220703
69|781|64.97698974609375
69|792|66.35271453857422
69|794|56.77802276611328
69|852|59.48233413696289
69|862|131.07383728027344
69|868|38.48319625854492
69|875|144.52159118652344
69|888|119.8430404663086
69|893|73.9830322265625
69|922|30.422597885131836
69|927|29.61069679260254
69|964|95.97453308105469
69|977|72.50234985351562
69|998|138.4717254638672
69|1032|55.4360466003418
69|1039|112.08765411376953
69|1087|47.48122024536133
69|1099|128.0436248779297
69|1117|31.261974334716797
69|1194|41.06650161743164
69|1203|97.7647705078125
69|1223|43.08160400390625
69|1259|42.020606994628906
69|1263|101.1969223022461
69|1272|44.30253982543945
69|1285|30.801990509033203
70|256|59.28864288330078
70|347|55.37142562866211
70|358|50.96743392944336
70|427|86.99840545654297
70|547|75.19365692138672
70|560|54.165950775146484
70|610|57.10184860229492
70|788|38.35651779174805
70|896|37.006038665771484
70|942|86.28912353515625
70|1053|114.5152359008789
71|308|40.16157913208008
71|518|123.5478744506836
71|895|29.92813491821289
71|1001|47.27165603637695
71|1185|125.59733581542969
72|327|109.82528686523438
72|576|34.50033187866211
72|1178|162.881103515625
72|1215|130.70823669433594
72|1224|74.5051498413086
73|1272|47.2296257019043
74|470|75.62686920166016
74|547|32.59734344482422
74|576|33.78543472290039
74|880|32.603878021240234
74|1177|210.6117401123047
75|259|33.24777603149414
75|312|45.36641311645508
75|324|50.97148132324219
75|471|97.66293334960938
75|595|48.98876190185547
75|1001|30.38414192199707
75|1084|177.59239196777344
75|1091|126.23826599121094
75|1153|39.98250961303711
75|1176|213.40426635742188
75|1180|47.433841705322266
76|268|46.20222854614258
76|308|60.828060150146484
76|319|125.71171569824219
76|326|67.0741958618164
76|364|95.75924682617188
76|530|42.29643630981445
76|845|101.94843292236328
76|865|36.07294845581055
76|954|79.07866668701172
76|970|218.43795776367188
76|981|64.0661392211914
76|1002|33.69355010986328
76|1011|35.773963928222656
76|1013|35.9059944152832
76|1078|171.01918029785156
76|1166|167.15103149414062
76|1174|92.38690948486328
76|1181|53.821163177490234
76|1188|160.42507934570312
76|1199|170.1085662841797
76|1277|30.51662254333496
