Something Just Like This
The Chainsmokers
Coldplay
EDM
something_just_like_this
2049x1292
2344

0|20|53.24018096923828
0|30|84.2879867553711
0|38|55.683658599853516
0|42|59.89353561401367
0|51|41.083736419677734
0|55|50.40959167480469
0|59|48.135498046875
0|63|44.78953170776367
0|71|52.42561721801758
0|76|37.34417724609375
0|80|50.46428680419922
0|82|49.92156982421875
0|94|47.04909133911133
0|101|35.43021011352539
0|105|46.204341888427734
0|107|45.12654495239258
0|114|37.69059753417969
0|118|39.62556838989258
0|121|39.56611251831055
0|126|34.29075622558594
0|134|37.890525817871094
0|145|40.81864929199219
0|155|39.474525451660156
0|157|39.82754135131836
0|164|30.519393920898438
0|168|33.9315185546875
0|180|29.184587478637695
0|185|27.603364944458008
0|196|32.1392822265625
0|207|30.727554321289062
0|1094|27.41989517211914
7|1252|27.738344192504883
7|1258|27.032901763916016
7|1291|33.34160614013672
9|618|225.74266052246094
9|621|219.50099182128906
9|623|221.7453155517578
9|628|228.28076171875
9|631|228.675048828125
9|635|234.4085693359375
9|641|232.79432678222656
9|646|218.04566955566406
9|720|227.07400512695312
9|725|226.81028747558594
9|728|216.50424194335938
9|736|230.84803771972656
9|740|226.9571075439453
9|746|224.3802947998047
9|821|231.29347229003906
9|825|225.58042907714844
9|829|227.5912628173828
9|833|223.0767364501953
9|836|223.51361083984375
9|843|217.41033935546875
9|846|222.94529724121094
9|918|221.08358764648438
9|921|227.6261749267578
9|926|219.1046600341797
9|931|218.7664794921875
9|935|218.9838409423828
9|939|226.27133178710938
9|943|213.80364990234375
9|946|214.12844848632812
9|1023|224.24765014648438
9|1026|223.2957763671875
9|1032|233.58030700683594
9|1037|222.85409545898438
9|1043|227.35507202148438
9|1047|236.11752319335938
9|1120|253.47010803222656
9|1123|251.5050048828125
9|1128|256.1976623535156
9|1131|256.6885070800781
9|1134|258.9189758300781
9|1138|257.2303771972656
9|1141|254.93064880371094
9|1146|267.47381591796875
9|1219|219.6840057373047
9|1221|228.164306640625
9|1224|221.13372802734375
9|1230|217.6220703125
9|1235|212.93780517578125
9|1241|199.9298095703125
9|1246|201.89910888671875
9|1248|209.49346923828125
10|648|240.62030029296875
10|653|236.54965209960938
10|661|233.841552734375
10|664|244.9636688232422
10|699|241.7710723876953
10|702|244.25682067871094
10|704|239.97154235839844
10|709|244.7924346923828
10|714|237.53627014160156
10|748|240.74436950683594
10|753|237.9480438232422
10|758|247.36024475097656
10|764|234.58213806152344
10|800|236.76707458496094
10|804|249.9661865234375
10|809|240.0653533935547
10|812|242.39280700683594
10|815|226.52667236328125
10|849|243.92391967773438
10|853|242.46417236328125
10|856|239.41830444335938
10|859|233.7808074951172
10|862|242.41937255859375
10|900|231.3086395263672
10|904|252.063232421875
10|909|239.56124877929688
10|912|245.52320861816406
10|949|232.00669860839844
10|953|236.96359252929688
10|958|243.3911590576172
10|961|234.5247802734375
10|965|236.08056640625
10|1000|231.25830078125
10|1004|237.3430938720703
10|1007|237.63571166992188
10|1010|227.86593627929688
10|1015|231.2021026611328
10|1051|247.36380004882812
10|1053|251.05819702148438
10|1057|250.12684631347656
10|1060|239.726806640625
10|1066|257.44891357421875
10|1104|270.1997985839844
10|1109|271.19091796875
10|1114|279.77374267578125
10|1150|294.1474914550781
10|1153|285.8480529785156
10|1160|287.5265808105469
10|1165|294.874755859375
10|1201|298.5417175292969
10|1207|286.8096923828125
10|1212|291.2335205078125
10|1216|277.6943359375
10|1254|254.85401916503906
10|1260|246.89041137695312
10|1264|239.88523864746094
11|666|243.0019073486328
11|669|225.8267059326172
11|671|223.46127319335938
11|674|233.4624481201172
11|678|233.17068481445312
11|681|218.37306213378906
11|684|224.54071044921875
11|687|228.4284210205078
11|689|229.87448120117188
11|693|229.94082641601562
11|697|236.5264129638672
11|767|233.05059814453125
11|775|228.24285888671875
11|778|229.3290557861328
11|783|226.4309539794922
11|789|227.1106414794922
11|792|228.8059844970703
11|797|236.55392456054688
11|867|251.76258850097656
11|870|219.866455078125
11|873|223.95298767089844
11|879|232.98963928222656
11|885|235.74842834472656
11|893|239.76942443847656
11|967|213.84866333007812
11|969|218.06153869628906
11|974|221.94650268554688
11|976|224.97454833984375
11|982|224.57528686523438
11|987|216.304931640625
11|991|225.57464599609375
11|995|226.52545166015625
11|998|244.13818359375
11|1068|238.7709197998047
11|1071|231.4288330078125
11|1074|226.48020935058594
11|1077|241.89724731445312
11|1081|238.44053649902344
11|1085|244.97677612304688
11|1091|244.19580078125
11|1098|262.9996032714844
11|1168|284.2063293457031
11|1171|280.90118408203125
11|1177|277.4049987792969
11|1180|271.3007507324219
11|1185|289.24383544921875
11|1189|274.62518310546875
11|1192|280.4101867675781
11|1194|279.34356689453125
11|1198|299.5348205566406
11|1269|227.81240844726562
11|1272|253.66073608398438
11|1279|249.38787841796875
11|1281|242.41546630859375
11|1285|241.1627655029297
11|1290|218.51275634765625
12|1249|58.1873664855957
12|1276|234.7349090576172
12|1288|222.0137176513672
14|1237|27.112295150756836
14|1244|29.298925399780273
14|1275|34.417633056640625
14|1287|34.761817932128906
15|998|27.885915756225586
15|1221|39.873931884765625
15|1227|29.873516082763672
15|1233|36.75914001464844
15|1246|41.86592483520508
15|1252|35.86101150512695
15|1258|48.49428939819336
15|1277|44.514400482177734
15|1282|57.3004264831543
16|873|27.456493377685547
16|1092|27.78618812561035
16|1131|34.51231002807617
16|1137|30.178319931030273
16|1188|27.989442825317383
16|1212|29.364444732666016
16|1218|66.21732330322266
16|1224|60.292301177978516
16|1228|28.797178268432617
16|1239|48.66447448730469
16|1264|45.849220275878906
16|1270|57.460838317871094
16|1276|47.87922668457031
16|1280|35.090354919433594
16|1289|51.67049789428711
17|937|27.60240936279297
17|1031|30.530895233154297
17|1037|33.0418701171875
17|1068|33.22635269165039
17|1074|40.75162124633789
17|1080|30.02451515197754
17|1093|37.66434097290039
17|1130|28.845977783203125
17|1144|27.925830841064453
17|1168|29.925233840942383
17|1187|35.38616943359375
17|1199|27.084321975708008
17|1219|58.8883171081543
17|1225|80.49915313720703
17|1231|82.33531188964844
17|1238|87.79664611816406
17|1244|84.14461517333984
17|1250|47.59513473510742
17|1257|45.69975662231445
17|1263|47.25498962402344
17|1269|45.424015045166016
17|1281|35.34710693359375
18|17|32.81280517578125
18|30|65.39401245117188
18|36|45.37447738647461
18|221|51.06662368774414
18|234|29.72679328918457
18|241|32.330013275146484
18|322|57.74558639526367
18|423|31.32086753845215
18|435|32.39825439453125
18|523|33.588035583496094
18|535|27.33376693725586
18|617|30.580339431762695
18|717|33.89140701293945
18|742|27.724584579467773
18|818|32.6109733581543
18|842|33.962223052978516
18|1018|36.78852081298828
18|1067|27.779434204101562
18|1119|34.330379486083984
18|1125|44.323421478271484
18|1193|31.600692749023438
18|1220|47.07460021972656
18|1233|38.72541427612305
18|1249|54.466129302978516
18|1258|36.3874626159668
18|1268|39.73387908935547
18|1287|45.23379135131836
20|42|46.34300231933594
20|54|35.108638763427734
20|60|82.10646057128906
20|97|45.36989974975586
20|111|34.823463439941406
20|213|28.749958038330078
20|261|28.721006393432617
20|655|28.864397048950195
20|661|34.3491325378418
20|706|27.714576721191406
20|712|35.05369567871094
20|762|41.89527130126953
20|800|28.15513038635254
20|812|34.72041320800781
20|862|30.484460830688477
20|912|31.871173858642578
20|962|27.849449157714844
20|980|45.22705841064453
20|1012|29.428714752197266
20|1050|29.358034133911133
20|1063|42.471317291259766
20|1113|40.694061279296875
20|1164|30.68036460876465
20|1209|27.72773551940918
20|1252|37.084312438964844
20|1258|43.23166275024414
20|1264|32.844120025634766
21|259|27.222854614257812
21|656|27.33755111694336
21|1007|27.304882049560547
21|1165|28.60074806213379
21|1175|34.18558120727539
21|1214|36.9361572265625
21|1287|26.96259307861328
22|1174|45.05659484863281
23|67|56.82356643676758
23|80|64.66143798828125
23|85|91.7964096069336
23|92|43.493865966796875
23|184|54.19969940185547
23|268|35.44770431518555
23|270|36.16380310058594
23|274|42.5042724609375
23|279|39.245567321777344
23|286|30.099504470825195
23|289|34.251930236816406
23|294|46.27878952026367
23|370|34.61452102661133
23|374|30.872037887573242
23|376|29.22844123840332
23|382|38.546409606933594
23|392|47.742454528808594
23|394|41.28662872314453
23|468|33.01369857788086
23|471|32.81684494018555
23|474|43.8970947265625
23|483|31.476905822753906
23|486|33.029151916503906
23|495|52.48158264160156
23|568|36.779117584228516
23|575|41.74423599243164
23|583|35.68479919433594
23|590|48.36306381225586
23|594|57.3351936340332
23|675|40.261356353759766
23|688|36.2087287902832
23|693|33.717979431152344
23|774|34.83688735961914
23|777|31.93364715576172
23|781|28.9938907623291
23|787|40.590457916259766
23|790|28.091188430786133
23|795|44.3709716796875
23|870|27.147016525268555
23|875|31.894311904907227
23|878|31.419471740722656
23|882|48.5689582824707
23|886|55.370872497558594
23|890|28.79731559753418
23|894|32.11204147338867
23|896|31.26566505432129
23|976|37.80747985839844
23|978|38.313533782958984
23|982|48.26313018798828
23|988|45.55419158935547
23|991|39.67668151855469
23|995|51.500274658203125
23|1077|50.284114837646484
23|1082|38.84627914428711
23|1085|32.84556198120117
23|1089|36.71569061279297
23|1096|48.6385498046875
23|1123|34.00153732299805
23|1177|65.4334487915039
23|1181|36.09893035888672
23|1185|33.22312927246094
23|1188|39.041873931884766
23|1195|48.98799133300781
23|1270|40.8124885559082
23|1277|62.1600456237793
