The Real Slim Shady
Eminem

Rap
the_real_slim_shady
2049x1292
2813

3|2|19.003738403320312
3|101|20.302953720092773
3|125|23.93955421447754
3|249|38.48200988769531
3|570|26.1815242767334
3|589|22.990488052368164
3|743|20.139358520507812
3|1207|20.513219833374023
3|1238|23.37472152709961
4|51|36.05232620239258
4|76|34.80118179321289
4|119|19.755268096923828
4|150|32.20637512207031
4|224|22.112438201904297
4|317|33.679683685302734
4|323|19.800148010253906
4|348|26.67980194091797
4|441|20.889184951782227
4|447|23.1826229095459
4|719|19.36557960510254
4|793|28.990726470947266
4|892|22.23827362060547
4|1263|20.82069969177246
4|1288|22.80223846435547
5|75|30.474729537963867
5|149|22.160579681396484
5|299|28.05609130859375
5|694|22.869918823242188
5|1164|21.747173309326172
6|8|31.22561264038086
6|50|36.75434875488281
6|106|36.73495864868164
6|124|36.708736419677734
6|174|57.93863296508789
6|204|41.17231750488281
6|301|45.458492279052734
6|304|39.59883117675781
6|316|30.68954849243164
6|401|38.233802795410156
6|463|30.591960906982422
6|499|32.135623931884766
6|502|32.84674072265625
6|514|32.20048904418945
6|597|37.054473876953125
6|600|27.926681518554688
6|693|24.52945899963379
6|696|41.14889907836914
6|699|30.722604751586914
6|707|41.41550827026367
6|720|28.10344886779785
6|894|38.853790283203125
6|995|27.8055419921875
6|1091|43.71462631225586
6|1093|30.304061889648438
6|1095|30.97409439086914
6|1189|20.945484161376953
6|1206|25.18048667907715
6|1289|49.96125793457031
7|15|64.09037017822266
7|23|45.726558685302734
7|70|78.0594253540039
7|79|47.92908477783203
7|114|58.86450958251953
7|117|65.42330932617188
7|123|50.857425689697266
7|153|53.15157699584961
7|169|45.293663024902344
7|172|43.496341705322266
7|178|35.9717903137207
7|194|76.13348388671875
7|213|65.27201843261719
7|216|50.376220703125
7|221|37.38669967651367
7|253|60.70781707763672
7|268|71.80254364013672
7|278|34.17399215698242
7|312|49.03529739379883
7|314|48.85488510131836
7|351|70.69207763671875
7|367|51.81842803955078
7|370|43.17487716674805
7|377|28.70762825012207
7|414|47.00725173950195
7|419|49.582916259765625
7|423|53.70438003540039
7|442|53.688777923583984
7|451|30.126758575439453
7|466|55.5366325378418
7|503|31.763940811157227
7|508|28.82720375061035
7|518|47.108985900878906
7|550|33.3527717590332
7|565|56.9868278503418
7|572|64.19019317626953
7|609|45.05854034423828
7|617|19.772357940673828
7|664|60.00984191894531
7|708|39.74222183227539
7|747|41.66215515136719
7|763|55.595970153808594
7|769|89.60076904296875
7|794|69.7580795288086
7|807|46.0357780456543
7|861|39.683815002441406
7|868|82.26205444335938
7|905|39.841007232666016
7|945|27.543170928955078
7|960|37.85544204711914
7|1005|39.74771499633789
7|1060|46.43098068237305
7|1103|28.056236267089844
7|1106|36.493370056152344
7|1111|44.538177490234375
7|1159|26.51674461364746
7|1161|23.858356475830078
7|1163|38.35063171386719
7|1166|41.03607940673828
7|1202|32.474918365478516
7|1205|31.608076095581055
7|1210|46.13774871826172
7|1258|41.27698516845703
7|1265|41.13911437988281
8|27|126.92988586425781
8|30|64.84302520751953
8|46|79.35546875
8|145|103.13346099853516
8|227|77.03388214111328
8|243|102.76290893554688
8|326|72.25007629394531
8|342|96.6302261352539
8|349|109.1503677368164
8|395|45.5942497253418
8|425|60.861663818359375
8|443|72.91773223876953
8|462|23.75645637512207
8|497|100.73490142822266
8|540|77.19739532470703
8|639|80.37957763671875
8|722|61.242740631103516
8|738|72.0845947265625
8|791|37.586021423339844
8|822|39.78742980957031
8|837|68.62763977050781
8|936|48.082130432128906
8|939|43.84038162231445
8|1010|94.67941284179688
8|1019|40.147701263427734
8|1035|48.29866409301758
8|1066|86.78374481201172
8|1084|76.33676147460938
8|1118|34.24688720703125
8|1134|45.13230895996094
8|1217|40.06525421142578
8|1232|50.25135040283203
8|1239|90.89280700683594
8|1282|75.48117065429688
9|95|184.88145446777344
9|126|174.36146545410156
9|175|163.3262481689453
9|292|180.8550567626953
9|490|149.7675018310547
9|521|166.5010986328125
9|591|72.59498596191406
9|620|137.7832794189453
9|690|56.36459732055664
9|787|157.84596252441406
9|886|155.6101837158203
9|917|135.90945434570312
9|987|59.022525787353516
9|1086|63.06028366088867
9|1185|49.910037994384766
9|1214|124.61200714111328
9|1284|49.365257263183594
10|2|177.1674346923828
10|20|171.49520874023438
10|26|151.6198272705078
10|51|154.35574340820312
10|76|212.74610900878906
10|94|188.4784698486328
10|100|203.92198181152344
10|119|203.64183044433594
10|125|187.20553588867188
10|150|209.89898681640625
10|193|176.30267333984375
10|199|179.71543884277344
10|218|155.96766662597656
10|224|186.7408905029297
10|249|153.8407745361328
10|274|171.9900360107422
10|298|158.8873291015625
10|317|148.53262329101562
10|323|191.70565795898438
10|348|211.86033630371094
10|372|152.9833526611328
10|391|175.98660278320312
10|397|160.2959442138672
10|410|153.07440185546875
10|416|180.1107940673828
10|422|172.82208251953125
10|441|153.2440643310547
10|447|163.63861083984375
10|471|134.33282470703125
10|496|158.31689453125
10|515|135.05384826660156
10|546|158.25819396972656
10|570|159.2667236328125
10|589|138.60044860839844
10|595|155.5311737060547
10|614|133.34402465820312
10|645|148.3126983642578
10|669|146.74993896484375
10|688|164.00418090820312
10|694|138.90870666503906
10|713|151.1265106201172
10|719|161.1670684814453
10|743|148.52099609375
10|768|151.55807495117188
10|793|174.83377075195312
10|811|117.05534362792969
10|818|129.0264892578125
10|842|135.80104064941406
10|867|118.60710144042969
10|892|155.2363739013672
10|910|128.55471801757812
10|941|137.20330810546875
10|966|146.3445281982422
10|985|108.43919372558594
10|991|145.56565856933594
10|1009|115.54202270507812
10|1016|132.5232696533203
10|1040|140.93325805664062
10|1065|152.0250701904297
10|1090|115.92390441894531
10|1108|154.5359344482422
10|1114|131.25143432617188
10|1139|135.1903076171875
10|1164|145.21885681152344
10|1183|126.28866577148438
10|1195|141.07162475585938
10|1207|159.1326141357422
10|1213|123.14165496826172
10|1238|130.24424743652344
10|1263|149.46954345703125
10|1281|129.45407104492188
11|75|173.8285369873047
11|217|111.56837463378906
11|248|111.8308334350586
11|316|107.63157653808594
11|347|156.4642333984375
11|415|142.22274780273438
11|520|106.63414764404297
11|619|96.54179382324219
11|984|108.78461456298828
11|990|138.7079620361328
11|1083|112.60424041748047
11|1163|101.72428894042969
11|1194|118.91097259521484
11|1262|114.7228775024414
11|1287|151.85006713867188
12|3|118.03494262695312
12|25|104.7012939453125
12|102|94.81099700927734
12|104|98.3834228515625
12|202|100.82948303222656
12|220|23.87609100341797
12|223|102.4578628540039
12|251|23.029539108276367
12|300|100.09818267822266
12|319|19.287195205688477
12|400|86.19770812988281
12|462|25.931522369384766
12|499|85.70405578613281
12|517|22.83734130859375
12|597|78.99994659423828
12|694|118.09724426269531
12|696|112.14055633544922
12|796|85.54491424560547
12|894|73.77015686035156
12|993|72.7895278930664
12|1039|82.47335815429688
12|1070|20.48706817626953
12|1092|94.21907043457031
12|1189|59.424835205078125
12|1290|73.17581176757812
13|669|132.61390686035156
13|693|112.7274169921875
13|893|73.0273666381836
13|904|56.73671340942383
13|1102|76.06874084472656
13|1201|59.419986724853516
14|1|180.07208251953125
14|15|101.84541320800781
14|20|233.90821838378906
14|26|167.0576934814453
14|51|236.33709716796875
14|55|113.69446563720703
14|70|105.6047592163086
14|78|134.1030731201172
14|94|193.74192810058594
14|100|195.5953369140625
14|114|145.5018310546875
14|125|169.6555633544922
14|150|212.0237579345703
14|169|122.8252944946289
14|175|233.8455047607422
14|193|173.0420379638672
