Renegades
X Ambassadors

Alternative-Rock
renegades
2049x1292
2860

6|465|47.294498443603516
6|522|85.26760864257812
6|551|57.589176177978516
6|608|58.7594108581543
6|637|67.12197875976562
6|752|61.26476287841797
6|838|51.266300201416016
6|924|52.22871780395508
6|953|60.68659210205078
6|981|84.55121612548828
6|1010|63.389251708984375
6|1039|53.38235092163086
6|1125|108.70886993408203
6|1154|47.42373275756836
6|1182|72.1070785522461
6|1211|97.32630157470703
6|1240|74.89105987548828
7|494|53.696388244628906
7|523|70.01570129394531
7|537|68.02910614013672
7|566|62.2064323425293
7|609|54.230079650878906
7|623|61.381858825683594
7|652|73.09414672851562
7|666|61.77302169799805
7|724|57.481773376464844
7|738|58.37083053588867
7|767|64.87078857421875
7|781|53.12784957885742
7|817|44.0993537902832
7|932|48.98373794555664
7|982|79.4147720336914
7|1011|68.33245086669922
7|1054|59.05801773071289
7|1068|54.52394104003906
7|1096|82.7305908203125
7|1111|63.703758239746094
7|1126|103.85973358154297
7|1140|66.01952362060547
7|1226|71.15497589111328
7|1241|69.86426544189453
7|1255|64.7085189819336
7|1262|63.29602813720703
8|481|90.53205108642578
8|487|114.67085266113281
8|495|49.20859909057617
8|501|102.11296844482422
8|510|45.5327033996582
8|524|52.30775451660156
8|530|97.66693115234375
8|553|52.92991256713867
8|567|48.59640884399414
8|573|102.49964141845703
8|610|52.051692962646484
8|616|97.20454406738281
8|639|47.415523529052734
8|659|106.30986022949219
8|668|49.06871032714844
8|711|90.616455078125
8|725|52.816829681396484
8|731|93.26567840576172
8|754|48.80519104003906
8|768|50.839412689208984
8|774|98.28141021728516
8|782|48.530433654785156
8|797|46.24817657470703
8|840|46.57735061645508
8|860|97.24862670898438
8|941|84.83494567871094
8|955|47.86865997314453
8|969|47.4702033996582
8|975|90.79100799560547
8|984|45.221649169921875
8|989|105.20967864990234
8|998|55.659767150878906
8|1003|117.14554595947266
8|1012|74.71121215820312
8|1019|58.75978088378906
8|1061|119.70772552490234
8|1070|49.55848693847656
8|1084|48.10844802856445
8|1127|123.38335418701172
8|1133|102.09591674804688
8|1176|124.3841552734375
8|1184|60.53760528564453
8|1199|51.4244384765625
8|1219|104.23670196533203
8|1228|51.897857666015625
8|1233|132.44778442382812
8|1242|76.13993072509766
8|1249|59.881832122802734
9|466|495.6390075683594
9|474|164.91046142578125
9|486|141.50985717773438
9|515|114.68800354003906
9|519|133.72361755371094
9|529|108.13558197021484
9|544|106.84075927734375
9|558|117.8023910522461
9|572|120.09477996826172
9|580|485.2959289550781
9|589|161.15867614746094
9|601|139.72653198242188
9|615|104.83390045166016
9|630|111.68533325195312
9|644|115.13700103759766
9|658|114.84500885009766
9|673|115.6019515991211
9|684|132.2755584716797
9|687|110.49360656738281
9|695|488.9093933105469
9|704|161.20462036132812
9|716|136.09556579589844
9|730|109.41554260253906
9|745|108.24068450927734
9|749|122.51814270019531
9|759|116.49022674560547
9|773|115.02935028076172
9|788|112.59675598144531
9|802|119.4826889038086
9|810|518.480712890625
9|819|159.43077087402344
9|824|175.4029541015625
9|831|128.24862670898438
9|845|110.73259735107422
9|859|104.50408935546875
9|925|488.2901916503906
9|933|177.3029022216797
9|945|125.58222198486328
9|960|125.0115966796875
9|974|110.40595245361328
9|990|96.6126937866211
9|1015|180.82693481445312
9|1020|54.79761505126953
9|1030|312.0765075683594
9|1033|145.46875
9|1040|525.0647583007812
9|1048|178.09710693359375
9|1060|129.41954040527344
9|1075|130.3590087890625
9|1089|121.13935089111328
9|1118|120.95361328125
9|1124|111.32400512695312
9|1130|245.37017822265625
9|1146|197.5552520751953
9|1151|186.14837646484375
9|1155|476.58056640625
9|1163|176.95791625976562
9|1175|152.06527709960938
9|1190|121.4930648803711
9|1204|130.70230102539062
9|1208|148.21237182617188
9|1245|189.68434143066406
9|1260|322.4390869140625
9|1263|151.6946258544922
9|1269|503.5829162597656
9|1278|180.14393615722656
9|1290|152.35719299316406
10|683|129.09597778320312
10|686|56.48952865600586
10|691|137.96804809570312
10|729|60.75318908691406
10|748|137.56033325195312
10|978|137.7584991455078
10|987|173.53323364257812
10|1002|354.99444580078125
10|1101|276.9795227050781
10|1122|127.44580078125
10|1143|192.1791534423828
10|1145|194.2476806640625
10|1217|172.62030029296875
10|1231|372.6951599121094
11|471|50.037574768066406
11|518|129.79473876953125
11|637|223.6602783203125
11|838|189.0704803466797
11|929|166.85411071777344
11|931|196.38381958007812
11|944|139.44198608398438
11|1044|202.34341430664062
11|1111|236.6075439453125
11|1117|188.6273193359375
11|1161|182.09364318847656
11|1173|147.15713500976562
11|1207|139.26324462890625
11|1232|332.91717529296875
11|1240|245.4749298095703
11|1274|204.8978729248047
12|514|46.583866119384766
12|629|48.87822723388672
12|715|47.025054931640625
12|823|277.400634765625
12|933|129.12161254882812
12|941|82.42224884033203
12|945|146.6366729736328
12|948|84.41082763671875
12|967|259.10064697265625
12|1010|261.8049621582031
12|1053|317.82891845703125
12|1059|305.70294189453125
12|1125|283.30804443359375
12|1149|88.99645233154297
12|1163|131.2813262939453
12|1168|311.19561767578125
12|1175|160.49574279785156
12|1178|92.24468994140625
12|1196|290.1517028808594
12|1283|313.86920166015625
12|1288|326.591796875
13|464|253.63758850097656
13|479|263.2384948730469
13|493|251.5718536376953
13|500|49.37639236450195
13|507|284.21356201171875
13|517|99.17530822753906
13|522|239.62599182128906
13|536|298.45208740234375
13|543|54.86977005004883
13|550|274.77386474609375
13|565|291.0654296875
13|579|248.696533203125
13|586|52.75871276855469
13|593|248.3350067138672
13|608|249.8146209716797
13|615|48.87063980102539
13|622|267.6714172363281
13|636|257.6208801269531
13|651|312.9853820800781
13|658|48.954593658447266
13|665|286.69921875
13|680|272.5468444824219
13|689|103.05413055419922
13|708|280.6620788574219
13|723|241.96372985839844
13|737|284.8109436035156
13|751|280.02264404296875
13|766|301.6693115234375
13|780|267.3731384277344
13|787|47.698646545410156
13|794|263.66021728515625
13|808|230.7109375
13|837|244.5011749267578
13|852|267.6822204589844
13|923|257.4834289550781
13|938|280.62548828125
13|952|264.66705322265625
13|958|329.47198486328125
13|981|312.0545349121094
13|995|262.5425720214844
13|1017|61.831939697265625
13|1024|284.86358642578125
13|1038|265.45587158203125
13|1048|102.72573852539062
13|1067|275.7260437011719
13|1074|176.04611206054688
13|1076|175.59921264648438
13|1082|265.1635437011719
13|1096|316.3037414550781
13|1103|57.674625396728516
13|1110|299.4305419921875
13|1120|86.11003112792969
13|1139|299.58270263671875
13|1153|282.4082946777344
13|1182|283.64276123046875
13|1188|322.5618896484375
13|1211|296.8725891113281
13|1225|314.952392578125
13|1239|279.91558837890625
13|1254|291.4783630371094
13|1268|279.09991455078125
13|1278|88.65142822265625
14|467|45.424800872802734
14|473|109.60425567626953
14|487|109.29390716552734
14|502|103.45177459716797
14|516|120.57103729248047
14|530|107.71929931640625
14|539|44.57263946533203
14|545|109.80309295654297
14|553|50.22015380859375
14|559|110.8379135131836
14|573|108.05424499511719
14|582|44.445709228515625
14|588|114.24485778808594
14|602|114.28533172607422
14|617|100.6545639038086
14|631|113.7381820678711
14|639|48.7966423034668
14|645|110.87246704101562
14|660|101.91280364990234
14|668|49.76573181152344
14|674|111.92156982421875
14|683|43.80951690673828
14|688|112.91256713867188
14|694|217.47412109375
14|703|104.1176986694336
14|717|114.70639038085938
14|731|107.04074096679688
14|746|116.70890045166016
14|754|46.15422439575195
14|760|114.92550659179688
14|774|111.01950073242188
14|783|45.95905303955078
14|789|108.563232421875
14|803|117.18252563476562
14|809|223.1581573486328
14|817|100.91072845458984
14|832|111.84081268310547
14|840|44.659629821777344
14|846|104.20986938476562
14|861|101.75206756591797
14|932|125.25154876708984
14|947|112.21025085449219
14|955|73.03055572509766
14|973|233.64431762695312
14|984|48.79396438598633
14|990|113.75740814208984
14|1004|121.6090087890625
14|1018|111.37824249267578
14|1033|122.69992065429688
14|1041|43.357078552246094
14|1047|127.54901123046875
14|1062|113.12421417236328
14|1073|188.8036651611328
14|1081|226.18641662597656
14|1088|251.60386657714844
14|1099|45.96009826660156
14|1105|118.82537841796875
14|1119|120.45679473876953
14|1133|116.97579193115234
14|1142|45.350650787353516
14|1148|120.35623168945312
14|1156|48.624755859375
14|1162|123.77545166015625
14|1176|116.44480895996094
14|1199|108.280029296875
14|1203|254.82803344726562
14|1219|119.47787475585938
14|1234|121.56058502197266
14|1242|50.626197814941406
14|1248|127.99455261230469
14|1262|111.34223937988281
14|1271|43.8198356628418
14|1277|121.70056915283203
16|750|103.2939453125
16|802|100.73019409179688
16|980|116.80105590820312
17|472|114.01250457763672
17|478|170.69744873046875
17|486|119.60319519042969
17|500|103.22749328613281
17|515|124.63465881347656
17|519|163.42623901367188
17|529|94.34686279296875
17|579|148.9485321044922
17|601|138.0569305419922
17|615|104.80510711669922
17|630|132.76824951171875
17|644|133.7681427001953
17|666|356.33172607421875
17|673|144.5637664794922
17|691|142.13931274414062
17|702|106.93405151367188
17|716|110.12199401855469
17|730|127.65689086914062
17|748|150.8726348876953
17|759|120.90519714355469
17|773|124.20984649658203
17|788|107.04408264160156
17|809|145.9501953125
17|831|96.99921417236328
17|838|147.89608764648438
17|845|113.63163757324219
17|859|119.30651092529297
17|931|119.74050903320312
17|945|107.8563232421875
17|960|119.45050811767578
17|974|119.33175659179688
17|978|179.34286499023438
17|981|232.45225524902344
17|989|116.17436981201172
17|1003|123.35317993164062
17|1039|174.38294982910156
17|1048|42.127418518066406
17|1060|126.86357116699219
17|1075|116.30586242675781
17|1104|137.7622833251953
17|1118|131.7691192626953
17|1125|286.53131103515625
17|1161|122.75349426269531
17|1167|193.5107879638672
17|1175|137.93714904785156
17|1189|115.89631652832031
17|1204|136.9094696044922
17|1208|181.93991088867188
17|1218|112.9704360961914
