Memories
David Guetta

EDM
memories
2049x1292
4478

7|1027|41.07642364501953
7|1036|30.241474151611328
7|1106|43.93543243408203
7|1111|23.14716339111328
7|1113|27.05708885192871
7|1116|37.31284713745117
7|1185|40.149356842041016
7|1195|41.529273986816406
7|1262|29.936912536621094
7|1265|41.2850227355957
7|1275|41.825164794921875
8|125|23.43879508972168
8|363|22.022037506103516
8|403|24.628803253173828
8|413|27.381568908691406
9|9|128.47760009765625
9|19|121.9371337890625
9|29|127.64051055908203
9|39|120.57091522216797
9|98|125.7295150756836
9|108|134.10162353515625
9|118|121.92130279541016
9|128|109.7007827758789
9|138|120.73612213134766
9|148|116.46759033203125
9|158|131.1006622314453
9|168|113.91361999511719
9|178|111.48371887207031
9|188|128.0711669921875
9|198|121.7315444946289
9|218|125.5870132446289
9|327|132.20765686035156
9|337|107.13689422607422
9|377|115.28511810302734
9|396|108.56597900390625
9|416|102.6615219116211
9|426|110.01312255859375
9|436|101.90327453613281
9|446|105.65888977050781
9|456|116.82925415039062
9|466|102.772216796875
9|476|114.30648803710938
9|486|128.91612243652344
9|496|102.38587188720703
9|506|98.51559448242188
9|555|105.3718490600586
9|565|128.95718383789062
9|575|117.06916046142578
9|585|116.77154541015625
9|595|107.80767059326172
9|605|93.70079803466797
9|615|124.71116638183594
9|625|120.15187072753906
9|635|123.61721801757812
9|983|109.24150848388672
9|1028|22.30803680419922
9|1052|121.18128204345703
9|1062|107.69450378417969
9|1072|115.96246337890625
9|1082|104.67957305908203
9|1092|104.63040924072266
9|1102|100.04425048828125
9|1112|105.95030212402344
9|1122|103.77460479736328
9|1142|102.02052307128906
9|1187|22.50635528564453
9|1211|119.39115142822266
9|1221|95.91339874267578
9|1231|106.18074035644531
9|1241|104.31504821777344
9|1251|112.9894790649414
9|1261|98.30067443847656
9|1271|106.4829330444336
9|1281|108.3401870727539
10|30|195.76002502441406
10|40|225.05943298339844
10|47|205.79249572753906
10|50|197.33779907226562
10|57|214.8756561279297
10|60|204.8322296142578
10|70|200.0373077392578
10|77|187.93728637695312
10|80|190.43148803710938
10|87|175.83706665039062
10|90|183.28036499023438
10|97|176.44920349121094
10|100|180.2613067626953
10|107|188.97824096679688
10|110|171.86941528320312
10|117|190.89556884765625
10|134|38.32899475097656
10|154|34.88337707519531
10|176|194.20321655273438
10|186|165.5180206298828
10|189|202.99009704589844
10|194|34.56382369995117
10|199|199.59837341308594
10|209|197.57879638671875
10|216|185.2101287841797
10|219|208.83645629882812
10|229|204.49435424804688
10|239|202.3395233154297
10|244|232.46261596679688
10|254|198.82626342773438
10|264|253.59091186523438
10|274|212.30963134765625
10|284|246.13143920898438
10|294|206.56361389160156
10|304|253.6103057861328
10|314|222.4637908935547
10|335|142.6879119873047
10|338|171.32977294921875
10|345|162.9148712158203
10|348|158.96417236328125
10|355|157.68585205078125
10|358|147.62704467773438
10|365|193.5001220703125
10|368|150.0938720703125
10|378|189.97682189941406
10|388|148.72959899902344
10|395|156.1469268798828
10|398|149.72842407226562
