Don't You Worry Child
Swedish House Mafia
John Martin
EDM
dont_you_worry_child
2049x1292
4073

6|1151|77.02534484863281
6|1156|41.500938415527344
7|1145|123.65016174316406
7|1160|49.761783599853516
8|1140|183.84188842773438
8|1162|61.701080322265625
9|488|185.13487243652344
9|498|190.2298126220703
9|508|191.9252166748047
9|518|193.20840454101562
9|528|182.6649932861328
9|538|187.73558044433594
9|548|196.3172149658203
9|558|191.60435485839844
9|568|192.5664825439453
9|578|194.08377075195312
9|588|201.0011444091797
9|598|205.111083984375
9|608|199.51756286621094
9|618|186.4038848876953
9|628|202.97845458984375
9|638|193.57760620117188
9|648|202.22958374023438
9|658|208.04086303710938
9|668|201.63038635253906
9|678|203.05975341796875
9|688|202.31057739257812
9|698|206.23306274414062
9|708|208.3645477294922
9|728|207.31051635742188
9|979|191.1752166748047
9|1009|178.1851348876953
9|1019|195.64649963378906
9|1039|203.87705993652344
9|1049|194.5620880126953
9|1079|188.43280029296875
9|1109|187.71734619140625
9|1119|188.4103546142578
9|1136|289.22308349609375
9|1156|68.03484344482422
10|486|287.1294860839844
10|496|300.36749267578125
10|506|302.2961730957031
10|516|303.9880065917969
10|526|277.9927673339844
10|536|309.11541748046875
10|546|312.6795654296875
10|556|295.1789855957031
10|566|300.0217590332031
10|576|309.0220947265625
10|586|315.82257080078125
10|596|324.4382629394531
10|606|315.8502197265625
10|616|296.1415100097656
10|626|307.37884521484375
10|636|310.646240234375
10|646|310.9173889160156
10|656|319.00634765625
10|666|322.57421875
10|676|316.7960205078125
10|686|311.016357421875
10|696|318.59051513671875
10|706|323.33343505859375
10|716|318.69281005859375
10|726|304.48138427734375
10|736|322.6548767089844
10|746|329.9922180175781
10|756|336.75439453125
10|766|322.4072570800781
10|776|331.83453369140625
10|786|319.9356689453125
10|796|320.9464111328125
10|806|333.2784118652344
10|816|323.0487976074219
10|826|322.2503967285156
10|836|268.0043029785156
10|846|279.92156982421875
10|856|277.6716613769531
10|866|282.8393859863281
10|876|284.1126708984375
10|886|269.9959716796875
10|896|260.27313232421875
10|907|298.5999450683594
10|916|278.3775939941406
10|927|289.4225769042969
10|937|280.2342224121094
10|947|274.7822570800781
10|957|275.5352478027344
10|967|249.16986083984375
10|977|260.8929138183594
10|987|300.5238342285156
10|997|278.841064453125
10|1007|253.22283935546875
10|1017|275.9500732421875
10|1027|276.1463317871094
10|1037|274.24517822265625
10|1047|281.7223205566406
10|1057|277.07281494140625
10|1067|294.5960998535156
10|1077|279.6855163574219
10|1087|279.6707763671875
10|1097|308.95281982421875
10|1107|274.79290771484375
10|1117|275.6483154296875
10|1132|359.6360778808594
10|1147|77.26679992675781
10|1153|78.4462890625
10|1157|83.95279693603516
10|1170|40.38405990600586
10|1177|42.561275482177734
11|485|264.2889404296875
11|495|275.08367919921875
11|505|274.845703125
11|515|273.09234619140625
11|525|251.59967041015625
11|535|279.50946044921875
11|545|282.34393310546875
11|555|257.9924011230469
11|565|274.7444763183594
11|575|274.70611572265625
11|585|283.1813659667969
11|595|292.7502136230469
11|605|283.1995849609375
