Get Lucky
Daft Punk
Pharell Williams
EDM
get_lucky
2049x1292
3585

0|29|32.72537612915039
0|129|57.463233947753906
0|207|49.85542678833008
0|296|43.497859954833984
0|307|39.52082061767578
0|352|35.42340087890625
0|363|37.4033317565918
0|408|34.69533157348633
0|709|67.73958587646484
0|886|47.05810546875
0|1076|36.09326171875
0|1254|56.428775787353516
3|398|38.59844970703125
4|264|82.07098388671875
4|308|79.3086166381836
4|391|60.49467468261719
4|1119|42.22416305541992
5|124|35.20863723754883
5|130|89.11871337890625
5|323|47.51278305053711
5|341|46.21718215942383
5|390|49.19588088989258
5|392|58.53144836425781
5|397|71.66059875488281
5|408|74.11121368408203
5|425|53.473548889160156
5|440|47.19563674926758
5|450|45.768428802490234
5|537|61.13115692138672
5|543|44.04755401611328
5|553|74.45892333984375
5|575|66.62830352783203
5|619|49.740875244140625
5|698|48.44329833984375
5|709|63.96208190917969
5|876|49.815284729003906
5|923|37.78940200805664
5|926|96.31976318359375
5|943|42.78533935546875
5|959|44.49687957763672
5|980|35.07554626464844
5|1065|60.10268020629883
5|1088|80.20271301269531
5|1099|62.80851364135742
5|1105|58.474815368652344
5|1193|33.48855972290039
5|1199|49.365745544433594
5|1207|35.93944549560547
5|1266|72.58827209472656
5|1277|59.24668884277344
5|1288|44.091548919677734
6|10|61.13517761230469
6|13|71.06280517578125
6|29|77.46192169189453
6|296|33.236331939697266
6|318|146.8467559814453
6|322|62.53474807739258
6|342|50.11496353149414
6|352|59.908016204833984
6|366|72.49441528320312
6|393|58.26702880859375
6|395|66.0919189453125
6|403|95.78558349609375
6|412|159.56333923339844
6|428|41.19253921508789
6|452|63.18740463256836
6|519|84.52747344970703
6|538|66.45983123779297
6|560|53.927921295166016
6|567|56.55386734008789
6|578|93.58133697509766
6|598|83.39289093017578
6|614|80.37332153320312
6|618|80.24230194091797
6|713|82.98992919921875
6|749|62.22011184692383
6|752|95.18360137939453
6|767|144.03160095214844
6|778|61.39720916748047
6|797|92.72875213623047
6|804|49.29093551635742
6|858|41.273616790771484
6|864|75.13993072509766
6|929|99.69611358642578
6|933|73.18183898925781
6|961|43.136844635009766
6|1003|39.36298370361328
6|1020|46.905784606933594
6|1037|47.97022247314453
6|1057|40.342899322509766
6|1082|64.93688201904297
6|1116|213.50010681152344
6|1127|39.023292541503906
6|1132|94.7358627319336
6|1238|35.31806182861328
6|1248|53.652137756347656
6|1258|78.2573013305664
6|1267|60.68514633178711
6|1279|83.0055160522461
7|264|124.05680084228516
7|314|118.18955993652344
7|336|95.59904479980469
7|406|172.00689697265625
7|410|292.9913635253906
7|419|127.45394897460938
7|437|148.9487762451172
7|449|50.58714294433594
7|472|63.274078369140625
7|489|78.19267272949219
7|492|64.62507629394531
7|506|80.68830108642578
7|535|41.10013198852539
7|558|33.41668701171875
7|574|63.17825698852539
7|585|148.78919982910156
7|588|171.1260986328125
7|615|84.38610076904297
7|625|154.3696746826172
7|650|34.94186019897461
7|676|260.1358337402344
7|731|97.35899353027344
7|760|119.1604232788086
7|765|189.30906677246094
7|776|160.8152313232422
7|793|108.19154357910156
7|795|109.34819030761719
7|825|38.360321044921875
7|848|54.29270935058594
7|851|102.0844955444336
7|862|33.09315872192383
7|865|119.15702056884766
7|892|50.03425598144531
7|895|38.7681884765625
7|932|83.45689392089844
7|934|73.12429809570312
