Titanium
David Guetta
Sia
EDM
titanium
2049x1292
3643

3|993|43.75236511230469
4|1016|27.539636611938477
4|1026|46.38648986816406
4|1037|27.680622100830078
4|1044|45.20401382446289
4|1050|24.944656372070312
5|1095|25.496360778808594
6|317|30.223655700683594
6|336|47.66392517089844
6|644|28.00568389892578
6|664|41.62553787231445
6|971|28.87872886657715
6|993|75.05492401123047
7|323|56.89734649658203
7|649|51.1870002746582
7|651|51.74917984008789
7|978|78.21855163574219
7|998|277.5620422363281
7|1162|98.33013153076172
8|327|91.52763366699219
8|656|85.8675537109375
8|659|69.99664306640625
8|665|73.0431137084961
8|983|54.241336822509766
8|997|305.9100036621094
8|1161|112.18194580078125
9|330|81.38416290283203
9|332|90.29447937011719
9|336|131.26840209960938
9|549|30.108718872070312
9|560|30.775842666625977
9|570|30.16008949279785
9|580|32.64537811279297
9|647|38.9421501159668
9|658|81.11125183105469
9|664|132.28091430664062
9|668|248.67225646972656
9|678|245.98983764648438
9|689|234.56521606445312
9|699|242.5522918701172
9|709|239.4978485107422
9|719|248.38067626953125
9|730|240.363525390625
9|740|243.70420837402344
9|750|253.01536560058594
9|760|242.7169952392578
9|771|244.6657257080078
9|781|254.8716583251953
9|791|249.97496032714844
9|801|248.6616973876953
9|812|248.31680297851562
9|822|255.00845336914062
9|832|248.1320037841797
9|842|245.49061584472656
9|853|233.89767456054688
9|863|242.82937622070312
9|873|257.6958923339844
9|877|30.553674697875977
9|883|257.2750549316406
9|888|29.70738410949707
9|894|248.20904541015625
9|898|30.83304214477539
9|904|259.76544189453125
9|908|30.36100959777832
9|914|248.69093322753906
9|924|246.3762969970703
9|935|250.1246795654297
9|945|255.87818908691406
9|955|252.97853088378906
9|965|235.04971313476562
9|976|232.3044891357422
9|986|282.8405456542969
9|992|119.86105346679688
9|996|274.34393310546875
9|1045|33.12357711791992
9|1160|99.42411804199219
10|319|49.523250579833984
10|333|103.51648712158203
10|548|30.11720848083496
10|558|30.906705856323242
10|568|29.016191482543945
10|579|33.48570251464844
10|645|50.97983932495117
10|654|67.39533233642578
10|667|286.93853759765625
10|677|278.2987060546875
10|688|260.4926452636719
10|698|275.9286193847656
10|708|275.5266418457031
10|718|274.33074951171875
10|729|268.6626892089844
10|739|278.3631591796875
10|749|283.52264404296875
10|759|275.741943359375
10|770|259.1433410644531
10|780|283.96478271484375
10|790|284.5877380371094
10|800|276.5939025878906
10|811|264.84375
10|821|284.7388610839844
10|831|283.8315124511719
10|841|270.7703857421875
10|852|265.1322021484375
10|862|277.5551452636719
10|872|282.9005126953125
10|882|275.9205322265625
10|893|268.9380798339844
10|903|288.86578369140625
10|913|285.10113525390625
10|923|274.68408203125
10|934|269.49359130859375
10|944|287.48187255859375
10|954|285.11163330078125
10|964|261.3050231933594
10|975|245.3040008544922
10|982|77.3839340209961
10|985|233.5521240234375
10|1000|57.45735549926758
10|1003|68.1576156616211
10|1007|65.73860931396484
10|1009|55.799659729003906
10|1021|75.35025024414062
10|1027|62.5901985168457
10|1041|65.26028442382812
10|1047|42.79985046386719
10|1062|43.798763275146484
10|1068|24.806720733642578
10|1188|26.104928970336914
10|1270|32.050132751464844
10|1283|31.744766235351562
10|1287|30.61708641052246
11|348|45.658180236816406
11|359|41.007568359375
11|369|46.36241149902344
11|379|33.238006591796875
11|390|33.11109924316406
11|400|37.12445068359375
11|410|32.88673782348633
11|502|54.690155029296875
11|512|51.874664306640625
11|523|46.30625534057617
11|533|46.29399490356445
11|543|40.51002502441406
11|553|38.540775299072266
11|564|35.47840118408203
11|574|39.501468658447266
11|656|104.52778625488281
11|666|206.50955200195312
11|707|195.82188415527344
11|717|186.0375518798828
11|748|182.21383666992188
11|789|188.3937225341797
11|830|204.43325805664062
11|861|213.70811462402344
11|871|195.64724731445312
11|902|212.39926147460938
11|984|185.19493103027344
11|1010|65.171630859375
11|1017|51.69285583496094
11|1024|68.55400085449219
11|1031|51.2106819152832
11|1051|32.42954635620117
11|1058|29.94183349609375
12|320|30.33271598815918
12|378|25.594594955444336
12|421|145.3314971923828
12|426|144.8007354736328
12|431|137.88809204101562
12|437|143.2158966064453
12|442|136.63461303710938
