Wake me up
Avicii

EDM
wake_me_up
2049x1292
5586

0|177|18.153657913208008
0|180|19.365224838256836
0|186|23.488094329833984
0|189|23.598054885864258
0|206|13.385265350341797
0|262|13.949233055114746
0|270|15.804758071899414
0|282|20.66005516052246
0|285|19.829233169555664
0|290|20.2805233001709
0|296|14.844507217407227
0|298|14.961359024047852
0|347|14.436758041381836
0|353|15.184420585632324
0|365|17.272037506103516
0|380|16.359853744506836
0|439|13.795370101928711
0|442|15.020899772644043
0|444|14.943085670471191
0|449|18.38361167907715
0|451|18.41907501220703
0|512|14.293184280395508
0|516|16.223865509033203
0|534|13.861745834350586
0|539|16.262615203857422
0|542|13.747037887573242
0|547|14.359980583190918
0|594|16.92816734313965
0|607|13.678441047668457
0|612|14.730971336364746
0|627|13.82127857208252
0|629|14.44954776763916
0|638|24.180030822753906
0|676|15.761849403381348
0|685|15.024404525756836
0|693|13.404581069946289
0|696|16.529090881347656
0|791|13.458863258361816
0|823|20.750625610351562
0|838|14.177155494689941
0|873|16.194164276123047
0|879|20.45098114013672
0|907|13.72067928314209
0|910|14.2622652053833
0|943|14.219993591308594
0|956|14.189299583435059
0|964|17.089576721191406
0|1050|14.364374160766602
0|1058|15.6535062789917
0|1097|13.26859188079834
0|1152|14.088254928588867
0|1158|13.504498481750488
0|1206|13.668900489807129
8|834|143.4526824951172
8|845|153.85374450683594
8|855|130.01156616210938
8|866|128.01376342773438
8|876|156.32977294921875
8|886|148.49465942382812
8|897|160.64065551757812
8|918|144.93699645996094
8|928|142.39581298828125
8|939|122.66612243652344
8|949|130.0841522216797
8|959|139.56234741210938
8|970|152.5652618408203
8|980|149.45204162597656
8|991|165.6436004638672
8|994|58.8189582824707
8|1001|131.70677185058594
8|1022|119.02665710449219
8|1032|120.51921844482422
8|1043|137.96395874023438
8|1053|138.1594696044922
8|1064|133.39820861816406
8|1074|144.9829559326172
8|1084|136.8892364501953
8|1095|135.794189453125
8|1105|116.54840850830078
8|1116|123.43437194824219
8|1126|141.13204956054688
8|1137|133.10887145996094
8|1147|146.4469757080078
8|1157|154.91188049316406
8|1161|58.050567626953125
8|1168|123.31385040283203
8|1178|135.71728515625
8|1189|111.7117691040039
8|1199|118.35103607177734
8|1210|123.77355194091797
8|1220|140.26849365234375
8|1230|132.8472900390625
8|1241|118.05546569824219
8|1251|122.70668029785156
8|1262|116.47071075439453
8|1272|101.0682601928711
8|1282|96.10588836669922
9|844|135.642578125
9|862|62.69483184814453
9|868|64.16320037841797
9|870|68.27085876464844
9|872|67.9664306640625
9|907|132.84983825683594
9|917|131.28921508789062
9|941|60.53050231933594
9|943|54.72788619995117
9|948|99.63556671142578
9|956|64.195068359375
9|969|115.53520202636719
9|997|49.03628921508789
9|1011|126.56967163085938
9|1021|89.89736938476562
9|1029|60.67180252075195
9|1037|56.14311599731445
9|1039|58.89862823486328
9|1042|118.82872772216797
9|1094|116.32793426513672
9|1110|58.02040100097656
9|1118|54.960670471191406
9|1120|59.44728469848633
9|1123|64.27579498291016
9|1164|43.764556884765625
9|1167|102.81594848632812
9|1191|48.467567443847656
9|1193|50.27943420410156
9|1196|54.116111755371094
9|1198|82.59053039550781
9|1203|52.51774215698242
9|1206|59.06895446777344
9|1240|115.91669464111328
9|1261|117.8025131225586
9|1271|76.5059585571289
9|1279|47.771888732910156
9|1289|55.40004348754883
10|866|60.10916519165039
10|914|52.5584602355957
10|939|54.34093475341797
10|1079|56.89329147338867
10|1081|56.916526794433594
10|1189|46.45354461669922
10|1248|47.253700256347656
11|842|72.12723541259766
11|852|70.48936462402344
11|925|62.94614791870117
11|932|63.81377410888672
11|935|69.4087142944336
11|958|37.92324447631836
11|1004|58.941810607910156
11|1008|56.599308013916016
11|1014|64.53724670410156
11|1019|61.18610382080078
11|1091|70.2873306274414
11|1102|65.29692077636719
11|1175|65.02412414550781
11|1180|55.50261688232422
11|1186|69.6257553100586
11|1258|56.10618591308594
11|1269|52.564483642578125
12|835|52.30421447753906
12|838|67.80561065673828
12|846|58.999176025390625
12|848|66.54205322265625
12|853|67.10718536376953
12|916|38.12946701049805
12|918|41.7979850769043
12|921|63.4930534362793
12|926|58.556034088134766
12|929|55.523529052734375
12|1002|53.18531799316406
12|1009|56.17216873168945
12|1012|54.15800094604492
12|1015|68.53692626953125
12|1020|54.84916305541992
12|1083|38.90923309326172
12|1085|60.031639099121094
12|1088|74.93925476074219
12|1098|71.62567901611328
12|1169|40.91645431518555
12|1171|54.4761962890625
12|1179|58.2197265625
12|1182|53.38344192504883
12|1252|41.993343353271484
12|1254|46.7861328125
12|1262|44.73921585083008
12|1265|55.65391540527344
13|857|37.4062614440918
13|868|44.059627532958984
13|884|90.45806884765625
13|905|85.75685119628906
13|909|40.57242202758789
13|941|39.28482437133789
13|968|85.09197998046875
13|978|84.9215087890625
13|993|42.15837860107422
13|1024|39.757530212402344
13|1051|84.92189025878906
13|1076|44.70366668701172
13|1118|41.56894302368164
13|1134|84.13381958007812
13|1191|36.179908752441406
13|1201|39.35402297973633
13|1217|79.80545043945312
13|1243|30.492136001586914
13|1274|30.86998176574707
14|836|40.06708908081055
14|867|47.9206657409668
14|878|137.9786834716797
14|883|98.78254699707031
14|888|132.30958557128906
14|893|103.9326400756836
14|899|131.41482543945312
14|904|101.2196044921875
14|919|42.59069061279297
14|929|35.75452423095703
14|940|47.24148178100586
14|950|42.37499237060547
14|961|117.30583190917969
14|966|89.88196563720703
14|971|120.90247344970703
14|976|96.68988037109375
14|982|143.74392700195312
14|987|99.31484985351562
14|992|44.09913635253906
14|1003|35.30307388305664
14|1023|38.7170295715332
14|1034|37.31134796142578
14|1044|111.76717376708984
14|1049|89.95115661621094
14|1055|117.54386901855469
14|1060|87.255126953125
14|1065|117.17898559570312
14|1070|91.07862854003906
14|1075|41.950927734375
14|1086|51.680267333984375
14|1096|39.41917037963867
14|1107|43.46830368041992
14|1117|43.57583236694336
14|1128|123.02232360839844
14|1133|91.43397521972656
14|1138|118.55138397216797
14|1143|92.44719696044922
14|1148|117.83636474609375
14|1154|87.4866714477539
14|1159|43.151180267333984
14|1169|34.582618713378906
14|1180|38.117435455322266
14|1190|34.521583557128906
14|1200|36.869930267333984
14|1211|114.05970764160156
14|1216|91.0538330078125
14|1221|110.29904174804688
14|1226|91.81333923339844
14|1232|124.27970886230469
14|1237|89.39800262451172
14|1242|33.25234603881836
14|1253|33.72968292236328
14|1273|30.105329513549805
14|1284|30.638647079467773
15|844|77.1810073852539
15|865|73.04615783691406
15|886|58.920082092285156
15|917|81.0600814819336
15|990|60.16375732421875
15|1021|70.79473114013672
15|1094|71.02397155761719
15|1115|65.81928253173828
15|1136|56.559303283691406
15|1157|49.63432693481445
15|1167|58.80263900756836
15|1228|52.121307373046875
15|1240|60.66439437866211
16|1151|15.764904022216797
17|158|18.432451248168945
17|844|110.78408813476562
17|847|14.172577857971191
17|896|115.71964263916016
17|920|14.845771789550781
17|993|86.60882568359375
17|1076|14.12378978729248
17|1087|20.162466049194336
17|1160|81.8687515258789
17|1166|104.28345489501953
17|1180|13.829277992248535
18|6|14.83790111541748
18|70|14.766858100891113
18|82|25.01254653930664
18|85|19.606321334838867
18|161|21.83489227294922
18|833|123.85066223144531
18|854|139.31944274902344
18|864|146.57754516601562
18|875|143.1704864501953
18|885|132.94921875
18|917|116.79922485351562
18|927|112.27909851074219
18|938|126.11864471435547
18|948|141.72586059570312
18|955|59.80152130126953
18|958|126.84144592285156
18|969|115.69413757324219
18|979|128.29910278320312
18|990|136.97174072265625
18|1000|119.15977478027344
18|1010|104.94701385498047
18|1021|120.66336822509766
18|1026|57.67707824707031
18|1031|139.20448303222656
18|1041|119.71251678466797
18|1052|123.02970886230469
18|1062|113.96736907958984
18|1073|113.21175384521484
18|1083|117.97651672363281
18|1094|102.3442611694336
18|1104|125.30411529541016
18|1114|124.30059814453125
18|1119|56.45697021484375
18|1125|126.2474594116211
18|1135|111.19932556152344
18|1146|116.02780151367188
18|1150|24.333858489990234
18|1156|119.18544006347656
18|1177|112.75117492675781
