Turn Down for What
DJ Snake

EDM
turn_down_for_what
2049x1292
2368

3|717|58.30642318725586
4|923|54.34878158569336
6|1027|49.57501220703125
7|816|310.4498596191406
7|819|95.35247802734375
7|1026|91.76788330078125
8|449|438.53997802734375
8|456|433.8809814453125
8|470|496.10040283203125
8|475|476.1468505859375
8|484|436.60589599609375
8|498|448.6043701171875
8|503|296.55078125
8|508|435.6190490722656
8|521|483.5229187011719
8|528|361.0994873046875
8|536|385.2837219238281
8|539|353.1644287109375
8|549|430.9147033691406
8|553|450.95684814453125
8|560|446.6517028808594
8|574|496.2291564941406
8|579|474.966064453125
8|588|441.69012451171875
8|602|443.4005126953125
8|606|278.53851318359375
8|609|326.4326171875
8|625|488.9090270996094
8|631|359.3061828613281
8|657|447.4964599609375
8|663|434.7971496582031
8|678|489.9349365234375
8|692|440.7278137207031
8|705|434.1137390136719
8|710|280.9571838378906
8|715|431.37078857421875
8|728|465.2533264160156
8|731|350.01263427734375
8|735|368.9281921386719
8|743|371.62127685546875
8|746|366.01971435546875
8|760|458.1492614746094
8|767|435.7080078125
8|780|480.15814208984375
8|782|480.3989562988281
8|786|487.60015869140625
8|795|437.6640625
8|808|433.97711181640625
8|813|297.5530700683594
8|831|470.70855712890625
8|836|360.68798828125
8|838|374.2875061035156
8|877|373.6970520019531
8|883|463.8563232421875
8|890|404.08087158203125
8|896|423.2094421386719
8|902|312.3468322753906
8|909|413.5450134277344
8|916|262.4902648925781
8|921|424.382568359375
8|929|386.9731750488281
8|935|473.6613464355469
8|941|399.66400146484375
8|948|426.0449523925781
8|954|321.9747314453125
8|962|426.9203796386719
8|967|429.7802429199219
8|973|436.1199645996094
8|981|385.4757080078125
8|987|469.4371337890625
8|993|407.8381042480469
8|1000|424.94793701171875
8|1006|327.5948486328125
8|1013|412.34735107421875
8|1020|278.7413024902344
8|1022|287.1393737792969
8|1032|388.3287658691406
8|1038|463.9581604003906
8|1045|404.822509765625
8|1064|390.42352294921875
8|1070|448.4261779785156
8|1076|429.08209228515625
8|1084|392.7628479003906
8|1090|464.22357177734375
8|1096|425.87396240234375
8|1103|426.34649658203125
8|1108|405.5037536621094
8|1116|396.4404602050781
8|1119|365.9516296386719
8|1123|292.0731201171875
8|1128|431.78497314453125
8|1136|379.2059020996094
8|1142|462.3058776855469
8|1148|429.51104736328125
8|1155|416.1524963378906
8|1160|407.0533447265625
8|1168|401.5048522949219
8|1174|452.3218688964844
8|1180|437.66693115234375
8|1187|393.684814453125
8|1193|461.5682373046875
8|1200|423.8514404296875
8|1206|416.76226806640625
8|1212|407.2933044433594
8|1219|390.6805725097656
8|1223|365.03900146484375
8|1227|263.3899230957031
8|1229|295.2021484375
8|1239|394.8614501953125
8|1245|456.7226867675781
8|1251|426.9841003417969
9|502|253.50709533691406
9|604|251.24411010742188
9|709|251.27032470703125
9|812|259.99261474609375
9|1019|245.96661376953125
9|1122|256.1484680175781
10|440|262.212646484375
10|492|226.68960571289062
10|595|267.37542724609375
10|605|291.2127380371094
10|637|281.3400573730469
10|659|43.39155578613281
10|685|50.394981384277344
10|708|325.7300720214844
10|750|239.0492706298828
10|802|249.7098846435547
10|818|284.76641845703125
10|873|244.46539306640625
10|905|265.0224914550781
10|915|304.1050109863281
10|957|254.71337890625
10|1018|323.0650634765625
10|1028|229.2472686767578
10|1057|309.335693359375
10|1112|240.04226684570312
10|1144|43.46320343017578
10|1176|40.513423919677734
10|1202|43.34210205078125
10|1215|265.096435546875
10|1225|314.4330749511719
10|1257|318.0445251464844
11|459|307.7432861328125
11|501|307.4683837890625
11|511|270.7999572753906
11|543|242.58114624023438
11|562|291.39324951171875
11|604|312.3135070800781
11|611|301.5274658203125
11|614|298.13446044921875
11|636|261.90301513671875
11|643|321.9639587402344
11|646|273.9598083496094
11|666|271.226318359375
11|698|264.9619140625
11|769|300.6723937988281
11|811|313.5877380371094
11|817|311.50054931640625
11|821|273.9794921875
11|843|294.0898132324219
