Here with me
Marshmello
Chvrches
EDM
here_with_me
2049x1292
2459

6|1255|252.58680725097656
6|1257|250.9958953857422
7|496|237.1136016845703
7|499|232.4117431640625
7|507|238.22927856445312
7|514|230.74855041503906
7|521|209.22361755371094
7|599|238.05267333984375
7|604|235.99716186523438
7|613|212.35964965820312
7|618|233.45875549316406
7|623|213.15269470214844
7|625|200.80966186523438
7|702|234.6042938232422
7|706|235.60719299316406
7|721|232.9181365966797
7|727|213.49771118164062
7|803|238.83497619628906
7|805|235.82855224609375
7|907|250.84271240234375
7|912|241.46080017089844
7|916|266.4842224121094
7|922|265.4772644042969
7|929|266.81005859375
7|933|261.43988037109375
7|1012|251.73428344726562
7|1019|267.6146545410156
7|1023|259.589599609375
7|1032|246.3308563232422
7|1036|252.06820678710938
7|1038|249.45632934570312
7|1116|263.771728515625
7|1120|260.633056640625
7|1123|262.8419189453125
7|1129|276.51397705078125
7|1132|273.98193359375
7|1137|281.44317626953125
7|1140|285.5421447753906
8|474|160.24253845214844
8|491|185.47879028320312
8|520|213.8131103515625
8|558|110.7557144165039
8|681|129.3252410888672
8|698|189.67230224609375
8|740|242.95352172851562
8|746|232.19180297851562
8|905|202.34886169433594
8|1008|186.7066192626953
8|1282|200.8113250732422
9|441|254.48590087890625
9|444|255.6605224609375
9|447|251.5355682373047
9|469|251.81141662597656
9|490|207.19097900390625
9|545|246.99105834960938
9|548|252.54002380371094
9|551|251.44418334960938
9|553|251.86331176757812
9|564|240.6398162841797
9|569|249.8807830810547
9|572|248.9478759765625
9|648|249.87998962402344
9|651|250.26675415039062
9|656|254.3546142578125
9|661|405.4239807128906
9|676|249.71286010742188
9|697|204.99951171875
9|713|257.4514465332031
9|726|275.3304443359375
9|733|206.02206420898438
9|755|248.82981872558594
9|759|247.5625457763672
9|767|224.2634735107422
9|773|246.8305206298828
9|779|251.53038024902344
9|1146|239.7860565185547
9|1159|201.1820526123047
9|1269|351.44720458984375
9|1274|289.9912414550781
9|1276|289.01611328125
9|1284|240.4715118408203
9|1290|263.3005065917969
10|422|348.2409973144531
10|454|477.3831481933594
10|479|224.56777954101562
10|482|222.23915100097656
10|487|226.493408203125
10|489|225.80148315429688
10|525|417.7712097167969
10|585|223.85784912109375
10|592|229.54930114746094
10|609|375.3922424316406
10|622|394.58795166015625
10|646|169.34791564941406
10|680|351.9722900390625
10|687|231.4005584716797
10|694|223.7507781982422
10|732|363.21588134765625
10|764|398.69464111328125
