Clarity
Zedd
Foxes
EDM
clarity
2049x1292
2828

5|898|25.553974151611328
6|892|43.37691116333008
6|899|28.322452545166016
7|883|59.70219039916992
7|885|58.44095230102539
8|879|61.2491569519043
9|873|83.50032806396484
9|875|80.51862335205078
10|829|29.207155227661133
10|869|91.05396270751953
11|370|23.975187301635742
11|374|27.824893951416016
11|395|25.554954528808594
11|552|27.414525985717773
11|555|29.649913787841797
11|561|27.70188331604004
11|864|86.95248413085938
11|866|90.59159088134766
12|304|34.718990325927734
12|308|33.287513732910156
12|314|31.738744735717773
12|319|38.17530059814453
12|466|22.946208953857422
12|476|27.301986694335938
12|480|27.1392879486084
12|863|107.60881042480469
12|870|30.83462905883789
12|995|24.92357063293457
12|1120|22.904253005981445
12|1284|22.883541107177734
13|324|41.589378356933594
13|336|25.23381996154785
13|356|25.43155288696289
13|486|25.67947006225586
13|652|36.44255828857422
13|663|33.84299850463867
13|672|27.826696395874023
13|676|26.560348510742188
13|687|30.243850708007812
13|689|28.863113403320312
13|860|112.45976257324219
13|873|23.963104248046875
13|971|25.307415008544922
13|982|24.27411651611328
13|985|26.33978271484375
13|989|29.3311710357666
13|992|25.082599639892578
13|996|27.076587677001953
13|1002|31.884809494018555
13|1075|26.683521270751953
13|1134|24.040035247802734
13|1143|24.6071834564209
13|1147|23.121139526367188
14|264|27.24601936340332
14|278|23.901493072509766
14|431|29.661867141723633
14|437|24.260961532592773
14|568|32.96007537841797
14|571|37.01698303222656
14|578|33.905052185058594
14|582|35.78350067138672
14|593|23.354204177856445
14|597|22.964811325073242
14|728|30.5900936126709
14|733|39.7775764465332
14|739|43.01400375366211
14|748|23.46616554260254
14|857|108.9495849609375
14|896|29.31177520751953
14|906|30.159650802612305
14|908|36.01338195800781
14|915|29.470535278320312
14|917|30.95562744140625
14|1065|33.62963104248047
14|1070|33.29386520385742
14|1078|25.39804458618164
14|1171|34.01218032836914
14|1238|28.340307235717773
15|575|26.566787719726562
15|595|23.83864974975586
15|854|99.11579132080078
15|914|35.54241943359375
15|944|52.55159378051758
15|1062|24.223127365112305
15|1076|24.359878540039062
15|1079|26.905019760131836
15|1100|48.87929916381836
15|1230|31.624603271484375
15|1233|25.694238662719727
15|1236|31.331724166870117
15|1240|31.19790267944336
16|284|25.57355308532715
16|294|24.918842315673828
16|299|32.62700653076172
16|445|26.958633422851562
16|450|26.11543846130371
16|461|24.859580993652344
16|607|26.759672164916992
16|617|24.332128524780273
16|774|26.347135543823242
16|778|26.994464874267578
16|856|68.25917053222656
16|889|23.7114200592041
16|903|23.996196746826172
16|934|82.12078857421875
16|942|61.070587158203125
16|947|81.80443572998047
16|1096|75.50869750976562
16|1108|91.2385025024414
16|1166|25.214111328125
16|1254|63.51403045654297
16|1258|68.91044616699219
16|1265|58.912139892578125
16|1270|77.42068481445312
17|1060|24.43438720703125
17|1263|50.31366729736328
18|944|24.696571350097656
18|1105|23.84302520751953
18|1262|34.86973190307617
18|1267|38.420753479003906
19|992|65.40701293945312
19|1011|86.35896301269531
19|1152|87.2849349975586
19|1160|81.70936584472656
19|1164|94.69158172607422
19|1169|76.36487579345703
20|858|32.76419448852539
20|878|28.852642059326172
20|990|62.16224670410156
20|1014|69.18798828125
20|1024|27.473901748657227
20|1165|85.58894348144531
20|1196|31.523916244506836
21|863|70.56829833984375
21|873|78.7114486694336
21|1015|60.76863098144531
21|1020|54.16084289550781
21|1035|66.41000366210938
21|1171|67.9581069946289
21|1175|73.57161712646484
21|1186|68.15670776367188
21|1191|45.2676887512207
21|1206|75.06576538085938
21|1251|67.83465576171875
22|854|124.65071105957031
22|859|77.94056701660156
22|866|36.47697830200195
22|869|88.52542877197266
22|874|78.1456298828125
22|879|88.14874267578125
22|885|74.03105926513672
22|910|80.62501525878906
22|927|84.84634399414062
22|1017|56.44544219970703
22|1022|58.61433410644531
22|1026|73.77361297607422
22|1031|83.49774932861328
22|1036|67.04899597167969
22|1041|74.58228302001953
22|1046|78.79900360107422
22|1071|75.79161834716797
22|1088|82.91114044189453
22|1172|76.95750427246094
22|1177|55.92087173461914
22|1182|83.508056640625
22|1187|74.66651153564453
22|1193|55.93791580200195
22|1196|56.24917221069336
22|1202|81.09940338134766
22|1204|81.89871215820312
22|1209|61.84334945678711
22|1233|74.5237045288086
22|1249|79.63934326171875
23|510|23.153974533081055
23|949|24.360700607299805
23|1272|28.53445053100586
24|304|27.918779373168945
24|506|36.515907287597656
24|511|36.5574836730957
24|516|36.694549560546875
24|522|37.04627227783203
24|527|36.32432556152344
24|799|27.715492248535156
24|829|32.24325180053711
24|831|27.320016860961914
24|834|45.64590835571289
24|839|33.576904296875
24|844|32.713470458984375
24|849|38.22885513305664
24|852|39.38755798339844
24|873|36.81227493286133
24|953|50.80696487426758
24|957|46.405372619628906
24|959|45.51984786987305
24|967|23.72034454345703
24|999|28.474712371826172
24|1005|63.13198471069336
24|1008|66.97966766357422
24|1112|76.81723022460938
24|1116|58.23666763305664
24|1124|43.62615203857422
24|1128|24.354145050048828
24|1275|51.07574462890625
24|1282|32.331382751464844
25|833|37.3432731628418
25|848|35.9775390625
25|854|42.717464447021484
25|940|53.8516960144043
25|994|51.37129592895508
25|1007|74.93952178955078
25|1102|58.586700439453125
25|1140|50.485008239746094
25|1263|46.52920913696289
25|1266|38.09650802612305
26|339|26.5573787689209
26|359|23.806684494018555
26|652|24.784265518188477
26|672|29.97490119934082
26|677|31.57538414001465
26|868|33.82620620727539
26|971|76.94001770019531
26|982|54.86983108520508
26|985|69.7952651977539
26|992|54.8364372253418
26|997|69.54095458984375
26|1000|58.41816329956055
26|1004|37.80979919433594
26|1136|78.545654296875
26|1142|54.363525390625
26|1147|61.754486083984375
27|918|28.691614151000977
27|1241|28.326013565063477
28|898|32.434024810791016
28|923|52.24469757080078
28|1221|35.394893646240234
28|1226|23.265871047973633
29|271|23.185997009277344
29|274|24.163999557495117
29|276|24.086610794067383
29|431|23.731075286865234
29|567|23.54017448425293
29|728|33.03023147583008
29|763|26.9122257232666
29|890|65.40493774414062
29|899|26.52696990966797
29|905|43.30401611328125
29|912|30.325864791870117
29|915|52.14374923706055
29|921|86.70401000976562
29|925|24.742904663085938
29|1010|29.069643020629883
29|1013|26.82954978942871
29|1050|41.92573928833008
29|1057|38.91083526611328
29|1061|55.20015335083008
29|1067|55.89043045043945
29|1072|47.09726333618164
29|1082|87.44857025146484
29|1152|30.78131866455078
29|1167|38.126121520996094
29|1212|50.419498443603516
29|1218|37.2197265625
29|1222|34.099308013916016
29|1227|34.13468933105469
29|1235|30.783769607543945
29|1238|58.83249282836914
29|1244|89.90955352783203
30|854|28.997156143188477
30|869|29.324752807617188
30|1014|24.212575912475586
30|1065|42.022579193115234
30|1161|34.56955337524414
31|666|28.878496170043945
31|686|28.471418380737305
31|868|49.06730651855469
31|989|29.502145767211914
31|1009|35.60631561279297
31|1049|26.16968536376953
31|1140|23.695432662963867
31|1171|23.503190994262695
32|164|27.03081703186035
32|169|27.899091720581055
32|174|28.33100128173828
32|179|28.383535385131836
32|184|28.839290618896484
32|189|28.90589714050293
32|194|28.99618911743164
32|199|29.505796432495117
32|204|29.75859832763672
32|208|32.678306579589844
32|284|24.192567825317383
32|289|26.515666961669922
32|326|32.259952545166016
32|330|33.02888870239258
32|336|30.72333335876465
32|340|32.44438934326172
32|345|31.993764877319336
32|350|33.307716369628906
32|355|32.691925048828125
32|360|32.928314208984375
32|365|32.89733123779297
32|375|31.450475692749023
32|380|28.369773864746094
32|385|26.85552215576172
32|395|24.96182632446289
32|400|29.606210708618164
32|450|36.03348922729492
32|487|32.767147064208984
32|491|32.07188415527344
32|497|31.01878547668457
32|502|32.271244049072266
32|647|42.760498046875
32|654|34.55110549926758
32|659|31.39591407775879
32|665|38.16237258911133
32|669|48.535091400146484
32|673|35.30619812011719
32|678|53.321475982666016
32|685|26.113006591796875
32|688|37.816978454589844
32|703|25.445213317871094
32|708|24.871658325195312
32|718|23.28362274169922
32|768|23.537866592407227
32|779|35.4552116394043
32|809|44.01478576660156
32|816|35.532989501953125
32|821|35.65022659301758
32|826|43.674861907958984
32|859|36.54768371582031
32|881|24.722322463989258
32|931|46.95170974731445
32|936|45.712642669677734
32|971|43.72102355957031
32|976|46.24113082885742
32|988|37.653411865234375
32|990|32.23561096191406
32|996|28.559024810791016
32|1001|47.02309799194336
32|1008|25.574003219604492
32|1010|35.47370147705078
32|1020|26.09626007080078
32|1029|34.44295120239258
32|1091|55.95951843261719
32|1096|55.83229064941406
32|1107|49.89274597167969
32|1132|44.54982376098633
32|1137|48.93012237548828
32|1147|32.12857437133789
32|1149|37.09770584106445
32|1152|27.678924560546875
32|1159|24.070343017578125
32|1162|32.98543167114258
32|1168|29.959636688232422
32|1173|30.39193344116211
32|1191|27.335979461669922
32|1256|25.47579002380371
