Knockout
Tungevaag

EDM
knockout
2049x1292
2971

5|1112|19.995792388916016
6|701|37.683441162109375
6|919|36.82279968261719
7|702|44.96086883544922
7|707|29.24329948425293
7|917|27.632387161254883
7|920|42.10954666137695
7|925|27.060964584350586
7|1111|24.100244522094727
7|1255|93.82676696777344
7|1268|115.95503997802734
7|1277|58.2093391418457
7|1280|57.479305267333984
7|1291|61.44163513183594
8|1165|163.38829040527344
8|1192|178.5208740234375
8|1233|156.2452392578125
8|1260|171.62965393066406
9|650|24.103303909301758
9|714|44.27913284301758
9|918|43.90534210205078
9|932|44.36771774291992
9|1137|240.07505798339844
9|1150|220.4576873779297
9|1164|246.78334045410156
9|1178|216.05142211914062
9|1185|142.56741333007812
9|1191|238.9727783203125
9|1196|134.21295166015625
9|1201|128.20639038085938
9|1205|234.43724060058594
9|1211|188.1034393310547
9|1218|226.2504425048828
9|1222|95.12383270263672
9|1226|139.40867614746094
9|1232|233.45704650878906
9|1239|139.118896484375
9|1241|142.16847229003906
9|1246|216.4143829345703
9|1259|227.53970336914062
9|1273|235.92247009277344
9|1286|214.84373474121094
10|266|173.02980041503906
10|287|182.6364288330078
10|300|171.30703735351562
10|321|176.42124938964844
10|341|183.35060119628906
10|355|179.704345703125
10|375|180.7532501220703
10|396|168.9725799560547
10|409|180.08023071289062
10|430|167.08682250976562
10|450|176.4778289794922
10|464|161.67335510253906
10|484|172.60321044921875
10|504|163.31065368652344
10|518|170.92750549316406
10|538|149.97947692871094
10|559|164.39720153808594
10|572|161.39833068847656
10|593|160.3832244873047
10|613|170.67611694335938
10|627|166.8095703125
10|647|160.38067626953125
10|668|150.53732299804688
10|681|166.96702575683594
10|701|50.20686340332031
10|703|52.29519271850586
10|706|59.08384704589844
10|708|53.40054702758789
10|711|32.785850524902344
10|718|36.81327438354492
10|721|24.072118759155273
10|725|22.970956802368164
10|727|20.043140411376953
10|729|20.82927703857422
10|920|52.519371032714844
10|923|61.72378158569336
10|929|33.487709045410156
10|939|23.302257537841797
10|942|24.25997543334961
10|945|19.85972023010254
10|947|21.979867935180664
10|1129|20.524595260620117
10|1136|212.5385284423828
10|1163|194.87583923339844
10|1177|211.24668884277344
10|1204|207.98684692382812
10|1231|179.92002868652344
10|1245|214.80520629882812
10|1272|209.54916381835938
11|286|168.40147399902344
11|320|161.49441528320312
11|354|163.11248779296875
11|449|148.0904083251953
11|558|144.4346160888672
11|592|144.17718505859375
11|626|149.082275390625
11|652|53.40778350830078
11|667|163.40618896484375
11|671|41.91931915283203
11|675|40.78807830810547
11|700|40.37441635131836
11|717|30.375354766845703
11|722|23.13376235961914
11|730|21.638626098632812
11|918|45.017417907714844
11|926|59.75048828125
11|935|35.270172119140625
11|940|24.606977462768555
11|948|22.819360733032227
11|1149|160.55325317382812
11|1217|157.02099609375
11|1223|27.861658096313477
11|1285|144.19692993164062
12|265|152.10946655273438
12|299|160.3427734375
12|340|158.2962646484375
12|374|150.75267028808594
12|394|144.2161102294922
12|408|157.85733032226562
12|428|147.04542541503906
12|462|138.75914001464844
12|487|110.85325622558594
12|507|72.29583740234375
12|517|176.38186645507812
12|523|63.351524353027344
12|526|64.58589172363281
12|537|151.47947692871094
12|571|140.54776000976562
12|612|144.07363891601562
12|646|145.2677459716797
12|650|62.94394302368164
12|666|157.26097106933594
12|680|162.3594970703125
12|686|33.011016845703125
12|699|39.47270584106445
12|704|35.953956604003906
12|712|31.477201461791992
12|738|27.413267135620117
12|744|32.441680908203125
12|917|41.136661529541016
12|919|26.442333221435547
12|929|60.99680709838867
12|953|51.30666732788086
12|962|47.860958099365234
12|969|23.03997230529785
12|1144|241.87075805664062
12|1146|241.0170440673828
12|1160|198.45294189453125
12|1167|67.97984313964844
12|1173|217.16416931152344
12|1203|110.16683197021484
12|1244|104.92703247070312
13|159|26.357677459716797
13|380|23.08487892150879
13|516|140.96827697753906
13|533|52.935401916503906
13|592|169.42227172851562
13|611|135.60206604003906
13|614|103.59757995605469
13|626|145.5958251953125
13|698|39.440879821777344
13|719|44.88652038574219
13|737|38.444175720214844
13|748|23.042442321777344
13|916|41.20288848876953
13|923|37.1822509765625
13|934|35.2652702331543
13|937|64.82975769042969
13|954|53.987064361572266
13|958|26.491500854492188
13|1036|24.490354537963867
13|1175|135.3915252685547
13|1271|115.713623046875
13|1277|67.18594360351562
13|1280|78.07903289794922
13|1291|81.87894439697266
14|157|21.543598175048828
14|160|27.209203720092773
14|163|24.30658531188965
14|378|32.357322692871094
14|381|23.95500946044922
14|587|43.55708312988281
14|598|125.70087432861328
14|601|122.80064392089844
14|619|89.3377685546875
14|625|99.87057495117188
14|633|72.17496490478516
14|636|70.65472412109375
14|702|40.935604095458984
14|705|31.620397567749023
14|709|38.016082763671875
14|810|22.521987915039062
14|813|27.478670120239258
14|818|25.06005096435547
14|920|36.934234619140625
14|926|39.82848358154297
14|935|32.19407272338867
14|1047|46.82506561279297
14|1059|21.875429153442383
14|1114|21.095609664916992
14|1149|106.8531494140625
14|1162|102.86627197265625
14|1230|84.41482543945312
14|1250|111.98915100097656
14|1254|112.80747985839844
14|1257|97.21500396728516
14|1264|126.52159881591797
14|1269|119.45610046386719
14|1281|70.758544921875
15|214|33.257476806640625
15|265|85.49739837646484
15|299|84.69788360595703
